Tref:,1514230816,0.14873,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
1,9.166,moderate,moderate,false,349.364,=H1455+ I1455,1514231165,0.512342
1,9.101,moderate,moderate,false,349.864,=H1456+ I1456,1514231166,0.0122628
1,9.036,moderate,moderate,false,350.363,=H1457+ I1457,1514231166,0.512204
1,8.971,moderate,moderate,false,350.864,=H1458+ I1458,1514231167,0.0123149
1,8.906,moderate,moderate,false,351.364,=H1459+ I1459,1514231167,0.512346
1,8.841,moderate,moderate,false,351.864,=H1460+ I1460,1514231168,0.0123668
1,8.776,moderate,moderate,false,352.363,=H1461+ I1461,1514231168,0.512199
1,8.711,moderate,moderate,false,352.864,=H1462+ I1462,1514231169,0.0122448
1,8.646,moderate,moderate,false,353.363,=H1463+ I1463,1514231169,0.512134
1,8.581,moderate,moderate,false,353.863,=H1464+ I1464,1514231170,0.0121892
1,8.516,moderate,moderate,false,354.364,=H1465+ I1465,1514231170,0.512315
1,8.451,moderate,moderate,false,354.863,=H1466+ I1466,1514231171,0.0122258
1,8.386,moderate,moderate,false,355.363,=H1467+ I1467,1514231171,0.512108
1,8.321,moderate,moderate,false,355.863,=H1468+ I1468,1514231172,0.0121679
1,8.256,moderate,moderate,false,356.364,=H1469+ I1469,1514231172,0.512928
1,8.191,moderate,moderate,false,356.864,=H1470+ I1470,1514231173,0.0123907
1,8.126,moderate,moderate,false,357.363,=H1471+ I1471,1514231173,0.512184
1,8.051,low,low,true,357.864,=H1472+ I1472,1514231174,0.012328
1,7.981,low,low,false,358.864,=H1473+ I1473,1514231175,0.0123378
1,7.911,low,low,false,359.864,=H1474+ I1474,1514231176,0.0122545
1,7.841,low,low,false,360.864,=H1475+ I1475,1514231177,0.0122942
1,7.771,low,low,false,361.864,=H1476+ I1476,1514231178,0.0127008
1,7.701,low,low,false,362.863,=H1477+ I1477,1514231179,0.0121709
1,7.631,low,low,false,363.863,=H1478+ I1478,1514231180,0.0120961
1,7.561,low,low,false,364.863,=H1479+ I1479,1514231181,0.012053
1,7.491,low,low,false,365.864,=H1480+ I1480,1514231182,0.012242
1,7.421,low,low,false,366.864,=H1481+ I1481,1514231183,0.0122605
1,7.351,low,low,false,367.864,=H1482+ I1482,1514231184,0.0123124
1,7.271,moderate,moderate,true,368.864,=H1483+ I1483,1514231185,0.0122522
1,7.206,moderate,moderate,false,369.364,=H1484+ I1484,1514231185,0.512857
1,7.141,moderate,moderate,false,369.864,=H1485+ I1485,1514231186,0.0123119
1,7.076,moderate,moderate,false,370.364,=H1486+ I1486,1514231186,0.512357
1,7.011,moderate,moderate,false,370.863,=H1487+ I1487,1514231187,0.01186
1,6.946,moderate,moderate,false,371.364,=H1488+ I1488,1514231187,0.512294
1,6.881,moderate,moderate,false,371.863,=H1489+ I1489,1514231188,0.0121346
1,6.816,moderate,moderate,false,372.364,=H1490+ I1490,1514231188,0.512252
1,6.751,moderate,moderate,false,372.864,=H1491+ I1491,1514231189,0.0122742
1,6.686,moderate,moderate,false,373.364,=H1492+ I1492,1514231189,0.512232
1,6.621,moderate,moderate,false,373.863,=H1493+ I1493,1514231190,0.0121895
1,6.556,moderate,moderate,false,374.364,=H1494+ I1494,1514231190,0.512354
1,6.491,moderate,moderate,false,374.864,=H1495+ I1495,1514231191,0.012365
1,6.426,moderate,moderate,false,375.363,=H1496+ I1496,1514231191,0.512179
1,6.361,moderate,moderate,false,375.863,=H1497+ I1497,1514231192,0.0121711
1,6.296,moderate,moderate,false,376.363,=H1498+ I1498,1514231192,0.512108
1,6.231,moderate,moderate,false,376.863,=H1499+ I1499,1514231193,0.0121486
1,6.166,moderate,moderate,false,377.363,=H1500+ I1500,1514231193,0.512114
1,6.101,moderate,moderate,false,377.863,=H1501+ I1501,1514231194,0.0121366
1,6.036,moderate,moderate,false,378.363,=H1502+ I1502,1514231194,0.512101
1,5.961,high,high,true,378.863,=H1503+ I1503,1514231195,0.0121692
1,5.9,high,high,false,378.964,=H1504+ I1504,1514231195,0.112998
1,5.839,high,high,false,379.063,=H1505+ I1505,1514231195,0.212134
1,5.778,high,high,false,379.163,=H1506+ I1506,1514231195,0.31216
1,5.717,high,high,false,379.263,=H1507+ I1507,1514231195,0.412076
1,5.656,high,high,false,379.363,=H1508+ I1508,1514231195,0.512097
1,5.595,high,high,false,379.463,=H1509+ I1509,1514231195,0.612097
1,5.534,high,high,false,379.563,=H1510+ I1510,1514231195,0.712081
1,5.473,high,high,false,379.663,=H1511+ I1511,1514231195,0.8121
1,5.412,high,high,false,379.764,=H1512+ I1512,1514231195,0.912247
1,5.351,high,high,false,379.863,=H1513+ I1513,1514231196,0.0121658
1,5.29,high,high,false,379.964,=H1514+ I1514,1514231196,0.112246
1,5.229,high,high,false,380.064,=H1515+ I1515,1514231196,0.212361
1,5.168,high,high,false,380.163,=H1516+ I1516,1514231196,0.312093
1,5.107,high,high,false,380.263,=H1517+ I1517,1514231196,0.412166
1,5.046,high,high,false,380.363,=H1518+ I1518,1514231196,0.512198
1,4.985,high,high,false,380.463,=H1519+ I1519,1514231196,0.612151
1,4.924,high,high,false,380.563,=H1520+ I1520,1514231196,0.712201
1,4.863,high,high,false,380.664,=H1521+ I1521,1514231196,0.812264
1,4.802,high,high,false,380.764,=H1522+ I1522,1514231196,0.912257
1,4.741,high,high,false,380.864,=H1523+ I1523,1514231197,0.0124844
1,4.68,high,high,false,380.963,=H1524+ I1524,1514231197,0.112157
1,4.619,high,high,false,381.063,=H1525+ I1525,1514231197,0.212161
1,4.558,high,high,false,381.163,=H1526+ I1526,1514231197,0.312155
1,4.497,high,high,false,381.264,=H1527+ I1527,1514231197,0.412742
1,4.436,high,high,false,381.363,=H1528+ I1528,1514231197,0.512119
1,4.375,high,high,false,381.464,=H1529+ I1529,1514231197,0.612231
1,4.314,high,high,false,381.563,=H1530+ I1530,1514231197,0.712149
1,4.253,high,high,false,381.663,=H1531+ I1531,1514231197,0.812154
1,4.192,high,high,false,381.763,=H1532+ I1532,1514231197,0.912169
1,4.131,high,high,false,381.863,=H1533+ I1533,1514231198,0.0122223
1,4.07,high,high,false,381.963,=H1534+ I1534,1514231198,0.112198
1,4.009,high,high,false,382.063,=H1535+ I1535,1514231198,0.21214
1,3.948,high,high,false,382.163,=H1536+ I1536,1514231198,0.31221
1,3.887,high,high,false,382.263,=H1537+ I1537,1514231198,0.412193
1,3.826,high,high,false,382.363,=H1538+ I1538,1514231198,0.512177
1,3.765,high,high,false,382.464,=H1539+ I1539,1514231198,0.61224
1,3.704,high,high,false,382.564,=H1540+ I1540,1514231198,0.712254
1,3.643,high,high,false,382.663,=H1541+ I1541,1514231198,0.812223
1,3.582,high,high,false,382.763,=H1542+ I1542,1514231198,0.912178
1,3.521,high,high,false,382.863,=H1543+ I1543,1514231199,0.0121595
1,3.46,high,high,false,382.964,=H1544+ I1544,1514231199,0.112254
1,3.399,high,high,false,383.064,=H1545+ I1545,1514231199,0.212273
1,3.338,high,high,false,383.163,=H1546+ I1546,1514231199,0.312211
1,3.277,high,high,false,383.263,=H1547+ I1547,1514231199,0.412194
1,3.216,high,high,false,383.364,=H1548+ I1548,1514231199,0.51229
1,3.155,high,high,false,383.463,=H1549+ I1549,1514231199,0.612212
1,3.094,high,high,false,383.563,=H1550+ I1550,1514231199,0.712149
1,3.033,high,high,false,383.663,=H1551+ I1551,1514231199,0.812189
1,2.972,high,high,false,383.763,=H1552+ I1552,1514231199,0.912123
1,2.911,high,high,false,383.864,=H1553+ I1553,1514231200,0.0122989
1,2.85,high,high,false,383.964,=H1554+ I1554,1514231200,0.11323
1,2.789,high,high,false,384.064,=H1555+ I1555,1514231200,0.212301
1,2.728,high,high,false,384.164,=H1556+ I1556,1514231200,0.313182
1,2.667,high,high,false,384.264,=H1557+ I1557,1514231200,0.412283
1,2.606,high,high,false,384.364,=H1558+ I1558,1514231200,0.512333
1,2.545,high,high,false,384.464,=H1559+ I1559,1514231200,0.612686
1,2.484,high,high,false,384.564,=H1560+ I1560,1514231200,0.712392
1,2.423,high,high,false,384.664,=H1561+ I1561,1514231200,0.812545
1,2.362,high,high,false,384.764,=H1562+ I1562,1514231200,0.912293
1,2.301,high,high,false,384.864,=H1563+ I1563,1514231201,0.0126692
1,2.24,high,high,false,384.963,=H1564+ I1564,1514231201,0.112165
1,2.179,high,high,false,385.064,=H1565+ I1565,1514231201,0.212234
1,2.118,high,high,false,385.163,=H1566+ I1566,1514231201,0.312209
1,2.057,high,high,false,385.264,=H1567+ I1567,1514231201,0.41259
1,1.996,high,high,false,385.363,=H1568+ I1568,1514231201,0.512162
1,1.935,high,high,false,385.463,=H1569+ I1569,1514231201,0.612143
1,1.874,high,high,false,385.563,=H1570+ I1570,1514231201,0.712229
1,1.813,high,high,false,385.664,=H1571+ I1571,1514231201,0.81224
1,1.752,high,high,false,385.764,=H1572+ I1572,1514231201,0.912255
1,1.691,high,high,false,385.863,=H1573+ I1573,1514231202,0.0122142
1,1.63,high,high,false,385.964,=H1574+ I1574,1514231202,0.112272
1,1.569,high,high,false,386.064,=H1575+ I1575,1514231202,0.212239
1,1.508,high,high,false,386.163,=H1576+ I1576,1514231202,0.312207
1,1.447,high,high,false,386.263,=H1577+ I1577,1514231202,0.412213
1,1.386,high,high,false,386.364,=H1578+ I1578,1514231202,0.512464
1,1.325,high,high,false,386.464,=H1579+ I1579,1514231202,0.612262
1,1.264,high,high,false,386.564,=H1580+ I1580,1514231202,0.712535
1,1.203,high,high,false,386.664,=H1581+ I1581,1514231202,0.812699
1,1.142,high,high,false,386.764,=H1582+ I1582,1514231202,0.91248
1,1.081,high,high,false,386.864,=H1583+ I1583,1514231203,0.0124611
1,1.02,high,high,false,386.964,=H1584+ I1584,1514231203,0.112426
1,0.959,high,high,false,387.063,=H1585+ I1585,1514231203,0.212078
1,0.898,high,high,false,387.164,=H1586+ I1586,1514231203,0.312396
1,0.837,high,high,false,387.263,=H1587+ I1587,1514231203,0.412218
1,0.776,high,high,false,387.363,=H1588+ I1588,1514231203,0.512021
1,0.715,high,high,false,387.463,=H1589+ I1589,1514231203,0.612009
1,0.654,high,high,false,387.563,=H1590+ I1590,1514231203,0.712033
1,0.593,high,high,false,387.663,=H1591+ I1591,1514231203,0.812195
1,0.532,high,high,false,387.763,=H1592+ I1592,1514231203,0.912135
1,0.471,high,high,false,387.863,=H1593+ I1593,1514231204,0.0121722
1,0.41,high,high,false,387.963,=H1594+ I1594,1514231204,0.112224
1,0.349,high,high,false,388.064,=H1595+ I1595,1514231204,0.21229
1,0.288,high,high,false,388.164,=H1596+ I1596,1514231204,0.312258
1,0.227,high,high,false,388.263,=H1597+ I1597,1514231204,0.412127
1,0.166,high,high,false,388.363,=H1598+ I1598,1514231204,0.512149
1,0.105,high,high,false,388.464,=H1599+ I1599,1514231204,0.613131
1,0.044,high,high,false,388.563,=H1600+ I1600,1514231204,0.712229
1,-0.017,high,high,false,388.663,=H1601+ I1601,1514231204,0.812164
1,-0.078,high,high,false,388.763,=H1602+ I1602,1514231204,0.912163
1,-0.139,high,high,false,388.863,=H1603+ I1603,1514231205,0.0121713
1,-0.2,high,high,false,388.964,=H1604+ I1604,1514231205,0.112328
1,-0.261,high,high,false,389.064,=H1605+ I1605,1514231205,0.21226
1,-0.322,high,high,false,389.163,=H1606+ I1606,1514231205,0.312162
1,-0.383,high,high,false,389.263,=H1607+ I1607,1514231205,0.412167
1,-0.444,high,high,false,389.363,=H1608+ I1608,1514231205,0.512113
1,-0.505,high,high,false,389.463,=H1609+ I1609,1514231205,0.612112
1,-0.566,high,high,false,389.563,=H1610+ I1610,1514231205,0.712142
1,-0.627,high,high,false,389.663,=H1611+ I1611,1514231205,0.8121
1,-0.688,high,high,false,389.763,=H1612+ I1612,1514231205,0.912118
1,-0.749,high,high,false,389.863,=H1613+ I1613,1514231206,0.0121208
1,-0.81,high,high,false,389.963,=H1614+ I1614,1514231206,0.11216
1,-0.871,high,high,false,390.064,=H1615+ I1615,1514231206,0.212291
1,-0.932,high,high,false,390.164,=H1616+ I1616,1514231206,0.312257
1,-0.993,high,high,false,390.263,=H1617+ I1617,1514231206,0.41214
1,-1.054,high,high,false,390.363,=H1618+ I1618,1514231206,0.512228
1,-1.115,high,high,false,390.463,=H1619+ I1619,1514231206,0.612144
1,-1.176,high,high,false,390.564,=H1620+ I1620,1514231206,0.712298
1,-1.237,high,high,false,390.664,=H1621+ I1621,1514231206,0.812323
1,-1.298,high,high,false,390.764,=H1622+ I1622,1514231206,0.912324
1,-1.359,high,high,false,390.863,=H1623+ I1623,1514231207,0.0121914
1,-1.42,high,high,false,390.964,=H1624+ I1624,1514231207,0.112273
1,-1.481,high,high,false,391.064,=H1625+ I1625,1514231207,0.21228
1,-1.542,high,high,false,391.163,=H1626+ I1626,1514231207,0.312168
1,-1.603,high,high,false,391.263,=H1627+ I1627,1514231207,0.412184
1,-1.664,high,high,false,391.364,=H1628+ I1628,1514231207,0.512278
1,-1.725,high,high,false,391.463,=H1629+ I1629,1514231207,0.612198
1,-1.786,high,high,false,391.564,=H1630+ I1630,1514231207,0.712325
1,-1.847,high,high,false,391.664,=H1631+ I1631,1514231207,0.812326
1,-1.908,high,high,false,391.764,=H1632+ I1632,1514231207,0.912357
1,-1.969,high,high,false,391.864,=H1633+ I1633,1514231208,0.0122927
1,-2.03,high,high,false,391.964,=H1634+ I1634,1514231208,0.112478
1,-2.091,high,high,false,392.063,=H1635+ I1635,1514231208,0.212198
1,-2.152,high,high,false,392.163,=H1636+ I1636,1514231208,0.312189
1,-2.213,high,high,false,392.263,=H1637+ I1637,1514231208,0.412204
1,-2.274,high,high,false,392.363,=H1638+ I1638,1514231208,0.512212
1,-2.335,high,high,false,392.464,=H1639+ I1639,1514231208,0.61224
1,-2.396,high,high,false,392.564,=H1640+ I1640,1514231208,0.712261
1,-2.457,high,high,false,392.663,=H1641+ I1641,1514231208,0.81218
1,-2.518,high,high,false,392.763,=H1642+ I1642,1514231208,0.912134
1,-2.579,high,high,false,392.864,=H1643+ I1643,1514231209,0.0122311
1,-2.64,high,high,false,392.964,=H1644+ I1644,1514231209,0.112273
1,-2.701,high,high,false,393.063,=H1645+ I1645,1514231209,0.212208
1,-2.762,high,high,false,393.163,=H1646+ I1646,1514231209,0.312159
1,-2.823,high,high,false,393.263,=H1647+ I1647,1514231209,0.412078
1,-2.884,high,high,false,393.364,=H1648+ I1648,1514231209,0.512998
1,-2.945,high,high,false,393.463,=H1649+ I1649,1514231209,0.612216
1,-3.006,high,high,false,393.563,=H1650+ I1650,1514231209,0.712133
1,-3.067,high,high,false,393.663,=H1651+ I1651,1514231209,0.812172
1,-3.128,high,high,false,393.763,=H1652+ I1652,1514231209,0.912145
1,-3.189,high,high,false,393.864,=H1653+ I1653,1514231210,0.012235
1,-3.25,high,high,false,393.963,=H1654+ I1654,1514231210,0.112186
1,-3.311,high,high,false,394.063,=H1655+ I1655,1514231210,0.212118
1,-3.372,high,high,false,394.163,=H1656+ I1656,1514231210,0.311946
1,-3.433,high,high,false,394.263,=H1657+ I1657,1514231210,0.412071
1,-3.494,high,high,false,394.363,=H1658+ I1658,1514231210,0.512123
1,-3.555,high,high,false,394.463,=H1659+ I1659,1514231210,0.612035
1,-3.616,high,high,false,394.563,=H1660+ I1660,1514231210,0.712047
1,-3.677,high,high,false,394.663,=H1661+ I1661,1514231210,0.812034
1,-3.738,high,high,false,394.763,=H1662+ I1662,1514231210,0.912076
1,-3.799,high,high,false,394.863,=H1663+ I1663,1514231211,0.0120765
1,-3.86,high,high,false,394.963,=H1664+ I1664,1514231211,0.11217
1,-3.921,high,high,false,395.064,=H1665+ I1665,1514231211,0.212233
1,-3.982,high,high,false,395.163,=H1666+ I1666,1514231211,0.312149
1,-4.043,high,high,false,395.263,=H1667+ I1667,1514231211,0.412042
1,-4.104,high,high,false,395.363,=H1668+ I1668,1514231211,0.512203
1,-4.165,high,high,false,395.463,=H1669+ I1669,1514231211,0.612209
1,-4.226,high,high,false,395.564,=H1670+ I1670,1514231211,0.712273
1,-4.287,high,high,false,395.663,=H1671+ I1671,1514231211,0.812142
1,-4.348,high,high,false,395.764,=H1672+ I1672,1514231211,0.912297
1,-4.409,high,high,false,395.863,=H1673+ I1673,1514231212,0.0121089
1,-4.47,high,high,false,395.964,=H1674+ I1674,1514231212,0.112413
1,-4.531,high,high,false,396.063,=H1675+ I1675,1514231212,0.212216
1,-4.592,high,high,false,396.163,=H1676+ I1676,1514231212,0.312106
1,-4.653,high,high,false,396.264,=H1677+ I1677,1514231212,0.412302
1,-4.714,high,high,false,396.363,=H1678+ I1678,1514231212,0.512069
1,-4.775,high,high,false,396.463,=H1679+ I1679,1514231212,0.612206
1,-4.836,high,high,false,396.563,=H1680+ I1680,1514231212,0.712227
1,-4.897,high,high,false,396.663,=H1681+ I1681,1514231212,0.812224
1,-4.958,high,high,false,396.763,=H1682+ I1682,1514231212,0.912182
1,-5.019,high,high,false,396.863,=H1683+ I1683,1514231213,0.0121509
1,-5.08,high,high,false,396.964,=H1684+ I1684,1514231213,0.112265
1,-5.141,high,high,false,397.064,=H1685+ I1685,1514231213,0.212263
1,-5.202,high,high,false,397.164,=H1686+ I1686,1514231213,0.312248
1,-5.263,high,high,false,397.264,=H1687+ I1687,1514231213,0.412267
1,-5.324,high,high,false,397.363,=H1688+ I1688,1514231213,0.512138
1,-5.385,high,high,false,397.463,=H1689+ I1689,1514231213,0.612023
1,-5.446,high,high,false,397.563,=H1690+ I1690,1514231213,0.712149
1,-5.507,high,high,false,397.664,=H1691+ I1691,1514231213,0.81227
1,-5.568,high,high,false,397.763,=H1692+ I1692,1514231213,0.9122
1,-5.629,high,high,false,397.864,=H1693+ I1693,1514231214,0.012235
1,-5.69,high,high,false,397.964,=H1694+ I1694,1514231214,0.11233
1,-5.751,high,high,false,398.064,=H1695+ I1695,1514231214,0.212272
1,-5.812,high,high,false,398.164,=H1696+ I1696,1514231214,0.312283
1,-5.873,high,high,false,398.264,=H1697+ I1697,1514231214,0.41234
1,-5.934,high,high,false,398.363,=H1698+ I1698,1514231214,0.512224
1,-5.995,high,high,false,398.463,=H1699+ I1699,1514231214,0.612145
1,-6.056,high,high,false,398.564,=H1700+ I1700,1514231214,0.712301
1,-6.117,high,high,false,398.664,=H1701+ I1701,1514231214,0.812255
1,-6.178,high,high,false,398.763,=H1702+ I1702,1514231214,0.912167
1,-6.239,high,high,false,398.863,=H1703+ I1703,1514231215,0.0120748
1,-6.3,high,high,false,398.963,=H1704+ I1704,1514231215,0.112183
1,-6.361,high,high,false,399.064,=H1705+ I1705,1514231215,0.212256
1,-6.422,high,high,false,399.164,=H1706+ I1706,1514231215,0.312235
1,-6.483,high,high,false,399.263,=H1707+ I1707,1514231215,0.412196
1,-6.544,high,high,false,399.363,=H1708+ I1708,1514231215,0.512223
1,-6.605,high,high,false,399.464,=H1709+ I1709,1514231215,0.612467
1,-6.666,high,high,false,399.564,=H1710+ I1710,1514231215,0.712268
1,-6.727,high,high,false,399.663,=H1711+ I1711,1514231215,0.812161
1,-6.788,high,high,false,399.763,=H1712+ I1712,1514231215,0.912207
1,-6.849,high,high,false,399.864,=H1713+ I1713,1514231216,0.0124622
1,-6.91,high,high,false,399.964,=H1714+ I1714,1514231216,0.112291
1,-6.971,high,high,false,400.064,=H1715+ I1715,1514231216,0.21226
1,-7.032,high,high,false,400.164,=H1716+ I1716,1514231216,0.312307
1,-7.093,high,high,false,400.264,=H1717+ I1717,1514231216,0.412259
1,-7.154,high,high,false,400.364,=H1718+ I1718,1514231216,0.512246
1,-7.215,high,high,false,400.463,=H1719+ I1719,1514231216,0.612219
1,-7.276,high,high,false,400.563,=H1720+ I1720,1514231216,0.712204
1,-7.337,high,high,false,400.664,=H1721+ I1721,1514231216,0.812823
1,-7.398,high,high,false,400.764,=H1722+ I1722,1514231216,0.91228
1,-7.459,high,high,false,400.864,=H1723+ I1723,1514231217,0.0123761
1,-7.52,high,high,false,400.964,=H1724+ I1724,1514231217,0.112265
1,-7.581,high,high,false,401.064,=H1725+ I1725,1514231217,0.212559
1,-7.642,high,high,false,401.163,=H1726+ I1726,1514231217,0.312176
1,-7.703,high,high,false,401.263,=H1727+ I1727,1514231217,0.412184
1,-7.764,high,high,false,401.364,=H1728+ I1728,1514231217,0.512266
1,-7.825,high,high,false,401.464,=H1729+ I1729,1514231217,0.612318
1,-7.886,high,high,false,401.564,=H1730+ I1730,1514231217,0.712292
1,-7.947,high,high,false,401.664,=H1731+ I1731,1514231217,0.812238
1,-8.008,high,high,false,401.763,=H1732+ I1732,1514231217,0.912178
1,-8.069,high,high,false,401.863,=H1733+ I1733,1514231218,0.0121098
1,-8.13,high,high,false,401.963,=H1734+ I1734,1514231218,0.1122
1,-8.191,high,high,false,402.064,=H1735+ I1735,1514231218,0.212368
1,-8.252,high,high,false,402.164,=H1736+ I1736,1514231218,0.31232
1,-8.313,high,high,false,402.264,=H1737+ I1737,1514231218,0.412253
1,-8.374,high,high,false,402.363,=H1738+ I1738,1514231218,0.512214
1,-8.435,high,high,false,402.463,=H1739+ I1739,1514231218,0.61212
1,-8.496,high,high,false,402.563,=H1740+ I1740,1514231218,0.712208
1,-8.557,high,high,false,402.664,=H1741+ I1741,1514231218,0.813117
1,-8.618,high,high,false,402.764,=H1742+ I1742,1514231218,0.912309
1,-8.679,high,high,false,402.864,=H1743+ I1743,1514231219,0.012257
1,-8.74,high,high,false,402.963,=H1744+ I1744,1514231219,0.112201
1,-8.801,high,high,false,403.064,=H1745+ I1745,1514231219,0.212362
1,-8.862,high,high,false,403.163,=H1746+ I1746,1514231219,0.31222
1,-8.923,high,high,false,403.264,=H1747+ I1747,1514231219,0.412291
1,-8.984,high,high,false,403.363,=H1748+ I1748,1514231219,0.512205
1,-9.045,high,high,false,403.463,=H1749+ I1749,1514231219,0.612222
1,-9.106,high,high,false,403.564,=H1750+ I1750,1514231219,0.712341
1,-9.167,high,high,false,403.663,=H1751+ I1751,1514231219,0.812224
1,-9.228,high,high,false,403.764,=H1752+ I1752,1514231219,0.912284
1,-9.289,high,high,false,403.864,=H1753+ I1753,1514231220,0.0122872
1,-9.35,high,high,false,403.963,=H1754+ I1754,1514231220,0.11222
1,-9.411,high,high,false,404.064,=H1755+ I1755,1514231220,0.212519
1,-9.472,high,high,false,404.164,=H1756+ I1756,1514231220,0.312429
1,-9.533,high,high,false,404.264,=H1757+ I1757,1514231220,0.412235
1,-9.594,high,high,false,404.364,=H1758+ I1758,1514231220,0.513151
1,-9.655,high,high,false,404.464,=H1759+ I1759,1514231220,0.612324
1,-9.716,high,high,false,404.564,=H1760+ I1760,1514231220,0.712322
1,-9.777,high,high,false,404.664,=H1761+ I1761,1514231220,0.812319
1,-9.838,high,high,false,404.764,=H1762+ I1762,1514231220,0.912264
1,-9.899,high,high,false,404.864,=H1763+ I1763,1514231221,0.0124034
1,-9.96,high,high,false,404.964,=H1764+ I1764,1514231221,0.112376
1,-10.021,high,high,false,405.064,=H1765+ I1765,1514231221,0.212368
1,-10.082,high,high,false,405.164,=H1766+ I1766,1514231221,0.31232
1,-10.143,high,high,false,405.264,=H1767+ I1767,1514231221,0.412304
1,-10.204,high,high,false,405.364,=H1768+ I1768,1514231221,0.512336
1,-10.265,high,high,false,405.464,=H1769+ I1769,1514231221,0.612263
1,-10.326,high,high,false,405.564,=H1770+ I1770,1514231221,0.712278
1,-10.387,high,high,false,405.664,=H1771+ I1771,1514231221,0.81229
1,-10.448,high,high,false,405.764,=H1772+ I1772,1514231221,0.912319
1,-10.509,high,high,false,405.863,=H1773+ I1773,1514231222,0.0122066
1,-10.57,high,high,false,405.963,=H1774+ I1774,1514231222,0.112216
1,-10.631,high,high,false,406.064,=H1775+ I1775,1514231222,0.212245
1,-10.692,high,high,false,406.163,=H1776+ I1776,1514231222,0.312201
1,-10.753,high,high,false,406.263,=H1777+ I1777,1514231222,0.412225
1,-10.814,high,high,false,406.363,=H1778+ I1778,1514231222,0.512219
1,-10.875,high,high,false,406.464,=H1779+ I1779,1514231222,0.61227
1,-10.936,high,high,false,406.564,=H1780+ I1780,1514231222,0.712248
1,-10.997,high,high,false,406.664,=H1781+ I1781,1514231222,0.812316
1,-11.058,high,high,false,406.764,=H1782+ I1782,1514231222,0.912317
1,-11.119,high,high,false,406.864,=H1783+ I1783,1514231223,0.0122319
1,-11.18,high,high,false,406.964,=H1784+ I1784,1514231223,0.112583
1,-11.241,high,high,false,407.064,=H1785+ I1785,1514231223,0.212272
1,-11.302,high,high,false,407.164,=H1786+ I1786,1514231223,0.312311
1,-11.363,high,high,false,407.264,=H1787+ I1787,1514231223,0.412305
1,-11.424,high,high,false,407.364,=H1788+ I1788,1514231223,0.512297
1,-11.485,high,high,false,407.464,=H1789+ I1789,1514231223,0.612286
1,-11.546,high,high,false,407.564,=H1790+ I1790,1514231223,0.712298
1,-11.607,high,high,false,407.664,=H1791+ I1791,1514231223,0.812246
1,-11.668,high,high,false,407.763,=H1792+ I1792,1514231223,0.912214
1,-11.729,high,high,false,407.864,=H1793+ I1793,1514231224,0.0122528
1,-11.79,high,high,false,407.963,=H1794+ I1794,1514231224,0.112221
1,-11.851,high,high,false,408.063,=H1795+ I1795,1514231224,0.212196
1,-11.912,high,high,false,408.164,=H1796+ I1796,1514231224,0.312258
1,-11.973,high,high,false,408.263,=H1797+ I1797,1514231224,0.412211
1,-12.034,high,high,false,408.363,=H1798+ I1798,1514231224,0.512208
1,-12.095,high,high,false,408.463,=H1799+ I1799,1514231224,0.612207
1,-12.156,high,high,false,408.563,=H1800+ I1800,1514231224,0.712224
1,-12.217,high,high,false,408.664,=H1801+ I1801,1514231224,0.812231
1,-12.278,high,high,false,408.764,=H1802+ I1802,1514231224,0.912242
1,-12.339,high,high,false,408.863,=H1803+ I1803,1514231225,0.0121347
1,-12.4,high,high,false,408.963,=H1804+ I1804,1514231225,0.112229
1,-12.461,high,high,false,409.064,=H1805+ I1805,1514231225,0.212251
1,-12.522,high,high,false,409.163,=H1806+ I1806,1514231225,0.312142
1,-12.583,high,high,false,409.263,=H1807+ I1807,1514231225,0.412181
1,-12.644,high,high,false,409.364,=H1808+ I1808,1514231225,0.512255
1,-12.705,high,high,false,409.463,=H1809+ I1809,1514231225,0.612221
1,-12.766,high,high,false,409.563,=H1810+ I1810,1514231225,0.712161
1,-12.827,high,high,false,409.663,=H1811+ I1811,1514231225,0.812037
1,-12.888,high,high,false,409.764,=H1812+ I1812,1514231225,0.912473
1,-12.949,high,high,false,409.864,=H1813+ I1813,1514231226,0.0122408
1,-13.01,high,high,false,409.963,=H1814+ I1814,1514231226,0.112153
1,-13.071,high,high,false,410.063,=H1815+ I1815,1514231226,0.21222
1,-13.132,high,high,false,410.163,=H1816+ I1816,1514231226,0.312098
1,-13.193,high,high,false,410.263,=H1817+ I1817,1514231226,0.41217
1,-13.254,high,high,false,410.363,=H1818+ I1818,1514231226,0.512158
1,-13.315,high,high,false,410.463,=H1819+ I1819,1514231226,0.612213
1,-13.376,high,high,false,410.564,=H1820+ I1820,1514231226,0.712245
1,-13.437,high,high,false,410.664,=H1821+ I1821,1514231226,0.812263
1,-13.498,high,high,false,410.764,=H1822+ I1822,1514231226,0.912251
1,-13.559,high,high,false,410.863,=H1823+ I1823,1514231227,0.0121661
1,-13.62,high,high,false,410.963,=H1824+ I1824,1514231227,0.112088
1,-13.681,high,high,false,411.063,=H1825+ I1825,1514231227,0.212153
1,-13.742,high,high,false,411.163,=H1826+ I1826,1514231227,0.312122
1,-13.803,high,high,false,411.264,=H1827+ I1827,1514231227,0.412281
1,-13.864,high,high,false,411.363,=H1828+ I1828,1514231227,0.512136
