Tref:,1514235473,0.457113,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
0,81.422,high,high,false,264.75,=H791+ I791,1514235738,0.206733
0,81.401,high,high,false,264.85,=H792+ I792,1514235738,0.306735
0,81.38,high,high,false,264.95,=H793+ I793,1514235738,0.406713
0,81.359,high,high,false,265.05,=H794+ I794,1514235738,0.506732
0,81.338,high,high,false,265.15,=H795+ I795,1514235738,0.606724
0,81.317,high,high,false,265.25,=H796+ I796,1514235738,0.706701
0,81.296,high,high,false,265.35,=H797+ I797,1514235738,0.806736
0,81.275,high,high,false,265.45,=H798+ I798,1514235738,0.906703
0,81.254,high,high,false,265.55,=H799+ I799,1514235739,0.00670335
0,81.233,high,high,false,265.65,=H800+ I800,1514235739,0.106712
0,81.212,high,high,false,265.749,=H801+ I801,1514235739,0.206592
0,81.191,high,high,false,265.85,=H802+ I802,1514235739,0.306641
0,81.17,high,high,false,265.95,=H803+ I803,1514235739,0.406631
0,81.149,high,high,false,266.05,=H804+ I804,1514235739,0.506634
0,81.128,high,high,false,266.15,=H805+ I805,1514235739,0.606636
0,81.107,high,high,false,266.25,=H806+ I806,1514235739,0.706638
0,81.086,high,high,false,266.35,=H807+ I807,1514235739,0.806687
0,81.065,high,high,false,266.45,=H808+ I808,1514235739,0.906756
0,81.044,high,high,false,266.55,=H809+ I809,1514235740,0.00671144
0,81.023,high,high,false,266.65,=H810+ I810,1514235740,0.106672
0,81.002,high,high,false,266.75,=H811+ I811,1514235740,0.206752
0,80.981,high,high,false,266.85,=H812+ I812,1514235740,0.306724
0,80.96,high,high,false,266.95,=H813+ I813,1514235740,0.406753
0,80.939,high,high,false,267.049,=H814+ I814,1514235740,0.506598
0,80.918,high,high,false,267.15,=H815+ I815,1514235740,0.606682
0,80.897,high,high,false,267.25,=H816+ I816,1514235740,0.70669
0,80.876,high,high,false,267.35,=H817+ I817,1514235740,0.806732
0,80.855,high,high,false,267.45,=H818+ I818,1514235740,0.906625
0,80.834,high,high,false,267.549,=H819+ I819,1514235741,0.00657927
0,80.813,high,high,false,267.649,=H820+ I820,1514235741,0.106605
0,80.792,high,high,false,267.749,=H821+ I821,1514235741,0.20658
0,80.771,high,high,false,267.849,=H822+ I822,1514235741,0.306581
0,80.75,high,high,false,267.949,=H823+ I823,1514235741,0.406565
0,80.729,high,high,false,268.049,=H824+ I824,1514235741,0.50657
0,80.708,high,high,false,268.149,=H825+ I825,1514235741,0.606581
0,80.687,high,high,false,268.249,=H826+ I826,1514235741,0.706581
0,80.666,high,high,false,268.349,=H827+ I827,1514235741,0.806564
0,80.645,high,high,false,268.449,=H828+ I828,1514235741,0.906571
0,80.624,high,moderate,false,268.549,=H829+ I829,1514235742,0.0065513
0,80.603,high,low,false,268.649,=H830+ I830,1514235742,0.106538
0,80.582,high,moderate,false,268.749,=H831+ I831,1514235742,0.206553
0,80.561,high,low,false,268.849,=H832+ I832,1514235742,0.306544
0,80.53,moderate,moderate,true,268.949,=H833+ I833,1514235742,0.406466
0,80.505,moderate,moderate,false,269.45,=H834+ I834,1514235742,0.906621
0,80.48,moderate,moderate,false,269.95,=H835+ I835,1514235743,0.406656
0,80.455,moderate,moderate,false,270.45,=H836+ I836,1514235743,0.906668
0,80.43,moderate,moderate,false,270.95,=H837+ I837,1514235744,0.406672
0,80.405,moderate,moderate,false,271.45,=H838+ I838,1514235744,0.906709
0,80.38,moderate,moderate,false,271.95,=H839+ I839,1514235745,0.406705
0,80.355,moderate,moderate,false,272.45,=H840+ I840,1514235745,0.90668
0,80.33,moderate,moderate,false,272.95,=H841+ I841,1514235746,0.406703
0,80.305,moderate,moderate,false,273.45,=H842+ I842,1514235746,0.906691
0,80.28,moderate,moderate,false,273.95,=H843+ I843,1514235747,0.406711
0,80.255,moderate,moderate,false,274.45,=H844+ I844,1514235747,0.906705
0,80.23,moderate,moderate,false,274.95,=H845+ I845,1514235748,0.406731
0,80.205,moderate,moderate,false,275.45,=H846+ I846,1514235748,0.906746
0,80.18,moderate,moderate,false,275.95,=H847+ I847,1514235749,0.406689
0,80.155,moderate,moderate,false,276.45,=H848+ I848,1514235749,0.906664
0,80.13,moderate,moderate,false,276.95,=H849+ I849,1514235750,0.406695
0,80.105,moderate,moderate,false,277.45,=H850+ I850,1514235750,0.906719
0,80.08,moderate,moderate,false,277.95,=H851+ I851,1514235751,0.406678
0,80.055,moderate,moderate,false,278.45,=H852+ I852,1514235751,0.906764
0,80.03,moderate,moderate,false,278.95,=H853+ I853,1514235752,0.406737
0,80.005,moderate,high,false,279.45,=H854+ I854,1514235752,0.906797
0,79.98,moderate,low,false,279.95,=H855+ I855,1514235753,0.406759
0,79.955,moderate,low,false,280.45,=H856+ I856,1514235753,0.906768
0,79.93,moderate,high,false,280.95,=H857+ I857,1514235754,0.406762
0,79.895,low,low,true,281.45,=H858+ I858,1514235754,0.906748
0,79.865,low,low,false,282.45,=H859+ I859,1514235755,0.906763
0,79.835,low,low,false,283.45,=H860+ I860,1514235756,0.906764
0,79.805,low,low,false,284.45,=H861+ I861,1514235757,0.906712
0,79.775,low,low,false,285.449,=H862+ I862,1514235758,0.906563
0,79.745,low,low,false,286.45,=H863+ I863,1514235759,0.906671
0,79.715,low,low,false,287.45,=H864+ I864,1514235760,0.906669
0,79.685,low,low,false,288.45,=H865+ I865,1514235761,0.906682
0,79.655,low,low,false,289.45,=H866+ I866,1514235762,0.906646
0,79.625,low,low,false,290.45,=H867+ I867,1514235763,0.906627
0,79.595,low,low,false,291.45,=H868+ I868,1514235764,0.906661
0,79.565,low,low,false,292.449,=H869+ I869,1514235765,0.906591
0,79.535,low,low,false,293.449,=H870+ I870,1514235766,0.906551
0,79.505,low,low,false,294.45,=H871+ I871,1514235767,0.906683
0,79.475,low,high,false,295.45,=H872+ I872,1514235768,0.906686
0,79.445,low,moderate,false,296.45,=H873+ I873,1514235769,0.906708
0,79.415,low,moderate,false,297.45,=H874+ I874,1514235770,0.906669
0,79.385,low,high,false,298.45,=H875+ I875,1514235771,0.906649
0,79.355,low,low,false,299.449,=H876+ I876,1514235772,0.906579
0,79.315,moderate,moderate,true,300.449,=H877+ I877,1514235773,0.906581
0,79.29,moderate,moderate,false,300.95,=H878+ I878,1514235774,0.406668
0,79.265,moderate,moderate,false,301.45,=H879+ I879,1514235774,0.906627
0,79.24,moderate,moderate,false,301.949,=H880+ I880,1514235775,0.406585
0,79.215,moderate,moderate,false,302.45,=H881+ I881,1514235775,0.90668
0,79.19,moderate,moderate,false,302.95,=H882+ I882,1514235776,0.406673
0,79.165,moderate,moderate,false,303.45,=H883+ I883,1514235776,0.906701
0,79.14,moderate,moderate,false,303.95,=H884+ I884,1514235777,0.406671
0,79.115,moderate,moderate,false,304.45,=H885+ I885,1514235777,0.906724
0,79.09,moderate,moderate,false,304.95,=H886+ I886,1514235778,0.406727
0,79.065,moderate,moderate,false,305.45,=H887+ I887,1514235778,0.906714
0,79.04,moderate,moderate,false,305.95,=H888+ I888,1514235779,0.406721
0,79.015,moderate,moderate,false,306.45,=H889+ I889,1514235779,0.906726
0,78.99,moderate,moderate,false,306.95,=H890+ I890,1514235780,0.406723
0,78.965,moderate,moderate,false,307.45,=H891+ I891,1514235780,0.906734
0,78.94,moderate,moderate,false,307.95,=H892+ I892,1514235781,0.406691
0,78.915,moderate,moderate,false,308.45,=H893+ I893,1514235781,0.906684
0,78.89,moderate,moderate,false,308.95,=H894+ I894,1514235782,0.406649
0,78.865,moderate,moderate,false,309.449,=H895+ I895,1514235782,0.906399
0,78.84,moderate,moderate,false,309.95,=H896+ I896,1514235783,0.406665
0,78.815,moderate,moderate,false,310.45,=H897+ I897,1514235783,0.906762
0,78.79,moderate,moderate,false,310.95,=H898+ I898,1514235784,0.40679
0,78.765,moderate,moderate,false,311.45,=H899+ I899,1514235784,0.906752
0,78.74,moderate,moderate,false,311.95,=H900+ I900,1514235785,0.406789
0,78.715,moderate,high,false,312.45,=H901+ I901,1514235785,0.90675
0,78.69,moderate,moderate,false,312.95,=H902+ I902,1514235786,0.406701
0,78.665,moderate,high,false,313.45,=H903+ I903,1514235786,0.90673
0,78.64,moderate,moderate,false,313.95,=H904+ I904,1514235787,0.406711
0,78.615,moderate,moderate,false,314.45,=H905+ I905,1514235787,0.906692
0,78.59,moderate,moderate,false,314.95,=H906+ I906,1514235788,0.406723
0,78.565,moderate,moderate,false,315.45,=H907+ I907,1514235788,0.90671
0,78.54,moderate,high,false,315.95,=H908+ I908,1514235789,0.40666
0,78.515,moderate,low,false,316.45,=H909+ I909,1514235789,0.906638
0,78.49,moderate,low,false,316.95,=H910+ I910,1514235790,0.406629
0,78.455,low,low,true,317.45,=H911+ I911,1514235790,0.90668
0,78.425,low,low,false,318.449,=H912+ I912,1514235791,0.906597
0,78.395,low,low,false,319.45,=H913+ I913,1514235792,0.906654
0,78.365,low,low,false,320.45,=H914+ I914,1514235793,0.906633
0,78.335,low,low,false,321.45,=H915+ I915,1514235794,0.9069
0,78.305,low,low,false,322.45,=H916+ I916,1514235795,0.906774
0,78.275,low,low,false,323.45,=H917+ I917,1514235796,0.906645
0,78.245,low,low,false,324.45,=H918+ I918,1514235797,0.906889
0,78.215,low,low,false,325.451,=H919+ I919,1514235798,0.908547
0,78.185,low,low,false,326.449,=H920+ I920,1514235799,0.906531
0,78.155,low,low,false,327.45,=H921+ I921,1514235800,0.906725
0,78.125,low,high,false,328.45,=H922+ I922,1514235801,0.906708
0,78.095,low,low,false,329.45,=H923+ I923,1514235802,0.906682
0,78.065,low,high,false,330.45,=H924+ I924,1514235803,0.906754
0,78.035,low,low,false,331.45,=H925+ I925,1514235804,0.906698
0,77.995,high,high,true,332.45,=H926+ I926,1514235805,0.906668
0,77.974,high,high,false,332.55,=H927+ I927,1514235806,0.00754812
0,77.953,high,high,false,332.65,=H928+ I928,1514235806,0.106622
0,77.932,high,high,false,332.749,=H929+ I929,1514235806,0.206613
0,77.911,high,high,false,332.85,=H930+ I930,1514235806,0.306707
0,77.89,high,high,false,332.95,=H931+ I931,1514235806,0.406626
0,77.869,high,high,false,333.05,=H932+ I932,1514235806,0.506652
0,77.848,high,high,false,333.15,=H933+ I933,1514235806,0.606693
0,77.827,high,high,false,333.25,=H934+ I934,1514235806,0.706647
0,77.806,high,high,false,333.35,=H935+ I935,1514235806,0.806666
0,77.785,high,high,false,333.449,=H936+ I936,1514235806,0.906591
0,77.764,high,high,false,333.55,=H937+ I937,1514235807,0.00666453
0,77.743,high,high,false,333.649,=H938+ I938,1514235807,0.106506
0,77.722,high,high,false,333.749,=H939+ I939,1514235807,0.206525
0,77.701,high,high,false,333.849,=H940+ I940,1514235807,0.306575
0,77.68,high,high,false,333.95,=H941+ I941,1514235807,0.406618
0,77.659,high,high,false,334.05,=H942+ I942,1514235807,0.506673
0,77.638,high,high,false,334.15,=H943+ I943,1514235807,0.606674
0,77.617,high,high,false,334.25,=H944+ I944,1514235807,0.706764
0,77.596,high,high,false,334.35,=H945+ I945,1514235807,0.806691
0,77.575,high,high,false,334.449,=H946+ I946,1514235807,0.906586
0,77.554,high,high,false,334.55,=H947+ I947,1514235808,0.00670466
0,77.533,high,high,false,334.65,=H948+ I948,1514235808,0.106662
0,77.512,high,high,false,334.75,=H949+ I949,1514235808,0.206695
0,77.491,high,high,false,334.85,=H950+ I950,1514235808,0.306704
0,77.47,high,high,false,334.95,=H951+ I951,1514235808,0.406708
0,77.449,high,high,false,335.05,=H952+ I952,1514235808,0.506733
0,77.428,high,high,false,335.15,=H953+ I953,1514235808,0.606713
0,77.407,high,high,false,335.25,=H954+ I954,1514235808,0.706814
0,77.386,high,high,false,335.35,=H955+ I955,1514235808,0.806746
0,77.365,high,high,false,335.45,=H956+ I956,1514235808,0.906697
0,77.344,high,high,false,335.55,=H957+ I957,1514235809,0.00663589
0,77.323,high,high,false,335.65,=H958+ I958,1514235809,0.106685
0,77.302,high,high,false,335.749,=H959+ I959,1514235809,0.206565
0,77.281,high,high,false,335.85,=H960+ I960,1514235809,0.306685
0,77.26,high,high,false,335.95,=H961+ I961,1514235809,0.40673
0,77.239,high,high,false,336.05,=H962+ I962,1514235809,0.506724
0,77.218,high,high,false,336.15,=H963+ I963,1514235809,0.606678
0,77.197,high,high,false,336.25,=H964+ I964,1514235809,0.706702
0,77.176,high,high,false,336.35,=H965+ I965,1514235809,0.806705
0,77.155,high,high,false,336.45,=H966+ I966,1514235809,0.906673
0,77.134,high,high,false,336.55,=H967+ I967,1514235810,0.00667368
0,77.113,high,high,false,336.65,=H968+ I968,1514235810,0.106688
0,77.092,high,high,false,336.75,=H969+ I969,1514235810,0.206686
0,77.071,high,high,false,336.85,=H970+ I970,1514235810,0.306693
0,77.05,high,high,false,336.95,=H971+ I971,1514235810,0.40669
0,77.029,high,high,false,337.05,=H972+ I972,1514235810,0.506692
0,77.008,high,high,false,337.15,=H973+ I973,1514235810,0.606672
0,76.987,high,high,false,337.25,=H974+ I974,1514235810,0.706712
0,76.966,high,high,false,337.35,=H975+ I975,1514235810,0.8067
0,76.945,high,high,false,337.45,=H976+ I976,1514235810,0.906682
0,76.924,high,high,false,337.55,=H977+ I977,1514235811,0.00665062
0,76.903,high,high,false,337.65,=H978+ I978,1514235811,0.106702
0,76.882,high,high,false,337.75,=H979+ I979,1514235811,0.206719
0,76.861,high,high,false,337.85,=H980+ I980,1514235811,0.306711
0,76.84,high,high,false,337.95,=H981+ I981,1514235811,0.406631
0,76.819,high,high,false,338.05,=H982+ I982,1514235811,0.506708
0,76.798,high,high,false,338.15,=H983+ I983,1514235811,0.606706
0,76.777,high,high,false,338.25,=H984+ I984,1514235811,0.706692
0,76.756,high,high,false,338.35,=H985+ I985,1514235811,0.806708
0,76.735,high,high,false,338.45,=H986+ I986,1514235811,0.906674
0,76.714,high,high,false,338.55,=H987+ I987,1514235812,0.00668101
0,76.693,high,high,false,338.65,=H988+ I988,1514235812,0.106682
0,76.672,high,high,false,338.75,=H989+ I989,1514235812,0.206686
0,76.651,high,high,false,338.85,=H990+ I990,1514235812,0.306676
0,76.63,high,high,false,338.95,=H991+ I991,1514235812,0.406685
0,76.609,high,high,false,339.05,=H992+ I992,1514235812,0.506691
0,76.588,high,high,false,339.15,=H993+ I993,1514235812,0.606685
0,76.567,high,high,false,339.25,=H994+ I994,1514235812,0.706695
0,76.546,high,high,false,339.35,=H995+ I995,1514235812,0.806704
0,76.525,high,high,false,339.45,=H996+ I996,1514235812,0.906708
0,76.504,high,high,false,339.55,=H997+ I997,1514235813,0.00668593
0,76.483,high,high,false,339.65,=H998+ I998,1514235813,0.106664
0,76.462,high,high,false,339.75,=H999+ I999,1514235813,0.206665
0,76.441,high,high,false,339.85,=H1000+ I1000,1514235813,0.306633
0,76.42,high,high,false,339.95,=H1001+ I1001,1514235813,0.406619
0,76.399,high,high,false,340.05,=H1002+ I1002,1514235813,0.506681
0,76.378,high,high,false,340.15,=H1003+ I1003,1514235813,0.606687
0,76.357,high,high,false,340.25,=H1004+ I1004,1514235813,0.706626
0,76.336,high,high,false,340.349,=H1005+ I1005,1514235813,0.806606
0,76.315,high,high,false,340.45,=H1006+ I1006,1514235813,0.906636
0,76.294,high,high,false,340.55,=H1007+ I1007,1514235814,0.0066138
0,76.273,high,high,false,340.649,=H1008+ I1008,1514235814,0.106587
0,76.252,high,high,false,340.75,=H1009+ I1009,1514235814,0.206653
0,76.231,high,high,false,340.85,=H1010+ I1010,1514235814,0.306646
0,76.21,high,high,false,340.95,=H1011+ I1011,1514235814,0.40663
0,76.189,high,high,false,341.049,=H1012+ I1012,1514235814,0.506564
0,76.168,high,high,false,341.149,=H1013+ I1013,1514235814,0.606568
0,76.147,high,high,false,341.249,=H1014+ I1014,1514235814,0.706532
0,76.126,high,high,false,341.35,=H1015+ I1015,1514235814,0.806663
0,76.105,high,high,false,341.45,=H1016+ I1016,1514235814,0.906651
0,76.084,high,high,false,341.549,=H1017+ I1017,1514235815,0.00656893
0,76.063,high,high,false,341.649,=H1018+ I1018,1514235815,0.1064
0,76.042,high,high,false,341.749,=H1019+ I1019,1514235815,0.206591
0,76.021,high,high,false,341.849,=H1020+ I1020,1514235815,0.306531
0,76,high,high,false,341.95,=H1021+ I1021,1514235815,0.406649
0,75.979,high,high,false,342.05,=H1022+ I1022,1514235815,0.506633
0,75.958,high,high,false,342.149,=H1023+ I1023,1514235815,0.606612
0,75.937,high,high,false,342.25,=H1024+ I1024,1514235815,0.706647
0,75.916,high,high,false,342.35,=H1025+ I1025,1514235815,0.806634
0,75.895,high,high,false,342.449,=H1026+ I1026,1514235815,0.906577
0,75.874,high,high,false,342.549,=H1027+ I1027,1514235816,0.00661051
0,75.853,high,moderate,false,342.65,=H1028+ I1028,1514235816,0.106678
0,75.832,high,moderate,false,342.75,=H1029+ I1029,1514235816,0.206652
0,75.801,moderate,moderate,true,342.85,=H1030+ I1030,1514235816,0.306697
0,75.776,moderate,moderate,false,343.35,=H1031+ I1031,1514235816,0.806793
0,75.751,moderate,moderate,false,343.85,=H1032+ I1032,1514235817,0.306684
0,75.726,moderate,moderate,false,344.35,=H1033+ I1033,1514235817,0.806697
0,75.701,moderate,moderate,false,344.85,=H1034+ I1034,1514235818,0.306706
0,75.676,moderate,moderate,false,345.35,=H1035+ I1035,1514235818,0.806701
0,75.651,moderate,moderate,false,345.85,=H1036+ I1036,1514235819,0.306729
0,75.626,moderate,moderate,false,346.35,=H1037+ I1037,1514235819,0.806665
0,75.601,moderate,moderate,false,346.85,=H1038+ I1038,1514235820,0.306691
0,75.576,moderate,moderate,false,347.35,=H1039+ I1039,1514235820,0.806736
0,75.551,moderate,moderate,false,347.849,=H1040+ I1040,1514235821,0.306599
0,75.526,moderate,moderate,false,348.35,=H1041+ I1041,1514235821,0.806629
0,75.501,moderate,moderate,false,348.85,=H1042+ I1042,1514235822,0.306707
0,75.476,moderate,moderate,false,349.349,=H1043+ I1043,1514235822,0.806522
0,75.451,moderate,moderate,false,349.85,=H1044+ I1044,1514235823,0.306615
0,75.426,moderate,moderate,false,350.349,=H1045+ I1045,1514235823,0.806607
0,75.401,moderate,moderate,false,350.85,=H1046+ I1046,1514235824,0.3067
0,75.376,moderate,moderate,false,351.35,=H1047+ I1047,1514235824,0.806721
0,75.351,moderate,moderate,false,351.849,=H1048+ I1048,1514235825,0.306611
0,75.326,moderate,moderate,false,352.35,=H1049+ I1049,1514235825,0.806747
0,75.301,moderate,moderate,false,352.85,=H1050+ I1050,1514235826,0.306736
0,75.276,moderate,moderate,false,353.35,=H1051+ I1051,1514235826,0.806794
0,75.251,moderate,high,false,353.85,=H1052+ I1052,1514235827,0.306778
0,75.226,moderate,moderate,false,354.35,=H1053+ I1053,1514235827,0.80683
0,75.201,moderate,moderate,false,354.85,=H1054+ I1054,1514235828,0.306672
0,75.176,moderate,high,false,355.349,=H1055+ I1055,1514235828,0.806561
0,75.151,moderate,moderate,false,355.849,=H1056+ I1056,1514235829,0.306563
0,75.126,moderate,high,false,356.349,=H1057+ I1057,1514235829,0.806527
0,75.101,moderate,low,false,356.849,=H1058+ I1058,1514235830,0.306571
0,75.066,high,high,true,357.349,=H1059+ I1059,1514235830,0.806596
0,75.045,high,high,false,357.45,=H1060+ I1060,1514235830,0.907435
0,75.024,high,high,false,357.549,=H1061+ I1061,1514235831,0.00640435
0,75.003,high,high,false,357.649,=H1062+ I1062,1514235831,0.10646
0,74.982,high,high,false,357.749,=H1063+ I1063,1514235831,0.206393
0,74.961,high,high,false,357.849,=H1064+ I1064,1514235831,0.306459
0,74.94,high,high,false,357.949,=H1065+ I1065,1514235831,0.406546
0,74.919,high,high,false,358.051,=H1066+ I1066,1514235831,0.507876
0,74.898,high,high,false,358.15,=H1067+ I1067,1514235831,0.606867
0,74.877,high,high,false,358.249,=H1068+ I1068,1514235831,0.706585
0,74.856,high,high,false,358.35,=H1069+ I1069,1514235831,0.806702
0,74.835,high,high,false,358.449,=H1070+ I1070,1514235831,0.906586
0,74.814,high,high,false,358.549,=H1071+ I1071,1514235832,0.00660412
0,74.793,high,high,false,358.65,=H1072+ I1072,1514235832,0.106615
0,74.772,high,high,false,358.75,=H1073+ I1073,1514235832,0.206643
0,74.751,high,high,false,358.85,=H1074+ I1074,1514235832,0.306626
0,74.73,high,high,false,358.95,=H1075+ I1075,1514235832,0.406662
0,74.709,high,high,false,359.05,=H1076+ I1076,1514235832,0.506672
0,74.688,high,high,false,359.15,=H1077+ I1077,1514235832,0.606679
0,74.667,high,high,false,359.25,=H1078+ I1078,1514235832,0.706708
0,74.646,high,high,false,359.35,=H1079+ I1079,1514235832,0.806639
0,74.625,high,high,false,359.45,=H1080+ I1080,1514235832,0.906667
0,74.604,high,high,false,359.55,=H1081+ I1081,1514235833,0.00666071
0,74.583,high,high,false,359.65,=H1082+ I1082,1514235833,0.106738
0,74.562,high,high,false,359.75,=H1083+ I1083,1514235833,0.206651
0,74.541,high,high,false,359.85,=H1084+ I1084,1514235833,0.306721
0,74.52,high,high,false,359.95,=H1085+ I1085,1514235833,0.406731
0,74.499,high,high,false,360.05,=H1086+ I1086,1514235833,0.506674
0,74.478,high,high,false,360.15,=H1087+ I1087,1514235833,0.60671
0,74.457,high,high,false,360.25,=H1088+ I1088,1514235833,0.706656
0,74.436,high,high,false,360.35,=H1089+ I1089,1514235833,0.806695
0,74.415,high,high,false,360.45,=H1090+ I1090,1514235833,0.906707
0,74.394,high,high,false,360.55,=H1091+ I1091,1514235834,0.00667316
0,74.373,high,high,false,360.65,=H1092+ I1092,1514235834,0.1067
0,74.352,high,high,false,360.75,=H1093+ I1093,1514235834,0.206672
0,74.331,high,high,false,360.85,=H1094+ I1094,1514235834,0.306706
0,74.31,high,high,false,360.95,=H1095+ I1095,1514235834,0.406707
0,74.289,high,high,false,361.05,=H1096+ I1096,1514235834,0.506615
0,74.268,high,high,false,361.15,=H1097+ I1097,1514235834,0.606709
0,74.247,high,high,false,361.25,=H1098+ I1098,1514235834,0.706689
0,74.226,high,high,false,361.35,=H1099+ I1099,1514235834,0.806739
0,74.205,high,high,false,361.45,=H1100+ I1100,1514235834,0.906738
0,74.184,high,high,false,361.55,=H1101+ I1101,1514235835,0.00671674
0,74.163,high,high,false,361.65,=H1102+ I1102,1514235835,0.106709
0,74.142,high,high,false,361.75,=H1103+ I1103,1514235835,0.206718
0,74.121,high,high,false,361.85,=H1104+ I1104,1514235835,0.306719
0,74.1,high,high,false,361.95,=H1105+ I1105,1514235835,0.406622
0,74.079,high,high,false,362.05,=H1106+ I1106,1514235835,0.506672
0,74.058,high,high,false,362.15,=H1107+ I1107,1514235835,0.606667
0,74.037,high,high,false,362.25,=H1108+ I1108,1514235835,0.706672
0,74.016,high,high,false,362.35,=H1109+ I1109,1514235835,0.806674
0,73.995,high,high,false,362.45,=H1110+ I1110,1514235835,0.906668
0,73.974,high,high,false,362.55,=H1111+ I1111,1514235836,0.00664594
0,73.953,high,high,false,362.65,=H1112+ I1112,1514235836,0.106695
0,73.932,high,high,false,362.75,=H1113+ I1113,1514235836,0.206661
0,73.911,high,high,false,362.85,=H1114+ I1114,1514235836,0.306733
0,73.89,high,high,false,362.95,=H1115+ I1115,1514235836,0.406723
0,73.869,high,high,false,363.05,=H1116+ I1116,1514235836,0.506694
0,73.848,high,high,false,363.15,=H1117+ I1117,1514235836,0.60676
0,73.827,high,high,false,363.249,=H1118+ I1118,1514235836,0.706583
0,73.806,high,high,false,363.35,=H1119+ I1119,1514235836,0.806762
0,73.785,high,high,false,363.45,=H1120+ I1120,1514235836,0.90672
0,73.764,high,high,false,363.55,=H1121+ I1121,1514235837,0.00671191
0,73.743,high,high,false,363.65,=H1122+ I1122,1514235837,0.106685
0,73.722,high,high,false,363.75,=H1123+ I1123,1514235837,0.206633
0,73.701,high,high,false,363.85,=H1124+ I1124,1514235837,0.306691
0,73.68,high,high,false,363.95,=H1125+ I1125,1514235837,0.406744
0,73.659,high,high,false,364.05,=H1126+ I1126,1514235837,0.506782
0,73.638,high,high,false,364.15,=H1127+ I1127,1514235837,0.606783
0,73.617,high,high,false,364.25,=H1128+ I1128,1514235837,0.70683
0,73.596,high,high,false,364.35,=H1129+ I1129,1514235837,0.806722
0,73.575,high,high,false,364.45,=H1130+ I1130,1514235837,0.90677
0,73.554,high,high,false,364.55,=H1131+ I1131,1514235838,0.00666169
0,73.533,high,high,false,364.65,=H1132+ I1132,1514235838,0.106641
0,73.512,high,high,false,364.75,=H1133+ I1133,1514235838,0.206795
0,73.491,high,high,false,364.85,=H1134+ I1134,1514235838,0.306647
0,73.47,high,high,false,364.949,=H1135+ I1135,1514235838,0.406598
0,73.449,high,high,false,365.049,=H1136+ I1136,1514235838,0.50658
0,73.428,high,high,false,365.149,=H1137+ I1137,1514235838,0.606545
0,73.407,high,high,false,365.249,=H1138+ I1138,1514235838,0.706427
0,73.386,high,high,false,365.349,=H1139+ I1139,1514235838,0.806422
0,73.365,high,high,false,365.449,=H1140+ I1140,1514235838,0.906412
0,73.344,high,high,false,365.549,=H1141+ I1141,1514235839,0.00642775
0,73.323,high,high,false,365.649,=H1142+ I1142,1514235839,0.106551
0,73.302,high,high,false,365.75,=H1143+ I1143,1514235839,0.206615
0,73.281,high,high,false,365.849,=H1144+ I1144,1514235839,0.306581
0,73.26,high,high,false,365.95,=H1145+ I1145,1514235839,0.406711
0,73.239,high,high,false,366.05,=H1146+ I1146,1514235839,0.506811
0,73.218,high,high,false,366.15,=H1147+ I1147,1514235839,0.606665
0,73.197,high,high,false,366.25,=H1148+ I1148,1514235839,0.706779
0,73.176,high,high,false,366.35,=H1149+ I1149,1514235839,0.806677
0,73.155,high,high,false,366.45,=H1150+ I1150,1514235839,0.906738
0,73.134,high,high,false,366.549,=H1151+ I1151,1514235840,0.00652852
0,73.113,high,high,false,366.649,=H1152+ I1152,1514235840,0.106603
0,73.092,high,high,false,366.749,=H1153+ I1153,1514235840,0.206526
0,73.071,high,high,false,366.85,=H1154+ I1154,1514235840,0.306777
0,73.05,high,high,false,366.95,=H1155+ I1155,1514235840,0.406701
0,73.029,high,high,false,367.049,=H1156+ I1156,1514235840,0.506591
0,73.008,high,high,false,367.15,=H1157+ I1157,1514235840,0.606704
0,72.987,high,high,false,367.249,=H1158+ I1158,1514235840,0.706603
0,72.966,high,high,false,367.35,=H1159+ I1159,1514235840,0.807109
0,72.945,high,low,false,367.45,=H1160+ I1160,1514235840,0.906761
0,72.924,high,moderate,false,367.55,=H1161+ I1161,1514235841,0.00672165
0,72.903,high,moderate,false,367.65,=H1162+ I1162,1514235841,0.106634
0,72.882,high,high,false,367.75,=H1163+ I1163,1514235841,0.206788
0,72.861,high,high,false,367.85,=H1164+ I1164,1514235841,0.306718
0,72.83,moderate,moderate,true,367.95,=H1165+ I1165,1514235841,0.406664
0,72.805,moderate,moderate,false,368.45,=H1166+ I1166,1514235841,0.906724
0,72.78,moderate,moderate,false,368.949,=H1167+ I1167,1514235842,0.406593
0,72.755,moderate,moderate,false,369.45,=H1168+ I1168,1514235842,0.906762
0,72.73,moderate,moderate,false,369.95,=H1169+ I1169,1514235843,0.406615
0,72.705,moderate,moderate,false,370.449,=H1170+ I1170,1514235843,0.90653
0,72.68,moderate,moderate,false,370.95,=H1171+ I1171,1514235844,0.406708
0,72.655,moderate,moderate,false,371.45,=H1172+ I1172,1514235844,0.906639
0,72.63,moderate,moderate,false,371.95,=H1173+ I1173,1514235845,0.406643
0,72.605,moderate,moderate,false,372.45,=H1174+ I1174,1514235845,0.907602
0,72.58,moderate,moderate,false,372.95,=H1175+ I1175,1514235846,0.406698
0,72.555,moderate,moderate,false,373.449,=H1176+ I1176,1514235846,0.906553
