Tref:,1514232808,0.767571,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
19,4.664,high,high,false,320.027,=H1546+ I1546,1514233128,0.794254
19,4.603,high,high,false,320.149,=H1547+ I1547,1514233128,0.917027
19,4.542,high,high,false,320.276,=H1548+ I1548,1514233129,0.0435283
19,4.481,high,high,false,320.401,=H1549+ I1549,1514233129,0.168589
19,4.42,high,high,false,320.525,=H1550+ I1550,1514233129,0.292466
19,4.359,high,high,false,320.649,=H1551+ I1551,1514233129,0.416145
19,4.298,high,high,false,320.771,=H1552+ I1552,1514233129,0.538669
19,4.237,high,high,false,320.894,=H1553+ I1553,1514233129,0.661374
19,4.176,high,high,false,321.017,=H1554+ I1554,1514233129,0.784973
19,4.115,high,high,false,321.142,=H1555+ I1555,1514233129,0.909541
19,4.054,high,high,false,321.267,=H1556+ I1556,1514233130,0.0341317
19,3.993,high,high,false,321.39,=H1557+ I1557,1514233130,0.157343
19,3.932,high,high,false,321.512,=H1558+ I1558,1514233130,0.280066
19,3.871,high,high,false,321.636,=H1559+ I1559,1514233130,0.403717
19,3.81,high,high,false,321.76,=H1560+ I1560,1514233130,0.527294
19,3.749,high,high,false,321.883,=H1561+ I1561,1514233130,0.650343
19,3.688,high,high,false,322.007,=H1562+ I1562,1514233130,0.774173
19,3.627,high,high,false,322.131,=H1563+ I1563,1514233130,0.89827
19,3.566,high,high,false,322.255,=H1564+ I1564,1514233131,0.0220935
19,3.505,high,high,false,322.377,=H1565+ I1565,1514233131,0.144306
19,3.444,high,high,false,322.499,=H1566+ I1566,1514233131,0.267061
19,3.383,high,high,false,322.623,=H1567+ I1567,1514233131,0.3903
19,3.322,high,high,false,322.745,=H1568+ I1568,1514233131,0.513033
19,3.261,high,high,false,322.87,=H1569+ I1569,1514233131,0.637106
19,3.2,high,high,false,322.993,=H1570+ I1570,1514233131,0.760154
19,3.139,high,high,false,323.115,=H1571+ I1571,1514233131,0.882728
19,3.078,high,high,false,323.242,=H1572+ I1572,1514233132,0.00959677
19,3.017,high,high,false,323.365,=H1573+ I1573,1514233132,0.132862
19,2.956,high,high,false,323.489,=H1574+ I1574,1514233132,0.256792
19,2.895,high,high,false,323.614,=H1575+ I1575,1514233132,0.381726
19,2.834,high,high,false,323.74,=H1576+ I1576,1514233132,0.507694
19,2.773,high,high,false,323.865,=H1577+ I1577,1514233132,0.632897
19,2.712,high,high,false,323.989,=H1578+ I1578,1514233132,0.756641
19,2.651,high,high,false,324.115,=H1579+ I1579,1514233132,0.882807
19,2.59,high,high,false,324.247,=H1580+ I1580,1514233133,0.0143022
19,2.529,high,high,false,324.379,=H1581+ I1581,1514233133,0.147044
19,2.468,high,high,false,324.505,=H1582+ I1582,1514233133,0.272139
19,2.407,high,high,false,324.628,=H1583+ I1583,1514233133,0.395777
19,2.346,high,high,false,324.752,=H1584+ I1584,1514233133,0.519971
19,2.285,high,high,false,324.878,=H1585+ I1585,1514233133,0.645272
19,2.224,high,high,false,325.001,=H1586+ I1586,1514233133,0.768853
19,2.163,high,high,false,325.127,=H1587+ I1587,1514233133,0.89409
19,2.102,high,high,false,325.251,=H1588+ I1588,1514233134,0.0186934
19,2.041,high,high,false,325.377,=H1589+ I1589,1514233134,0.144964
19,1.98,high,high,false,325.503,=H1590+ I1590,1514233134,0.270205
19,1.919,high,high,false,325.628,=H1591+ I1591,1514233134,0.395693
19,1.858,high,high,false,325.753,=H1592+ I1592,1514233134,0.52028
19,1.797,high,high,false,325.877,=H1593+ I1593,1514233134,0.644779
19,1.736,high,high,false,326.003,=H1594+ I1594,1514233134,0.770778
19,1.675,high,high,false,326.126,=H1595+ I1595,1514233134,0.893107
19,1.614,high,high,false,326.248,=H1596+ I1596,1514233135,0.0159772
19,1.553,high,high,false,326.373,=H1597+ I1597,1514233135,0.140427
19,1.492,high,high,false,326.5,=H1598+ I1598,1514233135,0.267977
19,1.431,high,high,false,326.624,=H1599+ I1599,1514233135,0.392024
19,1.37,high,high,false,326.749,=H1600+ I1600,1514233135,0.516747
19,1.309,high,high,false,326.871,=H1601+ I1601,1514233135,0.63874
19,1.248,high,high,false,326.994,=H1602+ I1602,1514233135,0.761917
19,1.187,high,high,false,327.116,=H1603+ I1603,1514233135,0.883922
19,1.126,high,high,false,327.239,=H1604+ I1604,1514233136,0.00638688
19,1.065,high,high,false,327.362,=H1605+ I1605,1514233136,0.129501
19,1.004,high,high,false,327.485,=H1606+ I1606,1514233136,0.252084
19,0.943,high,high,false,327.607,=H1607+ I1607,1514233136,0.374987
19,0.882,high,high,false,327.732,=H1608+ I1608,1514233136,0.499234
19,0.821,high,high,false,327.855,=H1609+ I1609,1514233136,0.622363
19,0.76,high,high,false,327.977,=H1610+ I1610,1514233136,0.744902
19,0.699,high,high,false,328.101,=H1611+ I1611,1514233136,0.868526
19,0.638,high,high,false,328.226,=H1612+ I1612,1514233136,0.993074
19,0.577,high,high,false,328.351,=H1613+ I1613,1514233137,0.119054
19,0.516,high,high,false,328.476,=H1614+ I1614,1514233137,0.243527
19,0.455,high,high,false,328.598,=H1615+ I1615,1514233137,0.36569
19,0.394,high,high,false,328.724,=H1616+ I1616,1514233137,0.491386
19,0.333,high,high,false,328.848,=H1617+ I1617,1514233137,0.615251
19,0.272,high,high,false,328.971,=H1618+ I1618,1514233137,0.738404
19,0.211,high,high,false,329.097,=H1619+ I1619,1514233137,0.864111
19,0.15,high,high,false,329.219,=H1620+ I1620,1514233137,0.986553
19,0.089,high,high,false,329.341,=H1621+ I1621,1514233138,0.108998
19,0.028,high,high,false,329.464,=H1622+ I1622,1514233138,0.231754
19,-0.033,high,high,false,329.588,=H1623+ I1623,1514233138,0.355202
19,-0.094,high,high,false,329.71,=H1624+ I1624,1514233138,0.477117
19,-0.155,high,high,false,329.832,=H1625+ I1625,1514233138,0.599674
19,-0.216,high,high,false,329.954,=H1626+ I1626,1514233138,0.721879
19,-0.277,high,high,false,330.08,=H1627+ I1627,1514233138,0.847565
19,-0.338,high,high,false,330.205,=H1628+ I1628,1514233138,0.972138
19,-0.399,high,high,false,330.328,=H1629+ I1629,1514233139,0.0951873
19,-0.46,high,high,false,330.45,=H1630+ I1630,1514233139,0.217581
19,-0.521,high,high,false,330.576,=H1631+ I1631,1514233139,0.343744
19,-0.582,high,high,false,330.699,=H1632+ I1632,1514233139,0.467035
19,-0.643,high,high,false,330.822,=H1633+ I1633,1514233139,0.589155
19,-0.704,high,high,false,330.944,=H1634+ I1634,1514233139,0.712033
19,-0.765,high,high,false,331.068,=H1635+ I1635,1514233139,0.835663
19,-0.826,high,high,false,331.19,=H1636+ I1636,1514233139,0.957652
19,-0.887,high,high,false,331.314,=H1637+ I1637,1514233140,0.0811442
19,-0.948,high,high,false,331.436,=H1638+ I1638,1514233140,0.203462
19,-1.009,high,high,false,331.558,=H1639+ I1639,1514233140,0.325952
19,-1.07,high,high,false,331.681,=H1640+ I1640,1514233140,0.448303
19,-1.131,high,high,false,331.803,=H1641+ I1641,1514233140,0.570727
19,-1.192,high,high,false,331.925,=H1642+ I1642,1514233140,0.693007
19,-1.253,high,high,false,332.048,=H1643+ I1643,1514233140,0.8158
19,-1.314,high,high,false,332.171,=H1644+ I1644,1514233140,0.938572
19,-1.375,high,high,false,332.297,=H1645+ I1645,1514233141,0.0644296
19,-1.436,high,high,false,332.421,=H1646+ I1646,1514233141,0.188194
19,-1.497,high,high,false,332.544,=H1647+ I1647,1514233141,0.311419
19,-1.558,high,high,false,332.668,=H1648+ I1648,1514233141,0.435426
19,-1.619,high,high,false,332.791,=H1649+ I1649,1514233141,0.558326
19,-1.68,high,high,false,332.913,=H1650+ I1650,1514233141,0.68046
19,-1.741,high,high,false,333.036,=H1651+ I1651,1514233141,0.803317
19,-1.802,high,high,false,333.162,=H1652+ I1652,1514233141,0.929367
19,-1.863,high,high,false,333.287,=H1653+ I1653,1514233142,0.0548124
19,-1.924,high,high,false,333.412,=H1654+ I1654,1514233142,0.179486
19,-1.985,high,high,false,333.538,=H1655+ I1655,1514233142,0.305233
19,-2.046,high,high,false,333.663,=H1656+ I1656,1514233142,0.430496
19,-2.107,high,high,false,333.792,=H1657+ I1657,1514233142,0.559371
19,-2.168,high,high,false,333.919,=H1658+ I1658,1514233142,0.686906
19,-2.229,high,high,false,334.047,=H1659+ I1659,1514233142,0.81413
19,-2.29,high,high,false,334.176,=H1660+ I1660,1514233142,0.943325
19,-2.351,high,high,false,334.3,=H1661+ I1661,1514233143,0.0677683
19,-2.412,high,high,false,334.425,=H1662+ I1662,1514233143,0.192104
19,-2.473,high,high,false,334.552,=H1663+ I1663,1514233143,0.319087
19,-2.534,high,high,false,334.679,=H1664+ I1664,1514233143,0.44615
19,-2.595,high,high,false,334.804,=H1665+ I1665,1514233143,0.571818
19,-2.656,high,high,false,334.927,=H1666+ I1666,1514233143,0.694364
19,-2.717,high,high,false,335.054,=H1667+ I1667,1514233143,0.821232
19,-2.778,high,high,false,335.177,=H1668+ I1668,1514233143,0.944565
19,-2.839,high,high,false,335.299,=H1669+ I1669,1514233144,0.0669699
19,-2.9,high,high,false,335.425,=H1670+ I1670,1514233144,0.19212
19,-2.961,high,high,false,335.555,=H1671+ I1671,1514233144,0.322437
19,-3.022,high,high,false,335.683,=H1672+ I1672,1514233144,0.450901
19,-3.083,high,high,false,335.809,=H1673+ I1673,1514233144,0.576789
19,-3.144,high,high,false,335.931,=H1674+ I1674,1514233144,0.698846
19,-3.205,high,high,false,336.053,=H1675+ I1675,1514233144,0.820946
19,-3.266,high,high,false,336.176,=H1676+ I1676,1514233144,0.944066
19,-3.327,high,high,false,336.3,=H1677+ I1677,1514233145,0.0672652
19,-3.388,high,high,false,336.423,=H1678+ I1678,1514233145,0.190866
19,-3.449,high,high,false,336.545,=H1679+ I1679,1514233145,0.312428
19,-3.51,high,high,false,336.667,=H1680+ I1680,1514233145,0.434973
19,-3.571,high,high,false,336.791,=H1681+ I1681,1514233145,0.558333
19,-3.632,high,high,false,336.913,=H1682+ I1682,1514233145,0.680964
19,-3.693,high,high,false,337.039,=H1683+ I1683,1514233145,0.806244
19,-3.754,high,high,false,337.163,=H1684+ I1684,1514233145,0.930689
19,-3.815,high,high,false,337.29,=H1685+ I1685,1514233146,0.0571594
19,-3.876,high,high,false,337.421,=H1686+ I1686,1514233146,0.188213
19,-3.937,high,high,false,337.547,=H1687+ I1687,1514233146,0.31484
19,-3.998,high,high,false,337.67,=H1688+ I1688,1514233146,0.437422
19,-4.059,high,high,false,337.793,=H1689+ I1689,1514233146,0.560103
19,-4.12,high,high,false,337.915,=H1690+ I1690,1514233146,0.682775
19,-4.181,high,high,false,338.046,=H1691+ I1691,1514233146,0.813912
19,-4.242,high,high,false,338.176,=H1692+ I1692,1514233146,0.94338
19,-4.303,high,high,false,338.303,=H1693+ I1693,1514233147,0.0708991
19,-4.364,high,high,false,338.428,=H1694+ I1694,1514233147,0.195526
19,-4.425,high,high,false,338.551,=H1695+ I1695,1514233147,0.318613
19,-4.486,high,high,false,338.679,=H1696+ I1696,1514233147,0.446537
19,-4.547,high,high,false,338.808,=H1697+ I1697,1514233147,0.575299
19,-4.608,high,high,false,338.934,=H1698+ I1698,1514233147,0.701751
19,-4.669,high,high,false,339.057,=H1699+ I1699,1514233147,0.824718
19,-4.73,high,high,false,339.183,=H1700+ I1700,1514233147,0.950279
19,-4.791,high,high,false,339.307,=H1701+ I1701,1514233148,0.0745688
19,-4.852,high,high,false,339.433,=H1702+ I1702,1514233148,0.200425
19,-4.913,high,high,false,339.557,=H1703+ I1703,1514233148,0.324162
19,-4.974,high,high,false,339.679,=H1704+ I1704,1514233148,0.446503
19,-5.035,high,high,false,339.802,=H1705+ I1705,1514233148,0.569638
19,-5.096,high,high,false,339.925,=H1706+ I1706,1514233148,0.692369
19,-5.157,high,high,false,340.047,=H1707+ I1707,1514233148,0.815014
19,-5.218,high,high,false,340.171,=H1708+ I1708,1514233148,0.938344
19,-5.279,high,high,false,340.294,=H1709+ I1709,1514233149,0.0618797
19,-5.34,high,high,false,340.417,=H1710+ I1710,1514233149,0.184802
19,-5.401,high,high,false,340.542,=H1711+ I1711,1514233149,0.309694
19,-5.462,high,high,false,340.672,=H1712+ I1712,1514233149,0.439928
19,-5.523,high,high,false,340.795,=H1713+ I1713,1514233149,0.562899
19,-5.584,high,high,false,340.922,=H1714+ I1714,1514233149,0.689607
19,-5.645,high,high,false,341.051,=H1715+ I1715,1514233149,0.819003
19,-5.706,high,high,false,341.179,=H1716+ I1716,1514233149,0.946544
19,-5.767,high,high,false,341.306,=H1717+ I1717,1514233150,0.0732332
19,-5.828,high,high,false,341.439,=H1718+ I1718,1514233150,0.206736
19,-5.889,high,high,false,341.563,=H1719+ I1719,1514233150,0.330308
19,-5.95,high,high,false,341.687,=H1720+ I1720,1514233150,0.454207
19,-6.011,high,high,false,341.809,=H1721+ I1721,1514233150,0.576801
19,-6.072,high,high,false,341.932,=H1722+ I1722,1514233150,0.699462
19,-6.133,high,high,false,342.054,=H1723+ I1723,1514233150,0.821109
19,-6.194,high,high,false,342.176,=H1724+ I1724,1514233150,0.943424
19,-6.255,high,high,false,342.299,=H1725+ I1725,1514233151,0.066796
19,-6.316,high,high,false,342.427,=H1726+ I1726,1514233151,0.19415
19,-6.377,high,high,false,342.556,=H1727+ I1727,1514233151,0.324059
19,-6.438,high,high,false,342.681,=H1728+ I1728,1514233151,0.448506
19,-6.499,high,high,false,342.804,=H1729+ I1729,1514233151,0.571367
19,-6.56,high,high,false,342.926,=H1730+ I1730,1514233151,0.693617
19,-6.621,high,high,false,343.048,=H1731+ I1731,1514233151,0.815547
19,-6.682,high,high,false,343.171,=H1732+ I1732,1514233151,0.938221
19,-6.743,high,high,false,343.294,=H1733+ I1733,1514233152,0.0611094
19,-6.804,high,high,false,343.416,=H1734+ I1734,1514233152,0.183413
19,-6.865,high,high,false,343.541,=H1735+ I1735,1514233152,0.308554
19,-6.926,high,high,false,343.674,=H1736+ I1736,1514233152,0.441637
19,-6.987,high,high,false,343.801,=H1737+ I1737,1514233152,0.568117
19,-7.048,high,high,false,343.927,=H1738+ I1738,1514233152,0.694712
19,-7.109,high,high,false,344.051,=H1739+ I1739,1514233152,0.818866
19,-7.17,high,high,false,344.174,=H1740+ I1740,1514233152,0.941397
19,-7.231,high,high,false,344.297,=H1741+ I1741,1514233153,0.0645382
19,-7.292,high,high,false,344.425,=H1742+ I1742,1514233153,0.19289
19,-7.353,high,high,false,344.549,=H1743+ I1743,1514233153,0.316301
19,-7.414,high,high,false,344.672,=H1744+ I1744,1514233153,0.439182
19,-7.475,high,high,false,344.796,=H1745+ I1745,1514233153,0.563456
19,-7.536,high,high,false,344.918,=H1746+ I1746,1514233153,0.685552
19,-7.597,high,high,false,345.041,=H1747+ I1747,1514233153,0.80834
19,-7.658,high,high,false,345.169,=H1748+ I1748,1514233153,0.936543
19,-7.719,high,high,false,345.295,=H1749+ I1749,1514233154,0.0621823
19,-7.78,high,high,false,345.418,=H1750+ I1750,1514233154,0.185642
19,-7.841,high,high,false,345.543,=H1751+ I1751,1514233154,0.31016
19,-7.902,high,high,false,345.666,=H1752+ I1752,1514233154,0.433894
19,-7.963,high,high,false,345.788,=H1753+ I1753,1514233154,0.555975
19,-8.024,high,high,false,345.917,=H1754+ I1754,1514233154,0.684216
19,-8.085,high,high,false,346.044,=H1755+ I1755,1514233154,0.811573
19,-8.146,high,high,false,346.168,=H1756+ I1756,1514233154,0.935742
19,-8.207,high,high,false,346.291,=H1757+ I1757,1514233155,0.0587332
19,-8.268,high,high,false,346.415,=H1758+ I1758,1514233155,0.182556
19,-8.329,high,high,false,346.54,=H1759+ I1759,1514233155,0.307576
19,-8.39,high,high,false,346.664,=H1760+ I1760,1514233155,0.431324
19,-8.451,high,high,false,346.787,=H1761+ I1761,1514233155,0.554245
19,-8.512,high,high,false,346.913,=H1762+ I1762,1514233155,0.680563
19,-8.573,high,high,false,347.04,=H1763+ I1763,1514233155,0.8073
19,-8.634,high,high,false,347.163,=H1764+ I1764,1514233155,0.930499
19,-8.695,high,high,false,347.286,=H1765+ I1765,1514233156,0.0531936
19,-8.756,high,high,false,347.409,=H1766+ I1766,1514233156,0.176834
19,-8.817,high,high,false,347.532,=H1767+ I1767,1514233156,0.299454
19,-8.878,high,high,false,347.655,=H1768+ I1768,1514233156,0.422278
19,-8.939,high,high,false,347.786,=H1769+ I1769,1514233156,0.553728
19,-9,high,high,false,347.92,=H1770+ I1770,1514233156,0.687356
19,-9.061,high,high,false,348.044,=H1771+ I1771,1514233156,0.811722
19,-9.122,high,high,false,348.167,=H1772+ I1772,1514233156,0.934682
19,-9.183,high,high,false,348.29,=H1773+ I1773,1514233157,0.0578908
19,-9.244,high,high,false,348.416,=H1774+ I1774,1514233157,0.183232
19,-9.305,high,high,false,348.539,=H1775+ I1775,1514233157,0.306536
19,-9.366,high,high,false,348.662,=H1776+ I1776,1514233157,0.430063
19,-9.427,high,high,false,348.788,=H1777+ I1777,1514233157,0.555146
19,-9.488,high,high,false,348.915,=H1778+ I1778,1514233157,0.682949
19,-9.549,high,high,false,349.043,=H1779+ I1779,1514233157,0.810911
19,-9.61,high,high,false,349.176,=H1780+ I1780,1514233157,0.943196
19,-9.671,high,high,false,349.305,=H1781+ I1781,1514233158,0.0722631
19,-9.732,high,high,false,349.436,=H1782+ I1782,1514233158,0.203243
19,-9.793,high,high,false,349.563,=H1783+ I1783,1514233158,0.330418
19,-9.854,high,high,false,349.686,=H1784+ I1784,1514233158,0.453126
19,-9.915,high,high,false,349.809,=H1785+ I1785,1514233158,0.576234
19,-9.976,high,high,false,349.933,=H1786+ I1786,1514233158,0.700841
19,-10.037,high,high,false,350.056,=H1787+ I1787,1514233158,0.823442
19,-10.098,high,high,false,350.18,=H1788+ I1788,1514233158,0.947785
19,-10.159,high,high,false,350.302,=H1789+ I1789,1514233159,0.070056
19,-10.22,high,high,false,350.425,=H1790+ I1790,1514233159,0.192576
19,-10.281,high,high,false,350.551,=H1791+ I1791,1514233159,0.318636
19,-10.342,high,high,false,350.674,=H1792+ I1792,1514233159,0.441632
19,-10.403,high,high,false,350.798,=H1793+ I1793,1514233159,0.565725
19,-10.464,high,high,false,350.925,=H1794+ I1794,1514233159,0.69298
19,-10.525,high,high,false,351.05,=H1795+ I1795,1514233159,0.817598
19,-10.586,high,high,false,351.173,=H1796+ I1796,1514233159,0.940986
19,-10.647,high,high,false,351.297,=H1797+ I1797,1514233160,0.064483
19,-10.708,high,high,false,351.42,=H1798+ I1798,1514233160,0.187267
19,-10.769,high,high,false,351.542,=H1799+ I1799,1514233160,0.310023
19,-10.83,high,high,false,351.665,=H1800+ I1800,1514233160,0.43231
19,-10.891,high,high,false,351.792,=H1801+ I1801,1514233160,0.559146
19,-10.952,high,high,false,351.918,=H1802+ I1802,1514233160,0.685839
19,-11.013,high,high,false,352.043,=H1803+ I1803,1514233160,0.810438
19,-11.074,high,high,false,352.166,=H1804+ I1804,1514233160,0.934011
19,-11.135,high,high,false,352.29,=H1805+ I1805,1514233161,0.0576769
19,-11.196,high,high,false,352.413,=H1806+ I1806,1514233161,0.180482
19,-11.257,high,high,false,352.536,=H1807+ I1807,1514233161,0.303917
19,-11.318,high,high,false,352.66,=H1808+ I1808,1514233161,0.427718
19,-11.379,high,high,false,352.783,=H1809+ I1809,1514233161,0.550702
19,-11.44,high,high,false,352.907,=H1810+ I1810,1514233161,0.674437
19,-11.501,high,high,false,353.03,=H1811+ I1811,1514233161,0.797928
19,-11.562,high,high,false,353.153,=H1812+ I1812,1514233161,0.920992
19,-11.623,high,high,false,353.277,=H1813+ I1813,1514233162,0.0441992
19,-11.684,high,high,false,353.403,=H1814+ I1814,1514233162,0.170967
19,-11.745,high,high,false,353.528,=H1815+ I1815,1514233162,0.295094
19,-11.806,high,high,false,353.65,=H1816+ I1816,1514233162,0.417114
19,-11.867,high,high,false,353.772,=H1817+ I1817,1514233162,0.539683
19,-11.928,high,high,false,353.895,=H1818+ I1818,1514233162,0.662696
19,-11.989,high,high,false,354.019,=H1819+ I1819,1514233162,0.786591
19,-12.05,high,high,false,354.142,=H1820+ I1820,1514233162,0.909544
19,-12.111,high,high,false,354.265,=H1821+ I1821,1514233163,0.03275
19,-12.172,high,high,false,354.388,=H1822+ I1822,1514233163,0.15607
19,-12.233,high,high,false,354.511,=H1823+ I1823,1514233163,0.278655
19,-12.294,high,high,false,354.637,=H1824+ I1824,1514233163,0.404577
19,-12.355,high,high,false,354.767,=H1825+ I1825,1514233163,0.534592
19,-12.416,high,high,false,354.894,=H1826+ I1826,1514233163,0.661908
19,-12.477,high,high,false,355.026,=H1827+ I1827,1514233163,0.793785
19,-12.538,high,high,false,355.154,=H1828+ I1828,1514233163,0.921712
19,-12.599,high,high,false,355.278,=H1829+ I1829,1514233164,0.0458017
19,-12.66,high,high,false,355.409,=H1830+ I1830,1514233164,0.176426
19,-12.721,high,high,false,355.536,=H1831+ I1831,1514233164,0.303806
19,-12.782,high,high,false,355.666,=H1832+ I1832,1514233164,0.433094
19,-12.843,high,high,false,355.793,=H1833+ I1833,1514233164,0.560946
19,-12.904,high,high,false,355.924,=H1834+ I1834,1514233164,0.691963
19,-12.965,high,high,false,356.056,=H1835+ I1835,1514233164,0.823115
19,-13.026,high,high,false,356.184,=H1836+ I1836,1514233164,0.951811
19,-13.087,high,high,false,356.316,=H1837+ I1837,1514233165,0.0839577
19,-13.148,high,high,false,356.446,=H1838+ I1838,1514233165,0.213979
19,-13.209,high,high,false,356.584,=H1839+ I1839,1514233165,0.35144
19,-13.27,high,high,false,356.723,=H1840+ I1840,1514233165,0.490431
19,-13.331,high,high,false,356.855,=H1841+ I1841,1514233165,0.622382
19,-13.392,high,high,false,356.983,=H1842+ I1842,1514233165,0.750762
19,-13.453,high,high,false,357.114,=H1843+ I1843,1514233165,0.881674
19,-13.514,high,high,false,357.245,=H1844+ I1844,1514233166,0.0124848
19,-13.575,high,high,false,357.379,=H1845+ I1845,1514233166,0.146604
19,-13.646,low,low,true,357.511,=H1846+ I1846,1514233166,0.278894
19,-13.716,low,low,false,358.83,=H1847+ I1847,1514233167,0.597869
19,-13.786,low,low,false,360.175,=H1848+ I1848,1514233168,0.942421
19,-13.856,low,low,false,361.429,=H1849+ I1849,1514233170,0.19649
19,-13.926,low,low,false,362.7,=H1850+ I1850,1514233171,0.468023
19,-13.996,low,low,false,363.935,=H1851+ I1851,1514233172,0.702999
19,-14.066,low,low,false,365.178,=H1852+ I1852,1514233173,0.945519
19,-14.136,low,low,false,366.411,=H1853+ I1853,1514233175,0.178485
19,-14.206,low,low,false,367.634,=H1854+ I1854,1514233176,0.401885
19,-14.276,low,low,false,368.871,=H1855+ I1855,1514233177,0.638598
19,-14.346,low,low,false,370.111,=H1856+ I1856,1514233178,0.878793
19,-14.416,low,low,false,371.365,=H1857+ I1857,1514233180,0.132495
19,-14.486,low,low,false,372.62,=H1858+ I1858,1514233181,0.387107
19,-14.556,low,low,false,373.852,=H1859+ I1859,1514233182,0.619898
19,-14.626,low,low,false,375.09,=H1860+ I1860,1514233183,0.857361
19,-14.696,low,low,false,376.324,=H1861+ I1861,1514233185,0.0916885
19,-14.766,low,low,false,377.564,=H1862+ I1862,1514233186,0.331792
19,-14.836,low,low,false,378.8,=H1863+ I1863,1514233187,0.567589
19,-14.916,high,high,true,380.03,=H1864+ I1864,1514233188,0.797531
19,-14.977,high,high,false,380.156,=H1865+ I1865,1514233188,0.923433
19,-15.038,high,high,false,380.282,=H1866+ I1866,1514233189,0.0499707
19,-15.099,high,high,false,380.406,=H1867+ I1867,1514233189,0.173561
19,-15.16,high,high,false,380.529,=H1868+ I1868,1514233189,0.29642
19,-15.221,high,high,false,380.651,=H1869+ I1869,1514233189,0.418914
19,-15.282,high,high,false,380.774,=H1870+ I1870,1514233189,0.541477
19,-15.343,high,high,false,380.897,=H1871+ I1871,1514233189,0.664292
19,-15.404,high,high,false,381.019,=H1872+ I1872,1514233189,0.786495
19,-15.465,high,high,false,381.142,=H1873+ I1873,1514233189,0.909738
19,-15.526,high,high,false,381.265,=H1874+ I1874,1514233190,0.0328635
19,-15.587,high,high,false,381.391,=H1875+ I1875,1514233190,0.158579
19,-15.648,high,high,false,381.514,=H1876+ I1876,1514233190,0.2819
19,-15.709,high,high,false,381.637,=H1877+ I1877,1514233190,0.404202
19,-15.77,high,high,false,381.763,=H1878+ I1878,1514233190,0.530876
19,-15.831,high,high,false,381.896,=H1879+ I1879,1514233190,0.66348
19,-15.892,high,high,false,382.023,=H1880+ I1880,1514233190,0.790649
19,-15.953,high,high,false,382.148,=H1881+ I1881,1514233190,0.915518
19,-16.014,high,high,false,382.275,=H1882+ I1882,1514233191,0.0429944
19,-16.075,high,high,false,382.403,=H1883+ I1883,1514233191,0.17031
19,-16.136,high,high,false,382.528,=H1884+ I1884,1514233191,0.295973
19,-16.197,high,high,false,382.654,=H1885+ I1885,1514233191,0.421124
19,-16.258,high,high,false,382.776,=H1886+ I1886,1514233191,0.543539
19,-16.319,high,high,false,382.901,=H1887+ I1887,1514233191,0.66814
19,-16.38,high,high,false,383.027,=H1888+ I1888,1514233191,0.794416
19,-16.441,high,high,false,383.156,=H1889+ I1889,1514233191,0.923114
19,-16.502,high,high,false,383.279,=H1890+ I1890,1514233192,0.0468283
19,-16.563,high,high,false,383.411,=H1891+ I1891,1514233192,0.178127
19,-16.624,high,high,false,383.542,=H1892+ I1892,1514233192,0.309081
19,-16.685,high,high,false,383.674,=H1893+ I1893,1514233192,0.441527
19,-16.746,high,high,false,383.801,=H1894+ I1894,1514233192,0.568102
19,-16.807,high,high,false,383.928,=H1895+ I1895,1514233192,0.695349
19,-16.868,high,high,false,384.054,=H1896+ I1896,1514233192,0.82143
19,-16.929,high,high,false,384.184,=H1897+ I1897,1514233192,0.951258
19,-16.99,high,high,false,384.314,=H1898+ I1898,1514233193,0.0817387
19,-17.051,high,high,false,384.438,=H1899+ I1899,1514233193,0.20545
19,-17.112,high,high,false,384.561,=H1900+ I1900,1514233193,0.328391
19,-17.173,high,high,false,384.683,=H1901+ I1901,1514233193,0.451019
19,-17.234,high,high,false,384.806,=H1902+ I1902,1514233193,0.573907
19,-17.295,high,high,false,384.93,=H1903+ I1903,1514233193,0.697491
19,-17.356,high,high,false,385.053,=H1904+ I1904,1514233193,0.820348
19,-17.417,high,high,false,385.175,=H1905+ I1905,1514233193,0.943055
19,-17.478,high,high,false,385.297,=H1906+ I1906,1514233194,0.064844
19,-17.539,high,high,false,385.419,=H1907+ I1907,1514233194,0.186834
19,-17.6,high,high,false,385.542,=H1908+ I1908,1514233194,0.309152
19,-17.661,high,high,false,385.664,=H1909+ I1909,1514233194,0.431721
19,-17.722,high,high,false,385.788,=H1910+ I1910,1514233194,0.55517
19,-17.783,high,high,false,385.913,=H1911+ I1911,1514233194,0.680856
19,-17.844,high,high,false,386.045,=H1912+ I1912,1514233194,0.812259
19,-17.905,high,high,false,386.174,=H1913+ I1913,1514233194,0.941721
19,-17.966,high,high,false,386.3,=H1914+ I1914,1514233195,0.0676833
19,-18.027,high,high,false,386.427,=H1915+ I1915,1514233195,0.194417
19,-18.088,high,high,false,386.551,=H1916+ I1916,1514233195,0.318738
19,-18.149,high,high,false,386.68,=H1917+ I1917,1514233195,0.447313
19,-18.21,high,high,false,386.809,=H1918+ I1918,1514233195,0.576978
19,-18.271,high,high,false,386.933,=H1919+ I1919,1514233195,0.700877
19,-18.332,high,high,false,387.057,=H1920+ I1920,1514233195,0.824818
19,-18.393,high,high,false,387.18,=H1921+ I1921,1514233195,0.947646
19,-18.454,high,high,false,387.304,=H1922+ I1922,1514233196,0.0715904
