Tref:,1514232790,0.455265,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
1,50.295,high,high,false,185.8,=H804+ I804,1514232976,0.255261
1,50.234,high,high,false,185.923,=H805+ I805,1514232976,0.378614
1,50.173,high,high,false,186.047,=H806+ I806,1514232976,0.501978
1,50.112,high,high,false,186.171,=H807+ I807,1514232976,0.625961
1,50.051,high,high,false,186.294,=H808+ I808,1514232976,0.749284
1,49.99,high,high,false,186.418,=H809+ I809,1514232976,0.87308
1,49.929,high,high,false,186.54,=H810+ I810,1514232976,0.995539
1,49.868,high,high,false,186.663,=H811+ I811,1514232977,0.118039
1,49.807,high,high,false,186.786,=H812+ I812,1514232977,0.241694
1,49.746,high,high,false,186.909,=H813+ I813,1514232977,0.364137
1,49.685,high,high,false,187.034,=H814+ I814,1514232977,0.488977
1,49.624,high,high,false,187.157,=H815+ I815,1514232977,0.612074
1,49.563,high,high,false,187.28,=H816+ I816,1514232977,0.734916
1,49.502,high,high,false,187.404,=H817+ I817,1514232977,0.859395
1,49.441,high,high,false,187.526,=H818+ I818,1514232977,0.981618
1,49.38,high,high,false,187.649,=H819+ I819,1514232978,0.104144
1,49.319,high,high,false,187.772,=H820+ I820,1514232978,0.226869
1,49.258,high,high,false,187.894,=H821+ I821,1514232978,0.34937
1,49.197,high,high,false,188.017,=H822+ I822,1514232978,0.472343
1,49.136,high,high,false,188.139,=H823+ I823,1514232978,0.594652
1,49.075,high,high,false,188.264,=H824+ I824,1514232978,0.718882
1,49.014,high,high,false,188.387,=H825+ I825,1514232978,0.842339
1,48.953,high,high,false,188.51,=H826+ I826,1514232978,0.964919
1,48.892,high,high,false,188.633,=H827+ I827,1514232979,0.0881002
1,48.831,high,high,false,188.757,=H828+ I828,1514232979,0.211933
1,48.77,high,high,false,188.88,=H829+ I829,1514232979,0.335181
1,48.709,high,high,false,189.003,=H830+ I830,1514232979,0.458138
1,48.648,high,high,false,189.127,=H831+ I831,1514232979,0.581771
1,48.587,high,high,false,189.249,=H832+ I832,1514232979,0.704117
1,48.526,high,high,false,189.372,=H833+ I833,1514232979,0.827446
1,48.465,high,high,false,189.496,=H834+ I834,1514232979,0.95132
1,48.404,high,high,false,189.619,=H835+ I835,1514232980,0.0745656
1,48.343,high,high,false,189.742,=H836+ I836,1514232980,0.197577
1,48.282,high,high,false,189.866,=H837+ I837,1514232980,0.320913
1,48.221,high,high,false,189.989,=H838+ I838,1514232980,0.444481
1,48.16,high,high,false,190.113,=H839+ I839,1514232980,0.568062
1,48.099,high,high,false,190.235,=H840+ I840,1514232980,0.690729
1,48.038,high,high,false,190.359,=H841+ I841,1514232980,0.813773
1,47.977,high,high,false,190.483,=H842+ I842,1514232980,0.937831
1,47.916,high,high,false,190.607,=H843+ I843,1514232981,0.0626819
1,47.855,high,high,false,190.732,=H844+ I844,1514232981,0.187384
1,47.794,high,high,false,190.856,=H845+ I845,1514232981,0.311236
1,47.733,high,high,false,190.978,=H846+ I846,1514232981,0.433425
1,47.672,high,high,false,191.103,=H847+ I847,1514232981,0.558745
1,47.611,high,high,false,191.231,=H848+ I848,1514232981,0.686234
1,47.55,high,high,false,191.353,=H849+ I849,1514232981,0.808709
1,47.489,high,high,false,191.476,=H850+ I850,1514232981,0.931111
1,47.428,high,high,false,191.598,=H851+ I851,1514232982,0.0531092
1,47.367,high,high,false,191.722,=H852+ I852,1514232982,0.176933
1,47.306,high,high,false,191.849,=H853+ I853,1514232982,0.303775
1,47.245,high,high,false,191.974,=H854+ I854,1514232982,0.429415
1,47.184,high,high,false,192.099,=H855+ I855,1514232982,0.554167
1,47.123,high,high,false,192.224,=H856+ I856,1514232982,0.679396
1,47.062,high,high,false,192.349,=H857+ I857,1514232982,0.803881
1,47.001,high,high,false,192.477,=H858+ I858,1514232982,0.932549
1,46.94,high,high,false,192.602,=H859+ I859,1514232983,0.0575985
1,46.879,high,high,false,192.725,=H860+ I860,1514232983,0.180488
1,46.818,high,high,false,192.848,=H861+ I861,1514232983,0.303712
1,46.757,high,high,false,192.972,=H862+ I862,1514232983,0.427216
1,46.696,high,high,false,193.095,=H863+ I863,1514232983,0.550615
1,46.635,high,high,false,193.218,=H864+ I864,1514232983,0.673304
1,46.574,high,high,false,193.34,=H865+ I865,1514232983,0.795703
1,46.513,high,high,false,193.463,=H866+ I866,1514232983,0.918147
1,46.452,high,high,false,193.587,=H867+ I867,1514232984,0.0420029
1,46.391,high,high,false,193.711,=H868+ I868,1514232984,0.166731
1,46.33,high,high,false,193.834,=H869+ I869,1514232984,0.289656
1,46.269,high,high,false,193.957,=H870+ I870,1514232984,0.41272
1,46.208,high,high,false,194.08,=H871+ I871,1514232984,0.535754
1,46.147,high,high,false,194.207,=H872+ I872,1514232984,0.66251
1,46.086,high,high,false,194.334,=H873+ I873,1514232984,0.788919
1,46.025,high,high,false,194.457,=H874+ I874,1514232984,0.911913
1,45.964,high,high,false,194.58,=H875+ I875,1514232985,0.0356702
1,45.903,high,high,false,194.705,=H876+ I876,1514232985,0.160736
1,45.842,high,high,false,194.829,=H877+ I877,1514232985,0.284712
1,45.781,high,high,false,194.953,=H878+ I878,1514232985,0.408062
1,45.72,high,high,false,195.076,=H879+ I879,1514232985,0.531333
1,45.659,high,high,false,195.2,=H880+ I880,1514232985,0.654803
1,45.598,high,high,false,195.323,=H881+ I881,1514232985,0.778226
1,45.537,high,high,false,195.446,=H882+ I882,1514232985,0.900844
1,45.476,high,high,false,195.569,=H883+ I883,1514232986,0.0239702
1,45.415,high,high,false,195.692,=H884+ I884,1514232986,0.146878
1,45.354,high,high,false,195.815,=H885+ I885,1514232986,0.270697
1,45.293,high,high,false,195.938,=H886+ I886,1514232986,0.393595
1,45.232,high,high,false,196.065,=H887+ I887,1514232986,0.520047
1,45.171,high,high,false,196.191,=H888+ I888,1514232986,0.646199
1,45.11,high,high,false,196.314,=H889+ I889,1514232986,0.769338
1,45.049,high,high,false,196.438,=H890+ I890,1514232986,0.892991
1,44.988,high,high,false,196.562,=H891+ I891,1514232987,0.0173011
1,44.927,high,high,false,196.684,=H892+ I892,1514232987,0.139596
1,44.866,high,high,false,196.808,=H893+ I893,1514232987,0.262916
1,44.805,high,high,false,196.931,=H894+ I894,1514232987,0.386363
1,44.744,high,high,false,197.054,=H895+ I895,1514232987,0.509636
1,44.683,high,high,false,197.177,=H896+ I896,1514232987,0.632475
1,44.622,high,high,false,197.301,=H897+ I897,1514232987,0.755959
1,44.561,high,high,false,197.424,=H898+ I898,1514232987,0.878812
1,44.5,high,high,false,197.547,=H899+ I899,1514232988,0.00176607
1,44.439,high,high,false,197.67,=H900+ I900,1514232988,0.124856
1,44.378,high,high,false,197.792,=H901+ I901,1514232988,0.247386
1,44.317,high,high,false,197.914,=H902+ I902,1514232988,0.36953
1,44.256,high,high,false,198.038,=H903+ I903,1514232988,0.49363
1,44.195,high,high,false,198.161,=H904+ I904,1514232988,0.616335
1,44.134,high,high,false,198.284,=H905+ I905,1514232988,0.739276
1,44.073,high,high,false,198.408,=H906+ I906,1514232988,0.863117
1,44.012,high,high,false,198.531,=H907+ I907,1514232988,0.986347
1,43.951,high,high,false,198.655,=H908+ I908,1514232989,0.109846
1,43.89,high,high,false,198.778,=H909+ I909,1514232989,0.233136
1,43.829,high,high,false,198.9,=H910+ I910,1514232989,0.355752
1,43.768,high,high,false,199.023,=H911+ I911,1514232989,0.478732
1,43.707,high,high,false,199.148,=H912+ I912,1514232989,0.603535
1,43.646,high,high,false,199.271,=H913+ I913,1514232989,0.726186
1,43.585,high,high,false,199.394,=H914+ I914,1514232989,0.849484
1,43.524,high,high,false,199.517,=H915+ I915,1514232989,0.972703
1,43.463,high,high,false,199.644,=H916+ I916,1514232990,0.098959
1,43.402,high,high,false,199.767,=H917+ I917,1514232990,0.222243
1,43.341,high,high,false,199.892,=H918+ I918,1514232990,0.347031
1,43.28,high,high,false,200.019,=H919+ I919,1514232990,0.474048
1,43.219,high,high,false,200.144,=H920+ I920,1514232990,0.599442
1,43.158,high,high,false,200.267,=H921+ I921,1514232990,0.722006
1,43.097,high,high,false,200.391,=H922+ I922,1514232990,0.846024
1,43.036,high,high,false,200.514,=H923+ I923,1514232990,0.96933
1,42.975,high,high,false,200.638,=H924+ I924,1514232991,0.0930632
1,42.914,high,high,false,200.764,=H925+ I925,1514232991,0.219363
1,42.853,high,high,false,200.889,=H926+ I926,1514232991,0.344234
1,42.792,high,high,false,201.013,=H927+ I927,1514232991,0.468082
1,42.731,high,high,false,201.139,=H928+ I928,1514232991,0.594437
1,42.67,high,high,false,201.264,=H929+ I929,1514232991,0.718855
1,42.609,high,high,false,201.387,=H930+ I930,1514232991,0.84275
1,42.548,high,high,false,201.511,=H931+ I931,1514232991,0.966171
1,42.487,high,high,false,201.635,=H932+ I932,1514232992,0.0907603
1,42.426,high,high,false,201.762,=H933+ I933,1514232992,0.216876
1,42.365,high,high,false,201.886,=H934+ I934,1514232992,0.340795
1,42.304,high,high,false,202.009,=H935+ I935,1514232992,0.46457
1,42.243,high,high,false,202.134,=H936+ I936,1514232992,0.589107
1,42.182,high,high,false,202.259,=H937+ I937,1514232992,0.71445
1,42.121,high,high,false,202.385,=H938+ I938,1514232992,0.840121
1,42.06,high,high,false,202.508,=H939+ I939,1514232992,0.963155
1,41.999,high,high,false,202.631,=H940+ I940,1514232993,0.086031
1,41.938,high,high,false,202.755,=H941+ I941,1514232993,0.210094
1,41.877,high,high,false,202.878,=H942+ I942,1514232993,0.333401
1,41.816,high,high,false,203.002,=H943+ I943,1514232993,0.457547
1,41.755,high,high,false,203.127,=H944+ I944,1514232993,0.582027
1,41.694,high,high,false,203.25,=H945+ I945,1514232993,0.705375
1,41.633,high,high,false,203.374,=H946+ I946,1514232993,0.829525
1,41.572,high,high,false,203.5,=H947+ I947,1514232993,0.955053
1,41.511,high,high,false,203.623,=H948+ I948,1514232994,0.0782983
1,41.45,high,high,false,203.746,=H949+ I949,1514232994,0.201546
1,41.389,high,high,false,203.87,=H950+ I950,1514232994,0.32565
1,41.328,high,high,false,203.993,=H951+ I951,1514232994,0.448703
1,41.267,high,high,false,204.118,=H952+ I952,1514232994,0.573527
1,41.206,high,high,false,204.244,=H953+ I953,1514232994,0.699026
1,41.145,high,high,false,204.367,=H954+ I954,1514232994,0.822184
1,41.084,high,high,false,204.491,=H955+ I955,1514232994,0.946754
1,41.023,high,high,false,204.618,=H956+ I956,1514232995,0.0732665
1,40.962,high,high,false,204.743,=H957+ I957,1514232995,0.19854
1,40.901,high,high,false,204.866,=H958+ I958,1514232995,0.321104
1,40.84,high,high,false,204.991,=H959+ I959,1514232995,0.44587
1,40.779,high,high,false,205.114,=H960+ I960,1514232995,0.569383
1,40.718,high,high,false,205.237,=H961+ I961,1514232995,0.692496
1,40.657,high,high,false,205.361,=H962+ I962,1514232995,0.816576
1,40.596,high,high,false,205.485,=H963+ I963,1514232995,0.939815
1,40.525,low,low,true,205.608,=H964+ I964,1514232996,0.0628036
1,40.455,low,low,false,206.847,=H965+ I965,1514232997,0.301867
1,40.385,low,low,false,208.082,=H966+ I966,1514232998,0.537426
1,40.315,low,low,false,209.315,=H967+ I967,1514232999,0.770278
1,40.245,low,low,false,210.552,=H968+ I968,1514233001,0.00725786
1,40.175,low,low,false,211.803,=H969+ I969,1514233002,0.258624
1,40.105,low,low,false,213.048,=H970+ I970,1514233003,0.503218
1,40.035,low,low,false,214.288,=H971+ I971,1514233004,0.743714
1,39.965,low,low,false,215.53,=H972+ I972,1514233005,0.985738
1,39.895,low,low,false,216.77,=H973+ I973,1514233007,0.225753
1,39.825,low,low,false,218.004,=H974+ I974,1514233008,0.458898
1,39.755,low,low,false,219.238,=H975+ I975,1514233009,0.693567
1,39.685,low,low,false,220.479,=H976+ I976,1514233010,0.934677
1,39.615,low,low,false,221.718,=H977+ I977,1514233012,0.173734
1,39.545,low,low,false,222.962,=H978+ I978,1514233013,0.417259
1,39.475,low,low,false,224.201,=H979+ I979,1514233014,0.656202
1,39.405,low,low,false,225.434,=H980+ I980,1514233015,0.889672
1,39.335,low,low,false,226.67,=H981+ I981,1514233017,0.125755
1,39.255,high,high,true,227.9,=H982+ I982,1514233018,0.355472
1,39.194,high,high,false,228.024,=H983+ I983,1514233018,0.479694
1,39.133,high,high,false,228.149,=H984+ I984,1514233018,0.604592
1,39.072,high,high,false,228.272,=H985+ I985,1514233018,0.727458
1,39.011,high,high,false,228.395,=H986+ I986,1514233018,0.849814
1,38.95,high,high,false,228.518,=H987+ I987,1514233018,0.972951
1,38.889,high,high,false,228.642,=H988+ I988,1514233019,0.0969097
1,38.828,high,high,false,228.765,=H989+ I989,1514233019,0.220483
1,38.767,high,high,false,228.889,=H990+ I990,1514233019,0.343976
1,38.706,high,high,false,229.011,=H991+ I991,1514233019,0.466016
1,38.645,high,high,false,229.133,=H992+ I992,1514233019,0.588735
1,38.584,high,high,false,229.257,=H993+ I993,1514233019,0.712252
1,38.523,high,high,false,229.38,=H994+ I994,1514233019,0.835543
1,38.462,high,high,false,229.502,=H995+ I995,1514233019,0.957706
1,38.401,high,high,false,229.625,=H996+ I996,1514233020,0.0807104
1,38.34,high,high,false,229.748,=H997+ I997,1514233020,0.203682
1,38.279,high,high,false,229.872,=H998+ I998,1514233020,0.327429
1,38.218,high,high,false,229.996,=H999+ I999,1514233020,0.4508
1,38.157,high,high,false,230.119,=H1000+ I1000,1514233020,0.573786
1,38.096,high,high,false,230.242,=H1001+ I1001,1514233020,0.696921
1,38.035,high,high,false,230.365,=H1002+ I1002,1514233020,0.819897
1,37.974,high,high,false,230.488,=H1003+ I1003,1514233020,0.943278
1,37.913,high,high,false,230.611,=H1004+ I1004,1514233021,0.0660889
1,37.852,high,high,false,230.734,=H1005+ I1005,1514233021,0.188903
1,37.791,high,high,false,230.858,=H1006+ I1006,1514233021,0.313499
1,37.73,high,high,false,230.983,=H1007+ I1007,1514233021,0.437809
1,37.669,high,high,false,231.106,=H1008+ I1008,1514233021,0.561066
1,37.608,high,high,false,231.229,=H1009+ I1009,1514233021,0.684139
1,37.547,high,high,false,231.352,=H1010+ I1010,1514233021,0.807677
1,37.486,high,high,false,231.476,=H1011+ I1011,1514233021,0.931194
1,37.425,high,high,false,231.601,=H1012+ I1012,1514233022,0.0557762
1,37.364,high,high,false,231.73,=H1013+ I1013,1514233022,0.185173
1,37.303,high,high,false,231.857,=H1014+ I1014,1514233022,0.312245
1,37.242,high,high,false,231.982,=H1015+ I1015,1514233022,0.437106
1,37.181,high,high,false,232.107,=H1016+ I1016,1514233022,0.561893
1,37.12,high,high,false,232.23,=H1017+ I1017,1514233022,0.68516
1,37.059,high,high,false,232.355,=H1018+ I1018,1514233022,0.809806
1,36.998,high,high,false,232.478,=H1019+ I1019,1514233022,0.933242
1,36.937,high,high,false,232.603,=H1020+ I1020,1514233023,0.0583305
1,36.876,high,high,false,232.725,=H1021+ I1021,1514233023,0.180345
1,36.815,high,high,false,232.848,=H1022+ I1022,1514233023,0.303223
1,36.754,high,high,false,232.971,=H1023+ I1023,1514233023,0.426256
1,36.693,high,high,false,233.095,=H1024+ I1024,1514233023,0.550266
1,36.632,high,high,false,233.219,=H1025+ I1025,1514233023,0.674074
1,36.571,high,high,false,233.343,=H1026+ I1026,1514233023,0.797803
1,36.51,high,high,false,233.465,=H1027+ I1027,1514233023,0.92049
1,36.449,high,high,false,233.589,=H1028+ I1028,1514233024,0.0440768
1,36.388,high,high,false,233.714,=H1029+ I1029,1514233024,0.168834
1,36.327,high,high,false,233.84,=H1030+ I1030,1514233024,0.294921
1,36.266,high,high,false,233.963,=H1031+ I1031,1514233024,0.418117
1,36.205,high,high,false,234.087,=H1032+ I1032,1514233024,0.542209
1,36.144,high,high,false,234.21,=H1033+ I1033,1514233024,0.665335
1,36.083,high,high,false,234.333,=H1034+ I1034,1514233024,0.788712
1,36.022,high,high,false,234.457,=H1035+ I1035,1514233024,0.912263
1,35.961,high,high,false,234.582,=H1036+ I1036,1514233025,0.0374654
1,35.9,high,high,false,234.708,=H1037+ I1037,1514233025,0.162802
1,35.839,high,high,false,234.832,=H1038+ I1038,1514233025,0.287123
1,35.778,high,high,false,234.958,=H1039+ I1039,1514233025,0.41315
1,35.717,high,high,false,235.081,=H1040+ I1040,1514233025,0.536755
1,35.656,high,high,false,235.204,=H1041+ I1041,1514233025,0.65949
1,35.595,high,high,false,235.327,=H1042+ I1042,1514233025,0.782691
1,35.534,high,high,false,235.451,=H1043+ I1043,1514233025,0.906217
1,35.473,high,high,false,235.574,=H1044+ I1044,1514233026,0.02897
1,35.412,high,high,false,235.699,=H1045+ I1045,1514233026,0.15407
1,35.351,high,high,false,235.822,=H1046+ I1046,1514233026,0.277295
1,35.29,high,high,false,235.946,=H1047+ I1047,1514233026,0.401114
1,35.229,high,high,false,236.07,=H1048+ I1048,1514233026,0.52489
1,35.168,high,high,false,236.193,=H1049+ I1049,1514233026,0.648294
1,35.107,high,high,false,236.316,=H1050+ I1050,1514233026,0.77164
1,35.046,high,high,false,236.439,=H1051+ I1051,1514233026,0.894711
1,34.985,high,high,false,236.562,=H1052+ I1052,1514233027,0.017047
1,34.924,high,high,false,236.686,=H1053+ I1053,1514233027,0.141161
1,34.863,high,high,false,236.81,=H1054+ I1054,1514233027,0.265491
1,34.802,high,high,false,236.933,=H1055+ I1055,1514233027,0.388062
1,34.741,high,high,false,237.056,=H1056+ I1056,1514233027,0.510821
1,34.68,high,high,false,237.179,=H1057+ I1057,1514233027,0.634551
1,34.619,high,high,false,237.303,=H1058+ I1058,1514233027,0.758482
1,34.558,high,high,false,237.433,=H1059+ I1059,1514233027,0.887798
1,34.497,high,high,false,237.558,=H1060+ I1060,1514233028,0.0136536
1,34.436,high,high,false,237.684,=H1061+ I1061,1514233028,0.139008
1,34.375,high,high,false,237.81,=H1062+ I1062,1514233028,0.265075
1,34.314,high,high,false,237.935,=H1063+ I1063,1514233028,0.389912
1,34.253,high,high,false,238.063,=H1064+ I1064,1514233028,0.518153
1,34.192,high,high,false,238.196,=H1065+ I1065,1514233028,0.650929
1,34.131,high,high,false,238.325,=H1066+ I1066,1514233028,0.779839
1,34.07,high,high,false,238.455,=H1067+ I1067,1514233028,0.910043
1,34.009,high,high,false,238.582,=H1068+ I1068,1514233029,0.0375757
1,33.948,high,high,false,238.708,=H1069+ I1069,1514233029,0.163352
1,33.887,high,high,false,238.834,=H1070+ I1070,1514233029,0.289467
1,33.826,high,high,false,238.96,=H1071+ I1071,1514233029,0.415516
1,33.765,high,high,false,239.089,=H1072+ I1072,1514233029,0.544279
1,33.704,high,high,false,239.212,=H1073+ I1073,1514233029,0.667305
1,33.643,high,high,false,239.345,=H1074+ I1074,1514233029,0.800262
1,33.582,high,high,false,239.473,=H1075+ I1075,1514233029,0.927846
1,33.521,high,high,false,239.606,=H1076+ I1076,1514233030,0.0609276
1,33.46,high,high,false,239.74,=H1077+ I1077,1514233030,0.195686
1,33.399,high,high,false,239.866,=H1078+ I1078,1514233030,0.321592
1,33.338,high,high,false,239.996,=H1079+ I1079,1514233030,0.450783
1,33.277,high,high,false,240.124,=H1080+ I1080,1514233030,0.579642
1,33.216,high,high,false,240.261,=H1081+ I1081,1514233030,0.716104
1,33.155,high,high,false,240.394,=H1082+ I1082,1514233030,0.848811
1,33.094,high,high,false,240.523,=H1083+ I1083,1514233030,0.978269
1,33.033,high,high,false,240.651,=H1084+ I1084,1514233031,0.106644
1,32.972,high,high,false,240.779,=H1085+ I1085,1514233031,0.234673
1,32.911,high,high,false,240.91,=H1086+ I1086,1514233031,0.365177
1,32.85,high,high,false,241.04,=H1087+ I1087,1514233031,0.495355
1,32.789,high,high,false,241.17,=H1088+ I1088,1514233031,0.625293
1,32.728,high,high,false,241.297,=H1089+ I1089,1514233031,0.752461
1,32.667,high,high,false,241.421,=H1090+ I1090,1514233031,0.876073
1,32.606,high,high,false,241.547,=H1091+ I1091,1514233032,0.0025466
1,32.545,high,high,false,241.674,=H1092+ I1092,1514233032,0.129423
1,32.484,high,high,false,241.801,=H1093+ I1093,1514233032,0.25601
1,32.423,high,high,false,241.929,=H1094+ I1094,1514233032,0.384706
1,32.362,high,high,false,242.056,=H1095+ I1095,1514233032,0.510915
1,32.301,high,high,false,242.185,=H1096+ I1096,1514233032,0.640053
1,32.24,high,high,false,242.322,=H1097+ I1097,1514233032,0.776879
1,32.179,high,high,false,242.449,=H1098+ I1098,1514233032,0.904001
1,32.118,high,high,false,242.578,=H1099+ I1099,1514233033,0.0332504
1,32.057,high,high,false,242.705,=H1100+ I1100,1514233033,0.159952
1,31.996,high,high,false,242.835,=H1101+ I1101,1514233033,0.290132
1,31.935,high,high,false,242.967,=H1102+ I1102,1514233033,0.421962
1,31.874,high,high,false,243.092,=H1103+ I1103,1514233033,0.547739
1,31.813,high,high,false,243.22,=H1104+ I1104,1514233033,0.675344
1,31.752,high,high,false,243.351,=H1105+ I1105,1514233033,0.806707
1,31.691,high,high,false,243.483,=H1106+ I1106,1514233033,0.938428
1,31.63,high,high,false,243.614,=H1107+ I1107,1514233034,0.0690118
1,31.569,high,high,false,243.745,=H1108+ I1108,1514233034,0.199872
1,31.508,high,high,false,243.88,=H1109+ I1109,1514233034,0.334914
1,31.447,high,high,false,244.012,=H1110+ I1110,1514233034,0.467717
1,31.386,high,high,false,244.148,=H1111+ I1111,1514233034,0.602874
1,31.325,high,high,false,244.284,=H1112+ I1112,1514233034,0.739519
1,31.264,high,high,false,244.417,=H1113+ I1113,1514233034,0.87186
1,31.203,high,high,false,244.55,=H1114+ I1114,1514233035,0.0054754
1,31.142,high,high,false,244.684,=H1115+ I1115,1514233035,0.139467
1,31.081,high,high,false,244.815,=H1116+ I1116,1514233035,0.269919
1,31.02,high,high,false,244.942,=H1117+ I1117,1514233035,0.397411
1,30.959,high,high,false,245.067,=H1118+ I1118,1514233035,0.52254
1,30.898,high,high,false,245.195,=H1119+ I1119,1514233035,0.649855
1,30.837,high,high,false,245.32,=H1120+ I1120,1514233035,0.774885
1,30.776,high,high,false,245.445,=H1121+ I1121,1514233035,0.900736
1,30.715,high,high,false,245.57,=H1122+ I1122,1514233036,0.0257399
1,30.654,high,high,false,245.696,=H1123+ I1123,1514233036,0.151192
1,30.593,high,high,false,245.828,=H1124+ I1124,1514233036,0.283098
1,30.532,high,high,false,245.955,=H1125+ I1125,1514233036,0.410519
1,30.471,high,high,false,246.08,=H1126+ I1126,1514233036,0.535531
1,30.41,high,high,false,246.207,=H1127+ I1127,1514233036,0.661848
1,30.349,high,high,false,246.335,=H1128+ I1128,1514233036,0.79036
1,30.288,high,high,false,246.461,=H1129+ I1129,1514233036,0.916195
1,30.227,high,high,false,246.587,=H1130+ I1130,1514233037,0.0422476
1,30.166,high,high,false,246.716,=H1131+ I1131,1514233037,0.171359
1,30.105,high,high,false,246.842,=H1132+ I1132,1514233037,0.297108
1,30.044,high,high,false,246.965,=H1133+ I1133,1514233037,0.420404
1,29.983,high,high,false,247.098,=H1134+ I1134,1514233037,0.553639
1,29.922,high,high,false,247.23,=H1135+ I1135,1514233037,0.684783
1,29.861,high,high,false,247.353,=H1136+ I1136,1514233037,0.808426
1,29.8,high,high,false,247.477,=H1137+ I1137,1514233037,0.932168
1,29.739,high,high,false,247.6,=H1138+ I1138,1514233038,0.0549568
1,29.678,high,high,false,247.727,=H1139+ I1139,1514233038,0.182176
1,29.617,high,high,false,247.853,=H1140+ I1140,1514233038,0.308484
1,29.556,high,high,false,247.978,=H1141+ I1141,1514233038,0.433057
1,29.495,high,high,false,248.101,=H1142+ I1142,1514233038,0.55607
1,29.434,high,high,false,248.224,=H1143+ I1143,1514233038,0.67883
1,29.373,high,high,false,248.348,=H1144+ I1144,1514233038,0.803012
1,29.312,high,high,false,248.472,=H1145+ I1145,1514233038,0.927514
1,29.251,high,high,false,248.599,=H1146+ I1146,1514233039,0.0538721
1,29.19,high,high,false,248.724,=H1147+ I1147,1514233039,0.178834
1,29.129,high,high,false,248.847,=H1148+ I1148,1514233039,0.30239
1,29.068,high,high,false,248.971,=H1149+ I1149,1514233039,0.426184
1,29.007,high,high,false,249.094,=H1150+ I1150,1514233039,0.54944
1,28.946,high,high,false,249.217,=H1151+ I1151,1514233039,0.672476
1,28.885,high,high,false,249.343,=H1152+ I1152,1514233039,0.798258
1,28.824,high,high,false,249.468,=H1153+ I1153,1514233039,0.923482
1,28.763,high,high,false,249.594,=H1154+ I1154,1514233040,0.0490683
1,28.702,high,high,false,249.718,=H1155+ I1155,1514233040,0.172827
1,28.641,high,high,false,249.841,=H1156+ I1156,1514233040,0.29638
1,28.58,high,high,false,249.965,=H1157+ I1157,1514233040,0.420749
1,28.519,high,high,false,250.093,=H1158+ I1158,1514233040,0.54813
1,28.458,high,high,false,250.229,=H1159+ I1159,1514233040,0.684062
1,28.397,high,high,false,250.356,=H1160+ I1160,1514233040,0.810795
1,28.336,high,high,false,250.484,=H1161+ I1161,1514233040,0.939527
1,28.275,high,high,false,250.614,=H1162+ I1162,1514233041,0.0696526
1,28.214,high,high,false,250.742,=H1163+ I1163,1514233041,0.196963
1,28.153,high,high,false,250.869,=H1164+ I1164,1514233041,0.324085
1,28.092,high,high,false,250.997,=H1165+ I1165,1514233041,0.452291
1,28.031,high,high,false,251.12,=H1166+ I1166,1514233041,0.575674
1,27.97,high,high,false,251.255,=H1167+ I1167,1514233041,0.710279
1,27.909,high,high,false,251.38,=H1168+ I1168,1514233041,0.835428
1,27.848,high,high,false,251.509,=H1169+ I1169,1514233041,0.96464
1,27.787,high,high,false,251.641,=H1170+ I1170,1514233042,0.0963806
1,27.726,high,high,false,251.773,=H1171+ I1171,1514233042,0.228361
1,27.665,high,high,false,251.904,=H1172+ I1172,1514233042,0.359162
1,27.604,high,high,false,252.031,=H1173+ I1173,1514233042,0.486005
1,27.543,high,high,false,252.154,=H1174+ I1174,1514233042,0.608775
1,27.482,high,high,false,252.275,=H1175+ I1175,1514233042,0.730498
1,27.421,high,high,false,252.397,=H1176+ I1176,1514233042,0.852553
1,27.36,high,high,false,252.52,=H1177+ I1177,1514233042,0.975
1,27.299,high,high,false,252.643,=H1178+ I1178,1514233043,0.0982239
1,27.238,high,high,false,252.766,=H1179+ I1179,1514233043,0.221091
1,27.177,high,high,false,252.895,=H1180+ I1180,1514233043,0.349873
1,27.116,high,high,false,253.03,=H1181+ I1181,1514233043,0.484911
1,27.055,high,high,false,253.161,=H1182+ I1182,1514233043,0.616266
1,26.994,high,high,false,253.292,=H1183+ I1183,1514233043,0.747146
1,26.933,high,high,false,253.418,=H1184+ I1184,1514233043,0.873008
1,26.872,high,high,false,253.551,=H1185+ I1185,1514233044,0.00637564
1,26.811,high,high,false,253.678,=H1186+ I1186,1514233044,0.133508
1,26.75,high,high,false,253.809,=H1187+ I1187,1514233044,0.264219
1,26.689,high,high,false,253.939,=H1188+ I1188,1514233044,0.394254
1,26.628,high,high,false,254.061,=H1189+ I1189,1514233044,0.516413
1,26.567,high,high,false,254.183,=H1190+ I1190,1514233044,0.637782
1,26.506,high,high,false,254.305,=H1191+ I1191,1514233044,0.760077
1,26.445,high,high,false,254.428,=H1192+ I1192,1514233044,0.883571
1,26.384,high,high,false,254.55,=H1193+ I1193,1514233045,0.00499111
1,26.323,high,high,false,254.674,=H1194+ I1194,1514233045,0.129127
1,26.262,high,high,false,254.797,=H1195+ I1195,1514233045,0.251985
1,26.201,high,high,false,254.92,=H1196+ I1196,1514233045,0.37554
1,26.14,high,high,false,255.05,=H1197+ I1197,1514233045,0.505148
1,26.079,high,high,false,255.176,=H1198+ I1198,1514233045,0.631257
1,26.018,high,high,false,255.302,=H1199+ I1199,1514233045,0.757407
