Tref:,1514232796,0.59978,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
5,49.994,low,low,false,215.905,=H805+ I805,1514233012,0.505151
5,49.924,low,low,false,217.151,=H806+ I806,1514233013,0.750537
5,49.854,low,low,false,218.384,=H807+ I807,1514233014,0.983499
5,49.774,high,high,true,219.619,=H808+ I808,1514233016,0.218453
5,49.713,high,high,false,219.742,=H809+ I809,1514233016,0.341702
5,49.652,high,high,false,219.868,=H810+ I810,1514233016,0.468052
5,49.591,high,high,false,219.992,=H811+ I811,1514233016,0.591715
5,49.53,high,high,false,220.115,=H812+ I812,1514233016,0.715092
5,49.469,high,high,false,220.239,=H813+ I813,1514233016,0.838416
5,49.408,high,high,false,220.362,=H814+ I814,1514233016,0.961678
5,49.347,high,high,false,220.485,=H815+ I815,1514233017,0.0850095
5,49.286,high,high,false,220.608,=H816+ I816,1514233017,0.20791
5,49.225,high,high,false,220.731,=H817+ I817,1514233017,0.331217
5,49.164,high,high,false,220.853,=H818+ I818,1514233017,0.452891
5,49.103,high,high,false,220.975,=H819+ I819,1514233017,0.574368
5,49.042,high,high,false,221.099,=H820+ I820,1514233017,0.699078
5,48.981,high,high,false,221.222,=H821+ I821,1514233017,0.821696
5,48.92,high,high,false,221.345,=H822+ I822,1514233017,0.945038
5,48.859,high,high,false,221.468,=H823+ I823,1514233018,0.0676377
5,48.798,high,high,false,221.591,=H824+ I824,1514233018,0.19052
5,48.737,high,high,false,221.714,=H825+ I825,1514233018,0.313652
5,48.676,high,high,false,221.837,=H826+ I826,1514233018,0.436846
5,48.615,high,high,false,221.964,=H827+ I827,1514233018,0.563395
5,48.554,high,high,false,222.086,=H828+ I828,1514233018,0.686023
5,48.493,high,high,false,222.209,=H829+ I829,1514233018,0.80898
5,48.432,high,high,false,222.332,=H830+ I830,1514233018,0.931642
5,48.371,high,high,false,222.456,=H831+ I831,1514233019,0.0558295
5,48.31,high,high,false,222.579,=H832+ I832,1514233019,0.179221
5,48.249,high,high,false,222.703,=H833+ I833,1514233019,0.302869
5,48.188,high,high,false,222.825,=H834+ I834,1514233019,0.425188
5,48.127,high,high,false,222.948,=H835+ I835,1514233019,0.548115
5,48.066,high,high,false,223.072,=H836+ I836,1514233019,0.67165
5,48.005,high,high,false,223.195,=H837+ I837,1514233019,0.794362
5,47.944,high,high,false,223.317,=H838+ I838,1514233019,0.916843
5,47.883,high,high,false,223.439,=H839+ I839,1514233020,0.038502
5,47.822,high,high,false,223.563,=H840+ I840,1514233020,0.162613
5,47.761,high,high,false,223.686,=H841+ I841,1514233020,0.28557
5,47.7,high,high,false,223.81,=H842+ I842,1514233020,0.409456
5,47.639,high,high,false,223.933,=H843+ I843,1514233020,0.532371
5,47.578,high,high,false,224.056,=H844+ I844,1514233020,0.655513
5,47.517,high,high,false,224.179,=H845+ I845,1514233020,0.77838
5,47.456,high,high,false,224.302,=H846+ I846,1514233020,0.901788
5,47.395,high,high,false,224.426,=H847+ I847,1514233021,0.0254658
5,47.334,high,high,false,224.547,=H848+ I848,1514233021,0.147252
5,47.273,high,high,false,224.672,=H849+ I849,1514233021,0.27162
5,47.212,high,high,false,224.797,=H850+ I850,1514233021,0.396986
5,47.151,high,high,false,224.92,=H851+ I851,1514233021,0.519753
5,47.09,high,high,false,225.044,=H852+ I852,1514233021,0.643468
5,47.029,high,high,false,225.167,=H853+ I853,1514233021,0.766624
5,46.968,high,high,false,225.291,=H854+ I854,1514233021,0.890544
5,46.907,high,high,false,225.414,=H855+ I855,1514233022,0.0137462
5,46.846,high,high,false,225.543,=H856+ I856,1514233022,0.142798
5,46.785,high,high,false,225.669,=H857+ I857,1514233022,0.269049
5,46.724,high,high,false,225.795,=H858+ I858,1514233022,0.395165
5,46.663,high,high,false,225.921,=H859+ I859,1514233022,0.520303
5,46.602,high,high,false,226.044,=H860+ I860,1514233022,0.643678
5,46.541,high,high,false,226.169,=H861+ I861,1514233022,0.768667
5,46.48,high,high,false,226.293,=H862+ I862,1514233022,0.892809
5,46.419,high,high,false,226.416,=H863+ I863,1514233023,0.0154784
5,46.358,high,high,false,226.54,=H864+ I864,1514233023,0.139695
5,46.297,high,high,false,226.663,=H865+ I865,1514233023,0.262659
5,46.236,high,high,false,226.786,=H866+ I866,1514233023,0.385462
5,46.175,high,high,false,226.909,=H867+ I867,1514233023,0.508551
5,46.114,high,high,false,227.033,=H868+ I868,1514233023,0.632683
5,46.053,high,high,false,227.157,=H869+ I869,1514233023,0.757086
5,45.992,high,high,false,227.28,=H870+ I870,1514233023,0.879474
5,45.931,high,high,false,227.402,=H871+ I871,1514233024,0.00226371
5,45.87,high,high,false,227.527,=H872+ I872,1514233024,0.126625
5,45.809,high,high,false,227.653,=H873+ I873,1514233024,0.252356
5,45.748,high,high,false,227.777,=H874+ I874,1514233024,0.376534
5,45.687,high,high,false,227.901,=H875+ I875,1514233024,0.500468
5,45.626,high,high,false,228.025,=H876+ I876,1514233024,0.624721
5,45.565,high,high,false,228.147,=H877+ I877,1514233024,0.747229
5,45.504,high,high,false,228.272,=H878+ I878,1514233024,0.871405
5,45.443,high,high,false,228.396,=H879+ I879,1514233024,0.995665
5,45.372,low,low,true,228.521,=H880+ I880,1514233025,0.121219
5,45.302,low,low,false,229.76,=H881+ I881,1514233026,0.359636
5,45.232,low,low,false,230.994,=H882+ I882,1514233027,0.593911
5,45.162,low,low,false,232.267,=H883+ I883,1514233028,0.86693
5,45.092,low,low,false,233.548,=H884+ I884,1514233030,0.148246
5,45.022,low,low,false,234.851,=H885+ I885,1514233031,0.451143
5,44.952,low,low,false,236.128,=H886+ I886,1514233032,0.728147
5,44.882,low,low,false,237.425,=H887+ I887,1514233034,0.0252738
5,44.812,low,low,false,238.757,=H888+ I888,1514233035,0.356306
5,44.742,low,low,false,240.02,=H889+ I889,1514233036,0.619705
5,44.672,low,low,false,241.291,=H890+ I890,1514233037,0.89127
5,44.602,low,low,false,242.537,=H891+ I891,1514233039,0.136849
5,44.532,low,low,false,243.779,=H892+ I892,1514233040,0.378752
5,44.462,low,low,false,245.065,=H893+ I893,1514233041,0.664875
5,44.392,low,low,false,246.334,=H894+ I894,1514233042,0.93425
5,44.322,low,low,false,247.622,=H895+ I895,1514233044,0.221925
5,44.252,low,low,false,248.86,=H896+ I896,1514233045,0.460205
5,44.172,high,high,true,250.12,=H897+ I897,1514233046,0.719329
5,44.111,high,high,false,250.242,=H898+ I898,1514233046,0.841646
5,44.05,high,high,false,250.367,=H899+ I899,1514233046,0.966938
5,43.989,high,high,false,250.49,=H900+ I900,1514233047,0.0895467
5,43.928,high,high,false,250.612,=H901+ I901,1514233047,0.21158
5,43.867,high,high,false,250.735,=H902+ I902,1514233047,0.334344
5,43.806,high,high,false,250.856,=H903+ I903,1514233047,0.456212
5,43.745,high,high,false,250.981,=H904+ I904,1514233047,0.581168
5,43.684,high,high,false,251.105,=H905+ I905,1514233047,0.704426
5,43.623,high,high,false,251.227,=H906+ I906,1514233047,0.826808
5,43.562,high,high,false,251.348,=H907+ I907,1514233047,0.948015
5,43.501,high,high,false,251.473,=H908+ I908,1514233048,0.0728377
5,43.44,high,high,false,251.595,=H909+ I909,1514233048,0.195072
5,43.379,high,high,false,251.717,=H910+ I910,1514233048,0.317175
5,43.318,high,high,false,251.841,=H911+ I911,1514233048,0.44084
5,43.257,high,high,false,251.963,=H912+ I912,1514233048,0.562786
5,43.196,high,high,false,252.085,=H913+ I913,1514233048,0.684994
5,43.135,high,high,false,252.208,=H914+ I914,1514233048,0.80741
5,43.074,high,high,false,252.33,=H915+ I915,1514233048,0.929463
5,43.013,high,high,false,252.452,=H916+ I916,1514233049,0.0514921
5,42.952,high,high,false,252.575,=H917+ I917,1514233049,0.174737
5,42.891,high,high,false,252.699,=H918+ I918,1514233049,0.298596
5,42.83,high,high,false,252.827,=H919+ I919,1514233049,0.426843
5,42.769,high,high,false,252.951,=H920+ I920,1514233049,0.550364
5,42.708,high,high,false,253.077,=H921+ I921,1514233049,0.677088
5,42.647,high,high,false,253.205,=H922+ I922,1514233049,0.804504
5,42.586,high,high,false,253.331,=H923+ I923,1514233049,0.930601
5,42.525,high,high,false,253.456,=H924+ I924,1514233050,0.0560158
5,42.464,high,high,false,253.58,=H925+ I925,1514233050,0.179508
5,42.403,high,high,false,253.708,=H926+ I926,1514233050,0.307361
5,42.342,high,high,false,253.834,=H927+ I927,1514233050,0.434005
5,42.281,high,high,false,253.962,=H928+ I928,1514233050,0.561495
5,42.22,high,high,false,254.088,=H929+ I929,1514233050,0.687305
5,42.159,high,high,false,254.214,=H930+ I930,1514233050,0.813889
5,42.098,high,high,false,254.338,=H931+ I931,1514233050,0.938236
5,42.037,high,high,false,254.463,=H932+ I932,1514233051,0.0628959
5,41.976,high,high,false,254.586,=H933+ I933,1514233051,0.185814
5,41.915,high,high,false,254.714,=H934+ I934,1514233051,0.313315
5,41.854,high,high,false,254.842,=H935+ I935,1514233051,0.44223
5,41.793,high,high,false,254.971,=H936+ I936,1514233051,0.570453
5,41.732,high,high,false,255.098,=H937+ I937,1514233051,0.698136
5,41.671,high,high,false,255.222,=H938+ I938,1514233051,0.822077
5,41.61,high,high,false,255.354,=H939+ I939,1514233051,0.953759
5,41.549,high,high,false,255.483,=H940+ I940,1514233052,0.0824024
5,41.488,high,high,false,255.614,=H941+ I941,1514233052,0.214007
5,41.427,high,high,false,255.743,=H942+ I942,1514233052,0.342879
5,41.366,high,high,false,255.871,=H943+ I943,1514233052,0.470515
5,41.305,high,high,false,255.997,=H944+ I944,1514233052,0.596407
5,41.244,high,high,false,256.122,=H945+ I945,1514233052,0.721353
5,41.183,high,high,false,256.244,=H946+ I946,1514233052,0.843696
5,41.122,high,high,false,256.378,=H947+ I947,1514233052,0.977736
5,41.061,high,high,false,256.508,=H948+ I948,1514233053,0.108093
5,41,high,high,false,256.641,=H949+ I949,1514233053,0.240761
5,40.939,high,high,false,256.768,=H950+ I950,1514233053,0.367332
5,40.878,high,high,false,256.891,=H951+ I951,1514233053,0.491023
5,40.817,high,high,false,257.016,=H952+ I952,1514233053,0.615666
5,40.756,high,high,false,257.141,=H953+ I953,1514233053,0.740982
5,40.695,high,high,false,257.266,=H954+ I954,1514233053,0.865354
5,40.634,high,high,false,257.395,=H955+ I955,1514233053,0.994977
5,40.573,high,high,false,257.524,=H956+ I956,1514233054,0.124003
5,40.512,high,high,false,257.648,=H957+ I957,1514233054,0.24784
5,40.451,high,high,false,257.771,=H958+ I958,1514233054,0.370895
5,40.39,high,high,false,257.901,=H959+ I959,1514233054,0.500869
5,40.329,high,high,false,258.033,=H960+ I960,1514233054,0.63301
5,40.268,high,high,false,258.16,=H961+ I961,1514233054,0.760122
5,40.207,high,high,false,258.285,=H962+ I962,1514233054,0.885215
5,40.146,high,high,false,258.41,=H963+ I963,1514233055,0.01027
5,40.085,high,high,false,258.551,=H964+ I964,1514233055,0.151188
5,40.024,high,high,false,258.687,=H965+ I965,1514233055,0.286501
5,39.963,high,high,false,258.815,=H966+ I966,1514233055,0.415153
5,39.902,high,high,false,258.943,=H967+ I967,1514233055,0.54272
5,39.831,low,low,true,259.069,=H968+ I968,1514233055,0.669181
5,39.761,low,low,false,260.386,=H969+ I969,1514233056,0.985848
5,39.691,low,low,false,261.676,=H970+ I970,1514233058,0.276131
5,39.621,low,low,false,262.919,=H971+ I971,1514233059,0.51886
5,39.551,low,low,false,264.162,=H972+ I972,1514233060,0.761431
5,39.481,low,low,false,265.409,=H973+ I973,1514233062,0.00874442
5,39.411,low,low,false,266.666,=H974+ I974,1514233063,0.266275
5,39.341,low,low,false,267.922,=H975+ I975,1514233064,0.521517
5,39.271,low,low,false,269.158,=H976+ I976,1514233065,0.758197
5,39.191,moderate,moderate,true,270.394,=H977+ I977,1514233066,0.994279
5,39.126,moderate,moderate,false,271.037,=H978+ I978,1514233067,0.636466
5,39.061,moderate,moderate,false,271.652,=H979+ I979,1514233068,0.251961
5,38.996,moderate,moderate,false,272.273,=H980+ I980,1514233068,0.872785
5,38.931,moderate,moderate,false,272.89,=H981+ I981,1514233069,0.489836
5,38.866,moderate,moderate,false,273.526,=H982+ I982,1514233070,0.125499
5,38.801,moderate,moderate,false,274.163,=H983+ I983,1514233070,0.762666
5,38.736,moderate,moderate,false,274.802,=H984+ I984,1514233071,0.401973
5,38.671,moderate,moderate,false,275.443,=H985+ I985,1514233072,0.0423816
5,38.606,moderate,moderate,false,276.091,=H986+ I986,1514233072,0.6912
5,38.541,moderate,moderate,false,276.733,=H987+ I987,1514233073,0.332735
5,38.476,moderate,moderate,false,277.366,=H988+ I988,1514233073,0.96598
5,38.411,moderate,moderate,false,277.984,=H989+ I989,1514233074,0.583354
5,38.346,moderate,moderate,false,278.6,=H990+ I990,1514233075,0.199644
5,38.281,moderate,moderate,false,279.216,=H991+ I991,1514233075,0.815284
5,38.206,high,high,true,279.833,=H992+ I992,1514233076,0.432387
5,38.145,high,high,false,279.958,=H993+ I993,1514233076,0.557401
5,38.084,high,high,false,280.085,=H994+ I994,1514233076,0.684478
5,38.023,high,high,false,280.212,=H995+ I995,1514233076,0.811791
5,37.962,high,high,false,280.341,=H996+ I996,1514233076,0.94103
5,37.901,high,high,false,280.468,=H997+ I997,1514233077,0.0677972
5,37.84,high,high,false,280.595,=H998+ I998,1514233077,0.19449
5,37.779,high,high,false,280.724,=H999+ I999,1514233077,0.323912
5,37.718,high,high,false,280.848,=H1000+ I1000,1514233077,0.448113
5,37.657,high,high,false,280.972,=H1001+ I1001,1514233077,0.571625
5,37.596,high,high,false,281.094,=H1002+ I1002,1514233077,0.693616
5,37.535,high,high,false,281.217,=H1003+ I1003,1514233077,0.816913
5,37.474,high,high,false,281.34,=H1004+ I1004,1514233077,0.939733
5,37.413,high,high,false,281.463,=H1005+ I1005,1514233078,0.0623417
5,37.352,high,high,false,281.585,=H1006+ I1006,1514233078,0.18525
5,37.291,high,high,false,281.708,=H1007+ I1007,1514233078,0.307698
5,37.23,high,high,false,281.831,=H1008+ I1008,1514233078,0.431214
5,37.169,high,high,false,281.964,=H1009+ I1009,1514233078,0.56378
5,37.108,high,high,false,282.097,=H1010+ I1010,1514233078,0.696302
5,37.047,high,high,false,282.228,=H1011+ I1011,1514233078,0.828176
5,36.986,high,high,false,282.354,=H1012+ I1012,1514233078,0.953893
5,36.925,high,high,false,282.478,=H1013+ I1013,1514233079,0.0777743
5,36.864,high,high,false,282.603,=H1014+ I1014,1514233079,0.202876
5,36.803,high,high,false,282.725,=H1015+ I1015,1514233079,0.324324
5,36.742,high,high,false,282.846,=H1016+ I1016,1514233079,0.44627
5,36.681,high,high,false,282.969,=H1017+ I1017,1514233079,0.568861
5,36.62,high,high,false,283.095,=H1018+ I1018,1514233079,0.694318
5,36.559,high,high,false,283.218,=H1019+ I1019,1514233079,0.818192
5,36.498,high,high,false,283.341,=H1020+ I1020,1514233079,0.941157
5,36.437,high,high,false,283.467,=H1021+ I1021,1514233080,0.0665403
5,36.376,high,high,false,283.593,=H1022+ I1022,1514233080,0.192823
5,36.315,high,high,false,283.721,=H1023+ I1023,1514233080,0.320478
5,36.254,high,high,false,283.844,=H1024+ I1024,1514233080,0.443714
5,36.193,high,high,false,283.967,=H1025+ I1025,1514233080,0.56718
5,36.132,high,high,false,284.095,=H1026+ I1026,1514233080,0.694616
5,36.071,high,high,false,284.224,=H1027+ I1027,1514233080,0.823665
5,36.01,high,high,false,284.35,=H1028+ I1028,1514233080,0.950246
5,35.949,high,high,false,284.474,=H1029+ I1029,1514233081,0.073388
5,35.888,high,high,false,284.596,=H1030+ I1030,1514233081,0.19567
5,35.827,high,high,false,284.721,=H1031+ I1031,1514233081,0.321108
5,35.766,high,high,false,284.848,=H1032+ I1032,1514233081,0.447528
5,35.705,high,high,false,284.974,=H1033+ I1033,1514233081,0.573281
5,35.644,high,high,false,285.102,=H1034+ I1034,1514233081,0.701869
5,35.583,high,high,false,285.23,=H1035+ I1035,1514233081,0.829752
5,35.522,high,high,false,285.352,=H1036+ I1036,1514233081,0.951739
5,35.461,high,high,false,285.476,=H1037+ I1037,1514233082,0.0754204
5,35.4,high,high,false,285.599,=H1038+ I1038,1514233082,0.198917
5,35.339,high,high,false,285.724,=H1039+ I1039,1514233082,0.323591
5,35.278,high,high,false,285.853,=H1040+ I1040,1514233082,0.45248
5,35.217,high,high,false,285.98,=H1041+ I1041,1514233082,0.580062
5,35.156,high,high,false,286.108,=H1042+ I1042,1514233082,0.70779
5,35.095,high,high,false,286.23,=H1043+ I1043,1514233082,0.830152
5,35.034,high,high,false,286.356,=H1044+ I1044,1514233082,0.956247
5,34.973,high,high,false,286.48,=H1045+ I1045,1514233083,0.0794978
5,34.912,high,high,false,286.603,=H1046+ I1046,1514233083,0.202859
5,34.851,high,high,false,286.726,=H1047+ I1047,1514233083,0.3259
5,34.79,high,high,false,286.85,=H1048+ I1048,1514233083,0.449403
5,34.729,high,high,false,286.972,=H1049+ I1049,1514233083,0.571938
5,34.668,high,high,false,287.096,=H1050+ I1050,1514233083,0.695699
5,34.607,high,high,false,287.223,=H1051+ I1051,1514233083,0.822441
5,34.546,high,high,false,287.348,=H1052+ I1052,1514233083,0.947576
5,34.485,high,high,false,287.472,=H1053+ I1053,1514233084,0.0713252
5,34.424,high,high,false,287.595,=H1054+ I1054,1514233084,0.194313
5,34.363,high,high,false,287.717,=H1055+ I1055,1514233084,0.316702
5,34.302,high,high,false,287.84,=H1056+ I1056,1514233084,0.440161
5,34.241,high,high,false,287.965,=H1057+ I1057,1514233084,0.565039
5,34.18,high,high,false,288.09,=H1058+ I1058,1514233084,0.689298
5,34.119,high,high,false,288.213,=H1059+ I1059,1514233084,0.812892
5,34.058,high,high,false,288.336,=H1060+ I1060,1514233084,0.935697
5,33.997,high,high,false,288.459,=H1061+ I1061,1514233085,0.0591408
5,33.936,high,high,false,288.583,=H1062+ I1062,1514233085,0.182681
5,33.875,high,high,false,288.707,=H1063+ I1063,1514233085,0.307208
5,33.814,high,high,false,288.832,=H1064+ I1064,1514233085,0.431555
5,33.753,high,high,false,288.955,=H1065+ I1065,1514233085,0.554314
5,33.692,high,high,false,289.079,=H1066+ I1066,1514233085,0.678619
5,33.631,high,high,false,289.202,=H1067+ I1067,1514233085,0.801373
5,33.57,high,high,false,289.327,=H1068+ I1068,1514233085,0.926539
5,33.509,high,high,false,289.45,=H1069+ I1069,1514233086,0.0501044
5,33.448,high,high,false,289.573,=H1070+ I1070,1514233086,0.173264
5,33.387,high,high,false,289.697,=H1071+ I1071,1514233086,0.29719
5,33.326,high,high,false,289.82,=H1072+ I1072,1514233086,0.420257
5,33.265,high,high,false,289.944,=H1073+ I1073,1514233086,0.543626
5,33.204,high,high,false,290.072,=H1074+ I1074,1514233086,0.671457
5,33.143,high,high,false,290.199,=H1075+ I1075,1514233086,0.799077
5,33.082,high,high,false,290.325,=H1076+ I1076,1514233086,0.924711
5,33.021,high,high,false,290.449,=H1077+ I1077,1514233087,0.0487319
5,32.96,high,high,false,290.574,=H1078+ I1078,1514233087,0.173432
5,32.899,high,high,false,290.696,=H1079+ I1079,1514233087,0.296258
5,32.838,high,high,false,290.819,=H1080+ I1080,1514233087,0.419168
5,32.777,high,high,false,290.943,=H1081+ I1081,1514233087,0.542414
5,32.716,high,high,false,291.066,=H1082+ I1082,1514233087,0.665519
5,32.655,high,high,false,291.19,=H1083+ I1083,1514233087,0.789527
5,32.594,high,high,false,291.313,=H1084+ I1084,1514233087,0.913133
5,32.533,high,high,false,291.437,=H1085+ I1085,1514233088,0.0366271
5,32.472,high,high,false,291.561,=H1086+ I1086,1514233088,0.160671
5,32.411,high,high,false,291.683,=H1087+ I1087,1514233088,0.283056
5,32.35,high,high,false,291.806,=H1088+ I1088,1514233088,0.405536
5,32.289,high,high,false,291.93,=H1089+ I1089,1514233088,0.529659
5,32.228,high,high,false,292.056,=H1090+ I1090,1514233088,0.655323
5,32.167,high,high,false,292.18,=H1091+ I1091,1514233088,0.779461
5,32.106,high,high,false,292.302,=H1092+ I1092,1514233088,0.902158
5,32.045,high,high,false,292.425,=H1093+ I1093,1514233089,0.024355
5,31.984,high,high,false,292.548,=H1094+ I1094,1514233089,0.147798
5,31.923,high,high,false,292.673,=H1095+ I1095,1514233089,0.272373
5,31.862,high,high,false,292.797,=H1096+ I1096,1514233089,0.396555
5,31.801,high,high,false,292.92,=H1097+ I1097,1514233089,0.519695
5,31.74,high,high,false,293.044,=H1098+ I1098,1514233089,0.643791
5,31.679,high,high,false,293.171,=H1099+ I1099,1514233089,0.771214
5,31.618,high,high,false,293.295,=H1100+ I1100,1514233089,0.895257
5,31.557,high,high,false,293.418,=H1101+ I1101,1514233090,0.017607
5,31.496,high,high,false,293.54,=H1102+ I1102,1514233090,0.140079
5,31.435,high,high,false,293.664,=H1103+ I1103,1514233090,0.264231
5,31.374,high,high,false,293.788,=H1104+ I1104,1514233090,0.387552
5,31.313,high,high,false,293.912,=H1105+ I1105,1514233090,0.511471
5,31.252,high,high,false,294.035,=H1106+ I1106,1514233090,0.634399
5,31.191,high,high,false,294.158,=H1107+ I1107,1514233090,0.757756
5,31.13,high,high,false,294.282,=H1108+ I1108,1514233090,0.881433
5,31.069,high,high,false,294.405,=H1109+ I1109,1514233091,0.00484576
5,31.008,high,high,false,294.529,=H1110+ I1110,1514233091,0.128929
5,30.947,high,high,false,294.653,=H1111+ I1111,1514233091,0.25289
5,30.886,high,high,false,294.78,=H1112+ I1112,1514233091,0.379601
5,30.825,high,high,false,294.904,=H1113+ I1113,1514233091,0.503533
5,30.764,high,high,false,295.027,=H1114+ I1114,1514233091,0.62666
5,30.703,high,high,false,295.149,=H1115+ I1115,1514233091,0.74911
5,30.642,high,high,false,295.284,=H1116+ I1116,1514233091,0.883816
5,30.581,high,high,false,295.415,=H1117+ I1117,1514233092,0.0147633
5,30.52,high,high,false,295.539,=H1118+ I1118,1514233092,0.138916
5,30.459,high,high,false,295.667,=H1119+ I1119,1514233092,0.266697
5,30.398,high,high,false,295.794,=H1120+ I1120,1514233092,0.393929
5,30.337,high,high,false,295.92,=H1121+ I1121,1514233092,0.520134
5,30.276,high,high,false,296.046,=H1122+ I1122,1514233092,0.646225
5,30.215,high,high,false,296.173,=H1123+ I1123,1514233092,0.772961
5,30.154,high,high,false,296.3,=H1124+ I1124,1514233092,0.900234
5,30.093,high,high,false,296.424,=H1125+ I1125,1514233093,0.0237472
5,30.032,high,high,false,296.547,=H1126+ I1126,1514233093,0.147057
5,29.971,high,high,false,296.669,=H1127+ I1127,1514233093,0.269276
5,29.91,high,high,false,296.792,=H1128+ I1128,1514233093,0.391476
5,29.849,high,high,false,296.917,=H1129+ I1129,1514233093,0.517138
5,29.788,high,high,false,297.041,=H1130+ I1130,1514233093,0.640745
5,29.727,high,high,false,297.164,=H1131+ I1131,1514233093,0.764265
5,29.666,high,high,false,297.288,=H1132+ I1132,1514233093,0.887789
5,29.605,high,high,false,297.41,=H1133+ I1133,1514233094,0.0099157
5,29.544,high,high,false,297.534,=H1134+ I1134,1514233094,0.133489
5,29.483,high,high,false,297.66,=H1135+ I1135,1514233094,0.259862
5,29.422,high,high,false,297.785,=H1136+ I1136,1514233094,0.384744
5,29.361,high,high,false,297.909,=H1137+ I1137,1514233094,0.508467
5,29.3,high,high,false,298.037,=H1138+ I1138,1514233094,0.637265
5,29.239,high,high,false,298.167,=H1139+ I1139,1514233094,0.767177
5,29.178,high,high,false,298.29,=H1140+ I1140,1514233094,0.889433
5,29.117,high,high,false,298.413,=H1141+ I1141,1514233095,0.0125611
5,29.056,high,high,false,298.537,=H1142+ I1142,1514233095,0.136431
5,28.995,high,high,false,298.66,=H1143+ I1143,1514233095,0.260111
5,28.934,high,high,false,298.786,=H1144+ I1144,1514233095,0.385448
5,28.873,high,high,false,298.91,=H1145+ I1145,1514233095,0.509773
5,28.812,high,high,false,299.034,=H1146+ I1146,1514233095,0.634078
5,28.751,high,high,false,299.157,=H1147+ I1147,1514233095,0.756601
5,28.69,high,high,false,299.282,=H1148+ I1148,1514233095,0.881574
5,28.629,high,high,false,299.406,=H1149+ I1149,1514233096,0.00555905
5,28.558,moderate,moderate,true,299.528,=H1150+ I1150,1514233096,0.127966
5,28.493,moderate,moderate,false,300.145,=H1151+ I1151,1514233096,0.7448
5,28.428,moderate,moderate,false,300.759,=H1152+ I1152,1514233097,0.359005
5,28.363,moderate,moderate,false,301.375,=H1153+ I1153,1514233097,0.974323
5,28.298,moderate,moderate,false,301.99,=H1154+ I1154,1514233098,0.58969
5,28.233,moderate,moderate,false,302.611,=H1155+ I1155,1514233099,0.210935
5,28.168,moderate,moderate,false,303.226,=H1156+ I1156,1514233099,0.826023
5,28.103,moderate,moderate,false,303.84,=H1157+ I1157,1514233100,0.439967
5,28.038,moderate,moderate,false,304.455,=H1158+ I1158,1514233101,0.0550975
5,27.973,moderate,moderate,false,305.082,=H1159+ I1159,1514233101,0.681557
5,27.908,moderate,moderate,false,305.698,=H1160+ I1160,1514233102,0.297496
5,27.843,moderate,moderate,false,306.323,=H1161+ I1161,1514233102,0.923235
5,27.778,moderate,moderate,false,306.952,=H1162+ I1162,1514233103,0.551915
5,27.713,moderate,moderate,false,307.572,=H1163+ I1163,1514233104,0.171797
5,27.648,moderate,moderate,false,308.194,=H1164+ I1164,1514233104,0.793534
5,27.583,moderate,moderate,false,308.808,=H1165+ I1165,1514233105,0.407879
5,27.518,moderate,moderate,false,309.422,=H1166+ I1166,1514233106,0.0217411
5,27.443,low,low,true,310.041,=H1167+ I1167,1514233106,0.640935
5,27.373,low,low,false,311.272,=H1168+ I1168,1514233107,0.872076
5,27.303,low,low,false,312.517,=H1169+ I1169,1514233109,0.116996
5,27.233,low,low,false,313.767,=H1170+ I1170,1514233110,0.366812
5,27.163,low,low,false,315.008,=H1171+ I1171,1514233111,0.607889
5,27.093,low,low,false,316.243,=H1172+ I1172,1514233112,0.842691
5,27.023,low,low,false,317.477,=H1173+ I1173,1514233114,0.0764124
5,26.953,low,low,false,318.704,=H1174+ I1174,1514233115,0.303322
5,26.883,low,low,false,319.939,=H1175+ I1175,1514233116,0.539044
5,26.803,high,high,true,321.184,=H1176+ I1176,1514233117,0.783678
5,26.742,high,high,false,321.307,=H1177+ I1177,1514233117,0.907025
5,26.681,high,high,false,321.432,=H1178+ I1178,1514233118,0.0322463
5,26.62,high,high,false,321.555,=H1179+ I1179,1514233118,0.154688
5,26.559,high,high,false,321.677,=H1180+ I1180,1514233118,0.27638
5,26.498,high,high,false,321.8,=H1181+ I1181,1514233118,0.399297
5,26.437,high,high,false,321.923,=H1182+ I1182,1514233118,0.522858
5,26.376,high,high,false,322.046,=H1183+ I1183,1514233118,0.645307
5,26.315,high,high,false,322.168,=H1184+ I1184,1514233118,0.767487
5,26.254,high,high,false,322.291,=H1185+ I1185,1514233118,0.890386
5,26.193,high,high,false,322.414,=H1186+ I1186,1514233119,0.0138859
5,26.132,high,high,false,322.536,=H1187+ I1187,1514233119,0.136098
5,26.071,high,high,false,322.661,=H1188+ I1188,1514233119,0.261129
5,26.01,high,high,false,322.785,=H1189+ I1189,1514233119,0.384299
5,25.949,high,high,false,322.908,=H1190+ I1190,1514233119,0.507716
5,25.888,high,high,false,323.031,=H1191+ I1191,1514233119,0.630847
5,25.827,high,high,false,323.158,=H1192+ I1192,1514233119,0.75773
5,25.766,high,high,false,323.281,=H1193+ I1193,1514233119,0.881168
5,25.705,high,high,false,323.404,=H1194+ I1194,1514233120,0.0040563
5,25.644,high,high,false,323.53,=H1195+ I1195,1514233120,0.12934
5,25.583,high,high,false,323.655,=H1196+ I1196,1514233120,0.254721
