Tref:,1514232803,0.737374,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
11,50.103,high,high,false,225.185,=H802+ I802,1514233028,0.922356
11,50.042,high,high,false,225.312,=H803+ I803,1514233029,0.0493422
11,49.981,high,high,false,225.438,=H804+ I804,1514233029,0.174953
11,49.92,high,high,false,225.564,=H805+ I805,1514233029,0.30151
11,49.859,high,high,false,225.691,=H806+ I806,1514233029,0.427877
11,49.798,high,high,false,225.819,=H807+ I807,1514233029,0.556038
11,49.737,high,high,false,225.942,=H808+ I808,1514233029,0.678937
11,49.676,high,high,false,226.075,=H809+ I809,1514233029,0.812245
11,49.615,high,high,false,226.202,=H810+ I810,1514233029,0.939824
11,49.554,high,high,false,226.336,=H811+ I811,1514233030,0.0736963
11,49.493,high,high,false,226.47,=H812+ I812,1514233030,0.207276
11,49.432,high,high,false,226.596,=H813+ I813,1514233030,0.333509
11,49.371,high,high,false,226.726,=H814+ I814,1514233030,0.46309
11,49.31,high,high,false,226.856,=H815+ I815,1514233030,0.592938
11,49.249,high,high,false,226.992,=H816+ I816,1514233030,0.728891
11,49.188,high,high,false,227.124,=H817+ I817,1514233030,0.861409
11,49.127,high,high,false,227.253,=H818+ I818,1514233030,0.989993
11,49.066,high,high,false,227.381,=H819+ I819,1514233031,0.118639
11,49.005,high,high,false,227.51,=H820+ I820,1514233031,0.247219
11,48.944,high,high,false,227.64,=H821+ I821,1514233031,0.377139
11,48.883,high,high,false,227.77,=H822+ I822,1514233031,0.507458
11,48.822,high,high,false,227.9,=H823+ I823,1514233031,0.637211
11,48.761,high,high,false,228.027,=H824+ I824,1514233031,0.764065
11,48.7,high,high,false,228.151,=H825+ I825,1514233031,0.888222
11,48.639,high,high,false,228.277,=H826+ I826,1514233032,0.0147473
11,48.578,high,high,false,228.405,=H827+ I827,1514233032,0.141959
11,48.517,high,high,false,228.532,=H828+ I828,1514233032,0.269864
11,48.456,high,high,false,228.66,=H829+ I829,1514233032,0.397211
11,48.395,high,high,false,228.785,=H830+ I830,1514233032,0.52264
11,48.334,high,high,false,228.915,=H831+ I831,1514233032,0.652037
11,48.273,high,high,false,229.051,=H832+ I832,1514233032,0.788501
11,48.212,high,high,false,229.178,=H833+ I833,1514233032,0.915835
11,48.151,high,high,false,229.308,=H834+ I834,1514233033,0.0453575
11,48.09,high,high,false,229.436,=H835+ I835,1514233033,0.172962
11,48.029,high,high,false,229.565,=H836+ I836,1514233033,0.30249
11,47.968,high,high,false,229.697,=H837+ I837,1514233033,0.433938
11,47.907,high,high,false,229.822,=H838+ I838,1514233033,0.559207
11,47.846,high,high,false,229.95,=H839+ I839,1514233033,0.686982
11,47.785,high,high,false,230.082,=H840+ I840,1514233033,0.819019
11,47.724,high,high,false,230.213,=H841+ I841,1514233033,0.950506
11,47.663,high,high,false,230.344,=H842+ I842,1514233034,0.0810974
11,47.602,high,high,false,230.475,=H843+ I843,1514233034,0.212198
11,47.541,high,high,false,230.612,=H844+ I844,1514233034,0.349001
11,47.48,high,high,false,230.742,=H845+ I845,1514233034,0.479588
11,47.419,high,high,false,230.88,=H846+ I846,1514233034,0.616921
11,47.358,high,high,false,231.014,=H847+ I847,1514233034,0.751805
11,47.297,high,high,false,231.149,=H848+ I848,1514233034,0.886
11,47.236,high,high,false,231.281,=H849+ I849,1514233035,0.0184646
11,47.175,high,high,false,231.415,=H850+ I850,1514233035,0.152404
11,47.114,high,high,false,231.546,=H851+ I851,1514233035,0.283163
11,47.053,high,high,false,231.672,=H852+ I852,1514233035,0.409459
11,46.992,high,high,false,231.797,=H853+ I853,1514233035,0.534648
11,46.931,high,high,false,231.924,=H854+ I854,1514233035,0.661499
11,46.87,high,high,false,232.05,=H855+ I855,1514233035,0.786962
11,46.809,high,high,false,232.175,=H856+ I856,1514233035,0.912797
11,46.748,high,high,false,232.3,=H857+ I857,1514233036,0.0378681
11,46.687,high,high,false,232.427,=H858+ I858,1514233036,0.164246
11,46.626,high,high,false,232.56,=H859+ I859,1514233036,0.297317
11,46.565,high,high,false,232.685,=H860+ I860,1514233036,0.422386
11,46.504,high,high,false,232.81,=H861+ I861,1514233036,0.547693
11,46.443,high,high,false,232.936,=H862+ I862,1514233036,0.67367
11,46.382,high,high,false,233.065,=H863+ I863,1514233036,0.802378
11,46.321,high,high,false,233.192,=H864+ I864,1514233036,0.928983
11,46.26,high,high,false,233.317,=H865+ I865,1514233037,0.0542964
11,46.199,high,high,false,233.446,=H866+ I866,1514233037,0.182987
11,46.138,high,high,false,233.572,=H867+ I867,1514233037,0.308961
11,46.077,high,high,false,233.696,=H868+ I868,1514233037,0.433073
11,46.016,high,high,false,233.829,=H869+ I869,1514233037,0.566077
11,45.955,high,high,false,233.959,=H870+ I870,1514233037,0.696584
11,45.894,high,high,false,234.083,=H871+ I871,1514233037,0.820048
11,45.833,high,high,false,234.206,=H872+ I872,1514233037,0.943852
11,45.772,high,high,false,234.33,=H873+ I873,1514233038,0.0669706
11,45.711,high,high,false,234.457,=H874+ I874,1514233038,0.194694
11,45.65,high,high,false,234.583,=H875+ I875,1514233038,0.320128
11,45.589,high,high,false,234.708,=H876+ I876,1514233038,0.445039
11,45.528,high,high,false,234.83,=H877+ I877,1514233038,0.567761
11,45.467,high,high,false,234.954,=H878+ I878,1514233038,0.690876
11,45.406,high,high,false,235.078,=H879+ I879,1514233038,0.814878
11,45.345,high,high,false,235.203,=H880+ I880,1514233038,0.940298
11,45.284,high,high,false,235.328,=H881+ I881,1514233039,0.0654449
11,45.223,high,high,false,235.453,=H882+ I882,1514233039,0.190467
11,45.162,high,high,false,235.577,=H883+ I883,1514233039,0.314008
11,45.101,high,high,false,235.7,=H884+ I884,1514233039,0.437761
11,45.04,high,high,false,235.824,=H885+ I885,1514233039,0.561268
11,44.979,high,high,false,235.947,=H886+ I886,1514233039,0.684553
11,44.918,high,high,false,236.073,=H887+ I887,1514233039,0.810712
11,44.857,high,high,false,236.198,=H888+ I888,1514233039,0.935537
11,44.796,high,high,false,236.323,=H889+ I889,1514233040,0.0608601
11,44.735,high,high,false,236.447,=H890+ I890,1514233040,0.184545
11,44.674,high,high,false,236.571,=H891+ I891,1514233040,0.307981
11,44.613,high,high,false,236.695,=H892+ I892,1514233040,0.43277
11,44.552,high,high,false,236.823,=H893+ I893,1514233040,0.560561
11,44.491,high,high,false,236.959,=H894+ I894,1514233040,0.696111
11,44.43,high,high,false,237.086,=H895+ I895,1514233040,0.823468
11,44.369,high,high,false,237.214,=H896+ I896,1514233040,0.951131
11,44.308,high,high,false,237.346,=H897+ I897,1514233041,0.0830147
11,44.247,high,high,false,237.473,=H898+ I898,1514233041,0.210085
11,44.186,high,high,false,237.6,=H899+ I899,1514233041,0.337199
11,44.125,high,high,false,237.727,=H900+ I900,1514233041,0.464023
11,44.064,high,high,false,237.85,=H901+ I901,1514233041,0.587849
11,44.003,high,high,false,237.986,=H902+ I902,1514233041,0.723008
11,43.932,low,low,true,238.11,=H903+ I903,1514233041,0.847492
11,43.862,low,low,false,239.373,=H904+ I904,1514233043,0.109962
11,43.792,low,low,false,240.668,=H905+ I905,1514233044,0.405826
11,43.722,low,low,false,241.907,=H906+ I906,1514233045,0.644092
11,43.652,low,low,false,243.159,=H907+ I907,1514233046,0.896302
11,43.582,low,low,false,244.388,=H908+ I908,1514233048,0.125026
11,43.512,low,low,false,245.619,=H909+ I909,1514233049,0.356306
11,43.442,low,low,false,246.879,=H910+ I910,1514233050,0.616798
11,43.372,low,low,false,248.143,=H911+ I911,1514233051,0.880483
11,43.292,high,high,true,249.429,=H912+ I912,1514233053,0.166432
11,43.231,high,high,false,249.559,=H913+ I913,1514233053,0.296044
11,43.17,high,high,false,249.683,=H914+ I914,1514233053,0.42039
11,43.109,high,high,false,249.807,=H915+ I915,1514233053,0.544707
11,43.048,high,high,false,249.933,=H916+ I916,1514233053,0.67009
11,42.987,high,high,false,250.057,=H917+ I917,1514233053,0.79433
11,42.926,high,high,false,250.184,=H918+ I918,1514233053,0.921034
11,42.865,high,high,false,250.315,=H919+ I919,1514233054,0.0521991
11,42.804,high,high,false,250.44,=H920+ I920,1514233054,0.177326
11,42.743,high,high,false,250.563,=H921+ I921,1514233054,0.300158
11,42.682,high,high,false,250.688,=H922+ I922,1514233054,0.42537
11,42.621,high,high,false,250.821,=H923+ I923,1514233054,0.558508
11,42.56,high,high,false,250.95,=H924+ I924,1514233054,0.687693
11,42.499,high,high,false,251.076,=H925+ I925,1514233054,0.81314
11,42.438,high,high,false,251.201,=H926+ I926,1514233054,0.9384
11,42.377,high,high,false,251.332,=H927+ I927,1514233055,0.0694265
11,42.316,high,high,false,251.472,=H928+ I928,1514233055,0.209185
11,42.255,high,high,false,251.605,=H929+ I929,1514233055,0.342339
11,42.194,high,high,false,251.732,=H930+ I930,1514233055,0.46907
11,42.133,high,high,false,251.861,=H931+ I931,1514233055,0.59871
11,42.072,high,high,false,251.984,=H932+ I932,1514233055,0.721529
11,42.011,high,high,false,252.113,=H933+ I933,1514233055,0.850046
11,41.95,high,high,false,252.245,=H934+ I934,1514233055,0.982838
11,41.889,high,high,false,252.377,=H935+ I935,1514233056,0.114171
11,41.828,high,high,false,252.511,=H936+ I936,1514233056,0.248057
11,41.767,high,high,false,252.638,=H937+ I937,1514233056,0.37544
11,41.706,high,high,false,252.77,=H938+ I938,1514233056,0.507428
11,41.645,high,high,false,252.904,=H939+ I939,1514233056,0.641045
11,41.584,high,high,false,253.038,=H940+ I940,1514233056,0.77546
11,41.523,high,high,false,253.176,=H941+ I941,1514233056,0.91325
11,41.462,high,high,false,253.304,=H942+ I942,1514233057,0.0414659
11,41.401,high,high,false,253.432,=H943+ I943,1514233057,0.169532
11,41.34,high,high,false,253.561,=H944+ I944,1514233057,0.298241
11,41.279,high,high,false,253.692,=H945+ I945,1514233057,0.429571
11,41.218,high,high,false,253.825,=H946+ I946,1514233057,0.562026
11,41.157,high,high,false,253.958,=H947+ I947,1514233057,0.695186
11,41.096,high,high,false,254.088,=H948+ I948,1514233057,0.825146
11,41.035,high,high,false,254.215,=H949+ I949,1514233057,0.952715
11,40.974,high,high,false,254.345,=H950+ I950,1514233058,0.0824557
11,40.913,high,high,false,254.469,=H951+ I951,1514233058,0.205998
11,40.852,high,high,false,254.591,=H952+ I952,1514233058,0.328848
11,40.791,high,high,false,254.716,=H953+ I953,1514233058,0.452923
11,40.73,high,high,false,254.839,=H954+ I954,1514233058,0.576134
11,40.669,high,high,false,254.964,=H955+ I955,1514233058,0.701103
11,40.608,high,high,false,255.089,=H956+ I956,1514233058,0.826635
11,40.547,high,high,false,255.213,=H957+ I957,1514233058,0.950705
11,40.486,high,high,false,255.338,=H958+ I958,1514233059,0.07513
11,40.425,high,high,false,255.461,=H959+ I959,1514233059,0.198075
11,40.364,high,high,false,255.584,=H960+ I960,1514233059,0.321583
11,40.303,high,high,false,255.708,=H961+ I961,1514233059,0.445642
11,40.242,high,high,false,255.835,=H962+ I962,1514233059,0.57281
11,40.181,high,high,false,255.959,=H963+ I963,1514233059,0.696302
11,40.12,high,high,false,256.083,=H964+ I964,1514233059,0.820148
11,40.059,high,high,false,256.206,=H965+ I965,1514233059,0.943262
11,39.998,high,high,false,256.328,=H966+ I966,1514233060,0.0657385
11,39.937,high,high,false,256.453,=H967+ I967,1514233060,0.190304
11,39.876,high,high,false,256.575,=H968+ I968,1514233060,0.312799
11,39.815,high,high,false,256.699,=H969+ I969,1514233060,0.436269
11,39.754,high,high,false,256.823,=H970+ I970,1514233060,0.560491
11,39.693,high,high,false,256.951,=H971+ I971,1514233060,0.688811
11,39.632,high,high,false,257.08,=H972+ I972,1514233060,0.816953
11,39.571,high,high,false,257.207,=H973+ I973,1514233060,0.944575
11,39.51,high,high,false,257.329,=H974+ I974,1514233061,0.0667525
11,39.449,high,high,false,257.453,=H975+ I975,1514233061,0.190031
11,39.388,high,high,false,257.577,=H976+ I976,1514233061,0.313956
11,39.327,high,high,false,257.701,=H977+ I977,1514233061,0.438687
11,39.266,high,high,false,257.825,=H978+ I978,1514233061,0.562661
11,39.205,high,high,false,257.948,=H979+ I979,1514233061,0.685597
11,39.144,high,high,false,258.072,=H980+ I980,1514233061,0.80948
11,39.083,high,high,false,258.2,=H981+ I981,1514233061,0.937813
11,39.012,low,low,true,258.326,=H982+ I982,1514233062,0.0634872
11,38.942,low,low,false,259.582,=H983+ I983,1514233063,0.319093
11,38.872,low,low,false,260.839,=H984+ I984,1514233064,0.576707
11,38.802,low,low,false,262.074,=H985+ I985,1514233065,0.81111
11,38.732,low,low,false,263.31,=H986+ I986,1514233067,0.0476869
11,38.662,low,low,false,264.568,=H987+ I987,1514233068,0.305237
11,38.592,low,low,false,265.808,=H988+ I988,1514233069,0.544989
11,38.522,low,low,false,267.08,=H989+ I989,1514233070,0.817477
11,38.452,low,low,false,268.364,=H990+ I990,1514233072,0.100968
11,38.382,low,low,false,269.65,=H991+ I991,1514233073,0.387641
11,38.312,low,low,false,270.899,=H992+ I992,1514233074,0.636066
11,38.242,low,low,false,272.132,=H993+ I993,1514233075,0.869134
11,38.172,low,low,false,273.385,=H994+ I994,1514233077,0.122623
11,38.102,low,low,false,274.623,=H995+ I995,1514233078,0.36048
11,38.032,low,low,false,275.884,=H996+ I996,1514233079,0.621823
11,37.962,low,low,false,277.142,=H997+ I997,1514233080,0.879337
11,37.892,low,low,false,278.391,=H998+ I998,1514233082,0.12798
11,37.822,low,low,false,279.641,=H999+ I999,1514233083,0.378252
11,37.752,low,low,false,280.88,=H1000+ I1000,1514233084,0.617797
11,37.682,low,low,false,282.118,=H1001+ I1001,1514233085,0.854923
11,37.612,low,low,false,283.365,=H1002+ I1002,1514233087,0.102771
11,37.542,low,low,false,284.598,=H1003+ I1003,1514233088,0.335645
11,37.472,low,low,false,285.836,=H1004+ I1004,1514233089,0.572952
11,37.402,low,low,false,287.074,=H1005+ I1005,1514233090,0.811313
11,37.332,low,low,false,288.331,=H1006+ I1006,1514233092,0.0686337
11,37.262,low,low,false,289.584,=H1007+ I1007,1514233093,0.3214
11,37.192,low,low,false,290.827,=H1008+ I1008,1514233094,0.564252
11,37.122,low,low,false,292.074,=H1009+ I1009,1514233095,0.81092
11,37.052,low,low,false,293.306,=H1010+ I1010,1514233097,0.0436855
11,36.982,low,low,false,294.536,=H1011+ I1011,1514233098,0.273588
11,36.912,low,low,false,295.773,=H1012+ I1012,1514233099,0.510345
11,36.842,low,low,false,297,=H1013+ I1013,1514233100,0.737245
11,36.772,low,low,false,298.243,=H1014+ I1014,1514233101,0.980865
11,36.702,low,low,false,299.489,=H1015+ I1015,1514233103,0.226661
11,36.632,low,low,false,300.734,=H1016+ I1016,1514233104,0.470975
11,36.562,low,low,false,301.968,=H1017+ I1017,1514233105,0.705534
11,36.492,low,low,false,303.205,=H1018+ I1018,1514233106,0.942638
11,36.422,low,low,false,304.434,=H1019+ I1019,1514233108,0.171658
11,36.352,low,low,false,305.678,=H1020+ I1020,1514233109,0.415085
11,36.282,low,low,false,306.929,=H1021+ I1021,1514233110,0.666139
11,36.212,low,low,false,308.169,=H1022+ I1022,1514233111,0.90614
11,36.142,low,low,false,309.407,=H1023+ I1023,1514233113,0.144369
11,36.072,low,low,false,310.637,=H1024+ I1024,1514233114,0.374845
11,36.002,low,low,false,311.867,=H1025+ I1025,1514233115,0.604587
11,35.922,high,high,true,313.101,=H1026+ I1026,1514233116,0.838436
11,35.861,high,high,false,313.231,=H1027+ I1027,1514233116,0.968416
11,35.8,high,high,false,313.359,=H1028+ I1028,1514233117,0.0965744
11,35.739,high,high,false,313.482,=H1029+ I1029,1514233117,0.219487
11,35.678,high,high,false,313.607,=H1030+ I1030,1514233117,0.343935
11,35.617,high,high,false,313.731,=H1031+ I1031,1514233117,0.46836
11,35.556,high,high,false,313.854,=H1032+ I1032,1514233117,0.591092
11,35.495,high,high,false,313.976,=H1033+ I1033,1514233117,0.713682
11,35.434,high,high,false,314.099,=H1034+ I1034,1514233117,0.836281
11,35.373,high,high,false,314.224,=H1035+ I1035,1514233117,0.961134
11,35.312,high,high,false,314.348,=H1036+ I1036,1514233118,0.0850531
11,35.251,high,high,false,314.47,=H1037+ I1037,1514233118,0.20698
11,35.19,high,high,false,314.591,=H1038+ I1038,1514233118,0.32879
11,35.129,high,high,false,314.715,=H1039+ I1039,1514233118,0.452412
11,35.068,high,high,false,314.838,=H1040+ I1040,1514233118,0.575864
11,35.007,high,high,false,314.96,=H1041+ I1041,1514233118,0.697766
11,34.946,high,high,false,315.082,=H1042+ I1042,1514233118,0.819721
11,34.885,high,high,false,315.206,=H1043+ I1043,1514233118,0.943384
11,34.824,high,high,false,315.329,=H1044+ I1044,1514233119,0.0661456
11,34.763,high,high,false,315.452,=H1045+ I1045,1514233119,0.189786
11,34.702,high,high,false,315.577,=H1046+ I1046,1514233119,0.314486
11,34.641,high,high,false,315.7,=H1047+ I1047,1514233119,0.437562
11,34.58,high,high,false,315.823,=H1048+ I1048,1514233119,0.560709
11,34.519,high,high,false,315.948,=H1049+ I1049,1514233119,0.685789
11,34.458,high,high,false,316.073,=H1050+ I1050,1514233119,0.810732
11,34.397,high,high,false,316.196,=H1051+ I1051,1514233119,0.933493
11,34.336,high,high,false,316.321,=H1052+ I1052,1514233120,0.0581463
11,34.275,high,high,false,316.447,=H1053+ I1053,1514233120,0.184827
11,34.214,high,high,false,316.57,=H1054+ I1054,1514233120,0.307256
11,34.153,high,high,false,316.692,=H1055+ I1055,1514233120,0.429719
11,34.092,high,high,false,316.817,=H1056+ I1056,1514233120,0.554303
11,34.031,high,high,false,316.94,=H1057+ I1057,1514233120,0.677836
11,33.97,high,high,false,317.065,=H1058+ I1058,1514233120,0.802855
11,33.909,high,high,false,317.192,=H1059+ I1059,1514233120,0.929336
11,33.848,high,high,false,317.316,=H1060+ I1060,1514233121,0.0532103
11,33.787,high,high,false,317.439,=H1061+ I1061,1514233121,0.176159
11,33.726,high,high,false,317.561,=H1062+ I1062,1514233121,0.298718
11,33.665,high,high,false,317.684,=H1063+ I1063,1514233121,0.421637
11,33.604,high,high,false,317.808,=H1064+ I1064,1514233121,0.545551
11,33.543,high,high,false,317.931,=H1065+ I1065,1514233121,0.667923
11,33.482,high,high,false,318.053,=H1066+ I1066,1514233121,0.790843
11,33.421,high,high,false,318.178,=H1067+ I1067,1514233121,0.915128
11,33.36,high,high,false,318.303,=H1068+ I1068,1514233122,0.0400048
11,33.299,high,high,false,318.426,=H1069+ I1069,1514233122,0.163352
11,33.238,high,high,false,318.548,=H1070+ I1070,1514233122,0.28561
11,33.177,high,high,false,318.672,=H1071+ I1071,1514233122,0.409628
11,33.116,high,high,false,318.797,=H1072+ I1072,1514233122,0.534045
11,33.055,high,high,false,318.92,=H1073+ I1073,1514233122,0.657252
11,32.994,high,high,false,319.043,=H1074+ I1074,1514233122,0.780557
11,32.933,high,high,false,319.173,=H1075+ I1075,1514233122,0.910396
11,32.872,high,high,false,319.302,=H1076+ I1076,1514233123,0.039026
11,32.811,high,high,false,319.425,=H1077+ I1077,1514233123,0.161944
11,32.75,high,high,false,319.548,=H1078+ I1078,1514233123,0.285123
11,32.689,high,high,false,319.671,=H1079+ I1079,1514233123,0.408693
11,32.628,high,high,false,319.794,=H1080+ I1080,1514233123,0.531747
11,32.567,high,high,false,319.917,=H1081+ I1081,1514233123,0.654802
11,32.506,high,high,false,320.041,=H1082+ I1082,1514233123,0.778281
11,32.445,high,high,false,320.166,=H1083+ I1083,1514233123,0.903513
11,32.384,high,high,false,320.291,=H1084+ I1084,1514233124,0.0284572
11,32.323,high,high,false,320.414,=H1085+ I1085,1514233124,0.151554
11,32.262,high,high,false,320.537,=H1086+ I1086,1514233124,0.274643
11,32.201,high,high,false,320.661,=H1087+ I1087,1514233124,0.398338
11,32.14,high,high,false,320.786,=H1088+ I1088,1514233124,0.523122
11,32.079,high,high,false,320.913,=H1089+ I1089,1514233124,0.650034
11,32.018,high,high,false,321.038,=H1090+ I1090,1514233124,0.774893
11,31.957,high,high,false,321.161,=H1091+ I1091,1514233124,0.898787
11,31.896,high,high,false,321.284,=H1092+ I1092,1514233125,0.0213495
11,31.835,high,high,false,321.41,=H1093+ I1093,1514233125,0.147071
11,31.774,high,high,false,321.534,=H1094+ I1094,1514233125,0.271467
11,31.713,high,high,false,321.658,=H1095+ I1095,1514233125,0.395081
11,31.652,high,high,false,321.783,=H1096+ I1096,1514233125,0.520264
11,31.591,high,high,false,321.907,=H1097+ I1097,1514233125,0.64475
11,31.52,moderate,moderate,true,322.031,=H1098+ I1098,1514233125,0.76789
11,31.455,moderate,moderate,false,322.656,=H1099+ I1099,1514233126,0.39338
11,31.39,moderate,moderate,false,323.277,=H1100+ I1100,1514233127,0.0142311
11,31.325,moderate,moderate,false,323.897,=H1101+ I1101,1514233127,0.634651
11,31.26,moderate,moderate,false,324.516,=H1102+ I1102,1514233128,0.253395
11,31.195,moderate,moderate,false,325.133,=H1103+ I1103,1514233128,0.870422
11,31.13,moderate,moderate,false,325.754,=H1104+ I1104,1514233129,0.491853
11,31.065,moderate,moderate,false,326.373,=H1105+ I1105,1514233130,0.110648
11,31,moderate,moderate,false,326.99,=H1106+ I1106,1514233130,0.726879
11,30.935,moderate,moderate,false,327.605,=H1107+ I1107,1514233131,0.342458
11,30.87,moderate,moderate,false,328.224,=H1108+ I1108,1514233131,0.961114
11,30.805,moderate,moderate,false,328.847,=H1109+ I1109,1514233132,0.584451
11,30.74,moderate,moderate,false,329.488,=H1110+ I1110,1514233133,0.225538
11,30.675,moderate,moderate,false,330.109,=H1111+ I1111,1514233133,0.846275
11,30.61,moderate,moderate,false,330.735,=H1112+ I1112,1514233134,0.472106
11,30.545,moderate,moderate,false,331.355,=H1113+ I1113,1514233135,0.0919363
11,30.48,moderate,moderate,false,331.977,=H1114+ I1114,1514233135,0.714258
11,30.415,moderate,moderate,false,332.59,=H1115+ I1115,1514233136,0.327583
11,30.35,moderate,moderate,false,333.208,=H1116+ I1116,1514233136,0.945552
11,30.285,moderate,moderate,false,333.831,=H1117+ I1117,1514233137,0.567989
11,30.22,moderate,moderate,false,334.448,=H1118+ I1118,1514233138,0.185052
11,30.155,moderate,moderate,false,335.063,=H1119+ I1119,1514233138,0.800071
11,30.09,moderate,moderate,false,335.683,=H1120+ I1120,1514233139,0.420147
11,30.025,moderate,moderate,false,336.297,=H1121+ I1121,1514233140,0.0340694
11,29.96,moderate,moderate,false,336.909,=H1122+ I1122,1514233140,0.646599
11,29.895,moderate,moderate,false,337.528,=H1123+ I1123,1514233141,0.264933
11,29.83,moderate,moderate,false,338.143,=H1124+ I1124,1514233141,0.880844
11,29.765,moderate,moderate,false,338.773,=H1125+ I1125,1514233142,0.510522
11,29.7,moderate,moderate,false,339.408,=H1126+ I1126,1514233143,0.144976
11,29.635,moderate,moderate,false,340.034,=H1127+ I1127,1514233143,0.771648
11,29.57,moderate,moderate,false,340.666,=H1128+ I1128,1514233144,0.403758
11,29.505,moderate,moderate,false,341.283,=H1129+ I1129,1514233145,0.0201498
11,29.44,moderate,moderate,false,341.897,=H1130+ I1130,1514233145,0.63462
11,29.375,moderate,moderate,false,342.53,=H1131+ I1131,1514233146,0.267178
11,29.3,high,high,true,343.157,=H1132+ I1132,1514233146,0.894445
11,29.239,high,high,false,343.286,=H1133+ I1133,1514233147,0.0229123
11,29.178,high,high,false,343.41,=H1134+ I1134,1514233147,0.147695
11,29.117,high,high,false,343.534,=H1135+ I1135,1514233147,0.271579
11,29.056,high,high,false,343.661,=H1136+ I1136,1514233147,0.397885
11,28.995,high,high,false,343.789,=H1137+ I1137,1514233147,0.526384
11,28.934,high,high,false,343.918,=H1138+ I1138,1514233147,0.655111
11,28.873,high,high,false,344.041,=H1139+ I1139,1514233147,0.778494
11,28.812,high,high,false,344.166,=H1140+ I1140,1514233147,0.902891
11,28.751,high,high,false,344.29,=H1141+ I1141,1514233148,0.0276388
11,28.69,high,high,false,344.416,=H1142+ I1142,1514233148,0.152998
11,28.629,high,high,false,344.54,=H1143+ I1143,1514233148,0.277627
11,28.568,high,high,false,344.663,=H1144+ I1144,1514233148,0.400392
11,28.507,high,high,false,344.785,=H1145+ I1145,1514233148,0.522623
11,28.446,high,high,false,344.908,=H1146+ I1146,1514233148,0.645434
11,28.385,high,high,false,345.031,=H1147+ I1147,1514233148,0.768034
11,28.324,high,high,false,345.154,=H1148+ I1148,1514233148,0.891523
11,28.263,high,high,false,345.278,=H1149+ I1149,1514233149,0.0151047
11,28.202,high,high,false,345.401,=H1150+ I1150,1514233149,0.137889
11,28.141,high,high,false,345.523,=H1151+ I1151,1514233149,0.260855
11,28.08,high,high,false,345.652,=H1152+ I1152,1514233149,0.388905
11,28.019,high,high,false,345.779,=H1153+ I1153,1514233149,0.516649
11,27.958,high,high,false,345.903,=H1154+ I1154,1514233149,0.640055
11,27.897,high,high,false,346.032,=H1155+ I1155,1514233149,0.769378
11,27.836,high,high,false,346.162,=H1156+ I1156,1514233149,0.899327
11,27.775,high,high,false,346.287,=H1157+ I1157,1514233150,0.0244221
11,27.714,high,high,false,346.414,=H1158+ I1158,1514233150,0.151402
11,27.653,high,high,false,346.546,=H1159+ I1159,1514233150,0.283656
11,27.592,high,high,false,346.668,=H1160+ I1160,1514233150,0.405807
11,27.531,high,high,false,346.793,=H1161+ I1161,1514233150,0.530056
11,27.47,high,high,false,346.915,=H1162+ I1162,1514233150,0.652666
11,27.409,high,high,false,347.037,=H1163+ I1163,1514233150,0.774703
11,27.348,high,high,false,347.159,=H1164+ I1164,1514233150,0.896618
11,27.287,high,high,false,347.281,=H1165+ I1165,1514233151,0.0187505
11,27.226,high,high,false,347.408,=H1166+ I1166,1514233151,0.145387
11,27.165,high,high,false,347.537,=H1167+ I1167,1514233151,0.274811
11,27.104,high,high,false,347.663,=H1168+ I1168,1514233151,0.400416
11,27.043,high,high,false,347.787,=H1169+ I1169,1514233151,0.524139
11,26.982,high,high,false,347.91,=H1170+ I1170,1514233151,0.646877
11,26.921,high,high,false,348.032,=H1171+ I1171,1514233151,0.769415
11,26.86,high,high,false,348.154,=H1172+ I1172,1514233151,0.89129
11,26.799,high,high,false,348.277,=H1173+ I1173,1514233152,0.0145177
11,26.738,high,high,false,348.399,=H1174+ I1174,1514233152,0.136638
11,26.677,high,high,false,348.522,=H1175+ I1175,1514233152,0.259054
11,26.616,high,high,false,348.654,=H1176+ I1176,1514233152,0.391841
11,26.555,high,high,false,348.784,=H1177+ I1177,1514233152,0.52157
11,26.494,high,high,false,348.909,=H1178+ I1178,1514233152,0.646336
11,26.433,high,high,false,349.034,=H1179+ I1179,1514233152,0.771563
11,26.372,high,high,false,349.157,=H1180+ I1180,1514233152,0.894351
11,26.311,high,high,false,349.28,=H1181+ I1181,1514233153,0.0174685
11,26.25,high,high,false,349.406,=H1182+ I1182,1514233153,0.143461
11,26.189,high,high,false,349.533,=H1183+ I1183,1514233153,0.26997
11,26.128,high,high,false,349.655,=H1184+ I1184,1514233153,0.392127
11,26.067,high,high,false,349.779,=H1185+ I1185,1514233153,0.51607
11,26.006,high,high,false,349.902,=H1186+ I1186,1514233153,0.639186
11,25.945,high,high,false,350.024,=H1187+ I1187,1514233153,0.761002
11,25.884,high,high,false,350.15,=H1188+ I1188,1514233153,0.887404
11,25.823,high,high,false,350.277,=H1189+ I1189,1514233154,0.0145988
11,25.762,high,high,false,350.402,=H1190+ I1190,1514233154,0.139025
11,25.701,high,high,false,350.525,=H1191+ I1191,1514233154,0.262224
11,25.64,high,high,false,350.649,=H1192+ I1192,1514233154,0.386123
11,25.579,high,high,false,350.772,=H1193+ I1193,1514233154,0.509658
