Tref:,1514236253,0.534671,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
2,72.278,high,high,false,411.187,=H1171+ I1171,1514236664,0.722094
2,72.257,high,high,false,411.287,=H1172+ I1172,1514236664,0.82159
2,72.236,high,high,false,411.388,=H1173+ I1173,1514236664,0.922694
2,72.215,high,high,false,411.488,=H1174+ I1174,1514236665,0.0225785
2,72.194,high,high,false,411.586,=H1175+ I1175,1514236665,0.120795
2,72.173,high,high,false,411.688,=H1176+ I1176,1514236665,0.222527
2,72.152,high,high,false,411.787,=H1177+ I1177,1514236665,0.32124
2,72.131,high,high,false,411.888,=H1178+ I1178,1514236665,0.42233
2,72.11,high,high,false,411.987,=H1179+ I1179,1514236665,0.52207
2,72.089,high,high,false,412.092,=H1180+ I1180,1514236665,0.626339
2,72.068,high,high,false,412.188,=H1181+ I1181,1514236665,0.722418
2,72.047,high,high,false,412.288,=H1182+ I1182,1514236665,0.822763
2,72.026,high,high,false,412.388,=H1183+ I1183,1514236665,0.922535
2,72.005,high,high,false,412.488,=H1184+ I1184,1514236666,0.0222165
2,71.984,high,high,false,412.587,=H1185+ I1185,1514236666,0.121861
2,71.963,high,high,false,412.688,=H1186+ I1186,1514236666,0.223015
2,71.942,high,high,false,412.787,=H1187+ I1187,1514236666,0.322147
2,71.921,high,high,false,412.889,=H1188+ I1188,1514236666,0.423952
2,71.9,high,high,false,412.987,=H1189+ I1189,1514236666,0.52202
2,71.879,high,high,false,413.089,=H1190+ I1190,1514236666,0.624004
2,71.858,high,high,false,413.189,=H1191+ I1191,1514236666,0.72378
2,71.837,high,high,false,413.289,=H1192+ I1192,1514236666,0.823507
2,71.816,high,high,false,413.388,=H1193+ I1193,1514236666,0.923096
2,71.795,high,high,false,413.491,=H1194+ I1194,1514236667,0.0259261
2,71.774,high,high,false,413.588,=H1195+ I1195,1514236667,0.122342
2,71.753,high,high,false,413.688,=H1196+ I1196,1514236667,0.222284
2,71.732,high,high,false,413.79,=H1197+ I1197,1514236667,0.324691
2,71.711,high,high,false,413.891,=H1198+ I1198,1514236667,0.42552
2,71.69,high,high,false,413.992,=H1199+ I1199,1514236667,0.526934
2,71.669,high,high,false,414.09,=H1200+ I1200,1514236667,0.624863
2,71.648,high,high,false,414.188,=H1201+ I1201,1514236667,0.722853
2,71.627,high,high,false,414.289,=H1202+ I1202,1514236667,0.823948
2,71.606,high,high,false,414.388,=H1203+ I1203,1514236667,0.922536
2,71.585,high,high,false,414.488,=H1204+ I1204,1514236668,0.0223195
2,71.564,high,high,false,414.589,=H1205+ I1205,1514236668,0.123411
2,71.543,high,high,false,414.688,=H1206+ I1206,1514236668,0.223057
2,71.522,high,high,false,414.787,=H1207+ I1207,1514236668,0.32158
2,71.501,high,high,false,414.89,=H1208+ I1208,1514236668,0.425073
2,71.48,high,high,false,414.987,=H1209+ I1209,1514236668,0.522087
2,71.459,high,high,false,415.087,=H1210+ I1210,1514236668,0.622011
2,71.438,high,high,false,415.187,=H1211+ I1211,1514236668,0.722021
2,71.417,high,high,false,415.288,=H1212+ I1212,1514236668,0.822927
2,71.396,high,high,false,415.388,=H1213+ I1213,1514236668,0.922187
2,71.375,high,high,false,415.49,=H1214+ I1214,1514236669,0.0244034
2,71.354,high,high,false,415.59,=H1215+ I1215,1514236669,0.12484
2,71.333,high,high,false,415.691,=H1216+ I1216,1514236669,0.226076
2,71.312,high,high,false,415.792,=H1217+ I1217,1514236669,0.326244
2,71.291,high,high,false,415.883,=H1218+ I1218,1514236669,0.418025
2,71.27,high,high,false,415.983,=H1219+ I1219,1514236669,0.517953
2,71.249,high,high,false,416.083,=H1220+ I1220,1514236669,0.617981
2,71.228,high,high,false,416.183,=H1221+ I1221,1514236669,0.718039
2,71.207,high,high,false,416.283,=H1222+ I1222,1514236669,0.817825
2,71.186,high,high,false,416.383,=H1223+ I1223,1514236669,0.917901
2,71.165,high,high,false,416.483,=H1224+ I1224,1514236670,0.0178953
2,71.144,high,high,false,416.583,=H1225+ I1225,1514236670,0.117912
2,71.123,high,high,false,416.683,=H1226+ I1226,1514236670,0.218003
2,71.102,high,high,false,416.783,=H1227+ I1227,1514236670,0.317837
2,71.081,high,high,false,416.883,=H1228+ I1228,1514236670,0.417951
2,71.06,high,high,false,416.983,=H1229+ I1229,1514236670,0.517823
2,71.039,high,moderate,false,417.083,=H1230+ I1230,1514236670,0.617912
2,71.018,high,moderate,false,417.183,=H1231+ I1231,1514236670,0.717927
2,70.997,high,low,false,417.283,=H1232+ I1232,1514236670,0.817977
2,70.966,moderate,moderate,true,417.383,=H1233+ I1233,1514236670,0.917934
2,70.941,moderate,moderate,false,417.883,=H1234+ I1234,1514236671,0.41806
2,70.916,moderate,moderate,false,418.383,=H1235+ I1235,1514236671,0.918095
2,70.891,moderate,moderate,false,418.883,=H1236+ I1236,1514236672,0.41742
2,70.866,moderate,moderate,false,419.383,=H1237+ I1237,1514236672,0.917358
2,70.841,moderate,moderate,false,419.883,=H1238+ I1238,1514236673,0.417251
2,70.816,moderate,moderate,false,420.383,=H1239+ I1239,1514236673,0.917722
2,70.791,moderate,moderate,false,420.883,=H1240+ I1240,1514236674,0.417987
2,70.766,moderate,moderate,false,421.383,=H1241+ I1241,1514236674,0.917891
2,70.741,moderate,moderate,false,421.883,=H1242+ I1242,1514236675,0.417933
2,70.716,moderate,moderate,false,422.383,=H1243+ I1243,1514236675,0.917695
2,70.691,moderate,moderate,false,422.883,=H1244+ I1244,1514236676,0.417579
2,70.666,moderate,moderate,false,423.383,=H1245+ I1245,1514236676,0.917868
2,70.641,moderate,moderate,false,423.883,=H1246+ I1246,1514236677,0.418022
2,70.616,moderate,moderate,false,424.383,=H1247+ I1247,1514236677,0.917992
2,70.591,moderate,moderate,false,424.883,=H1248+ I1248,1514236678,0.418025
2,70.566,moderate,moderate,false,425.383,=H1249+ I1249,1514236678,0.918
2,70.541,moderate,moderate,false,425.883,=H1250+ I1250,1514236679,0.418045
2,70.516,moderate,moderate,false,426.383,=H1251+ I1251,1514236679,0.917993
2,70.491,moderate,moderate,false,426.883,=H1252+ I1252,1514236680,0.417954
2,70.466,moderate,moderate,false,427.383,=H1253+ I1253,1514236680,0.917885
2,70.441,moderate,moderate,false,427.883,=H1254+ I1254,1514236681,0.417908
2,70.416,moderate,moderate,false,428.383,=H1255+ I1255,1514236681,0.917848
2,70.391,moderate,low,false,428.883,=H1256+ I1256,1514236682,0.417904
2,70.366,moderate,moderate,false,429.383,=H1257+ I1257,1514236682,0.917812
2,70.341,moderate,moderate,false,429.883,=H1258+ I1258,1514236683,0.417926
2,70.316,moderate,moderate,false,430.383,=H1259+ I1259,1514236683,0.917856
2,70.291,moderate,low,false,430.883,=H1260+ I1260,1514236684,0.417759
2,70.266,moderate,moderate,false,431.383,=H1261+ I1261,1514236684,0.918119
2,70.241,moderate,moderate,false,431.883,=H1262+ I1262,1514236685,0.418063
2,70.216,moderate,low,false,432.383,=H1263+ I1263,1514236685,0.917974
2,70.191,moderate,high,false,432.883,=H1264+ I1264,1514236686,0.417929
2,70.166,moderate,moderate,false,433.383,=H1265+ I1265,1514236686,0.918104
2,70.141,moderate,low,false,433.884,=H1266+ I1266,1514236687,0.418244
2,70.116,moderate,moderate,false,434.385,=H1267+ I1267,1514236687,0.919874
2,70.091,moderate,high,false,434.889,=H1268+ I1268,1514236688,0.423472
2,70.066,moderate,low,false,435.383,=H1269+ I1269,1514236688,0.917632
2,70.041,moderate,high,false,435.883,=H1270+ I1270,1514236689,0.417514
2,70.006,high,high,true,436.384,=H1271+ I1271,1514236689,0.918197
2,69.985,high,high,false,436.485,=H1272+ I1272,1514236690,0.0197438
2,69.964,high,high,false,436.584,=H1273+ I1273,1514236690,0.118184
2,69.943,high,high,false,436.684,=H1274+ I1274,1514236690,0.218274
2,69.922,high,high,false,436.784,=H1275+ I1275,1514236690,0.319057
2,69.901,high,high,false,436.884,=H1276+ I1276,1514236690,0.41824
2,69.88,high,high,false,436.984,=H1277+ I1277,1514236690,0.518359
2,69.859,high,high,false,437.085,=H1278+ I1278,1514236690,0.61918
2,69.838,high,high,false,437.184,=H1279+ I1279,1514236690,0.718336
2,69.817,high,high,false,437.284,=H1280+ I1280,1514236690,0.818235
2,69.796,high,high,false,437.386,=H1281+ I1281,1514236690,0.920873
2,69.775,high,high,false,437.484,=H1282+ I1282,1514236691,0.0183303
2,69.754,high,high,false,437.586,=H1283+ I1283,1514236691,0.120499
2,69.733,high,high,false,437.684,=H1284+ I1284,1514236691,0.219115
2,69.712,high,high,false,437.785,=H1285+ I1285,1514236691,0.31953
2,69.691,high,high,false,437.887,=H1286+ I1286,1514236691,0.421407
2,69.67,high,high,false,437.986,=H1287+ I1287,1514236691,0.520394
2,69.649,high,high,false,438.087,=H1288+ I1288,1514236691,0.621278
2,69.628,high,high,false,438.184,=H1289+ I1289,1514236691,0.718392
2,69.607,high,high,false,438.284,=H1290+ I1290,1514236691,0.818317
2,69.586,high,high,false,438.384,=H1291+ I1291,1514236691,0.918587
2,69.565,high,high,false,438.484,=H1292+ I1292,1514236692,0.0189786
2,69.544,high,high,false,438.584,=H1293+ I1293,1514236692,0.118577
2,69.523,high,high,false,438.683,=H1294+ I1294,1514236692,0.218049
2,69.502,high,high,false,438.785,=H1295+ I1295,1514236692,0.319429
2,69.481,high,high,false,438.884,=H1296+ I1296,1514236692,0.418251
2,69.46,high,high,false,438.984,=H1297+ I1297,1514236692,0.51855
2,69.439,high,high,false,439.083,=H1298+ I1298,1514236692,0.61786
2,69.418,high,high,false,439.184,=H1299+ I1299,1514236692,0.718957
2,69.397,high,high,false,439.283,=H1300+ I1300,1514236692,0.818024
2,69.376,high,high,false,439.385,=H1301+ I1301,1514236692,0.919501
2,69.355,high,high,false,439.485,=H1302+ I1302,1514236693,0.0198341
2,69.334,high,high,false,439.584,=H1303+ I1303,1514236693,0.118859
2,69.313,high,high,false,439.684,=H1304+ I1304,1514236693,0.218577
2,69.292,high,high,false,439.783,=H1305+ I1305,1514236693,0.317863
2,69.271,high,high,false,439.884,=H1306+ I1306,1514236693,0.418371
2,69.25,high,high,false,439.984,=H1307+ I1307,1514236693,0.518645
2,69.229,high,high,false,440.083,=H1308+ I1308,1514236693,0.617991
2,69.208,high,high,false,440.183,=H1309+ I1309,1514236693,0.717878
2,69.187,high,high,false,440.284,=H1310+ I1310,1514236693,0.818249
2,69.166,high,high,false,440.383,=H1311+ I1311,1514236693,0.918031
2,69.145,high,high,false,440.483,=H1312+ I1312,1514236694,0.0180881
2,69.124,high,high,false,440.583,=H1313+ I1313,1514236694,0.118057
2,69.103,high,high,false,440.683,=H1314+ I1314,1514236694,0.217993
2,69.082,high,high,false,440.783,=H1315+ I1315,1514236694,0.317968
2,69.061,high,high,false,440.883,=H1316+ I1316,1514236694,0.418003
2,69.04,high,high,false,440.983,=H1317+ I1317,1514236694,0.517861
2,69.019,high,high,false,441.083,=H1318+ I1318,1514236694,0.618138
2,68.998,high,high,false,441.183,=H1319+ I1319,1514236694,0.718088
2,68.977,high,high,false,441.283,=H1320+ I1320,1514236694,0.817963
2,68.956,high,high,false,441.383,=H1321+ I1321,1514236694,0.918044
2,68.935,high,high,false,441.484,=H1322+ I1322,1514236695,0.0182962
2,68.914,high,high,false,441.583,=H1323+ I1323,1514236695,0.117798
2,68.893,high,high,false,441.683,=H1324+ I1324,1514236695,0.218043
2,68.872,high,high,false,441.783,=H1325+ I1325,1514236695,0.317915
2,68.851,high,high,false,441.883,=H1326+ I1326,1514236695,0.41793
2,68.83,high,high,false,441.983,=H1327+ I1327,1514236695,0.51799
2,68.809,high,high,false,442.083,=H1328+ I1328,1514236695,0.617998
2,68.788,high,high,false,442.183,=H1329+ I1329,1514236695,0.718162
2,68.767,high,high,false,442.283,=H1330+ I1330,1514236695,0.817872
2,68.746,high,high,false,442.383,=H1331+ I1331,1514236695,0.917967
2,68.725,high,high,false,442.483,=H1332+ I1332,1514236696,0.0179023
2,68.704,high,high,false,442.583,=H1333+ I1333,1514236696,0.118011
2,68.683,high,high,false,442.683,=H1334+ I1334,1514236696,0.218079
2,68.662,high,high,false,442.783,=H1335+ I1335,1514236696,0.317781
2,68.641,high,high,false,442.884,=H1336+ I1336,1514236696,0.418507
2,68.62,high,high,false,442.983,=H1337+ I1337,1514236696,0.517862
2,68.599,high,high,false,443.083,=H1338+ I1338,1514236696,0.617998
2,68.578,high,high,false,443.185,=H1339+ I1339,1514236696,0.719369
2,68.557,high,high,false,443.283,=H1340+ I1340,1514236696,0.818076
2,68.536,high,high,false,443.383,=H1341+ I1341,1514236696,0.917955
2,68.515,high,high,false,443.483,=H1342+ I1342,1514236697,0.0179523
2,68.494,high,high,false,443.583,=H1343+ I1343,1514236697,0.117956
2,68.473,high,high,false,443.683,=H1344+ I1344,1514236697,0.218073
2,68.452,high,high,false,443.783,=H1345+ I1345,1514236697,0.317969
2,68.431,high,high,false,443.884,=H1346+ I1346,1514236697,0.418686
2,68.41,high,high,false,443.983,=H1347+ I1347,1514236697,0.517858
2,68.389,high,high,false,444.083,=H1348+ I1348,1514236697,0.618015
2,68.368,high,high,false,444.183,=H1349+ I1349,1514236697,0.717887
2,68.347,high,high,false,444.283,=H1350+ I1350,1514236697,0.817825
2,68.326,high,high,false,444.383,=H1351+ I1351,1514236697,0.918022
2,68.305,high,high,false,444.483,=H1352+ I1352,1514236698,0.017983
2,68.284,high,high,false,444.583,=H1353+ I1353,1514236698,0.118124
2,68.263,high,high,false,444.683,=H1354+ I1354,1514236698,0.218161
2,68.242,high,high,false,444.783,=H1355+ I1355,1514236698,0.317967
2,68.221,high,high,false,444.883,=H1356+ I1356,1514236698,0.417916
2,68.2,high,high,false,444.983,=H1357+ I1357,1514236698,0.51809
2,68.179,high,high,false,445.083,=H1358+ I1358,1514236698,0.618071
2,68.158,high,high,false,445.183,=H1359+ I1359,1514236698,0.718093
2,68.137,high,high,false,445.283,=H1360+ I1360,1514236698,0.817925
2,68.116,high,high,false,445.383,=H1361+ I1361,1514236698,0.918087
2,68.095,high,high,false,445.483,=H1362+ I1362,1514236699,0.017938
2,68.074,high,high,false,445.583,=H1363+ I1363,1514236699,0.117992
2,68.053,high,high,false,445.684,=H1364+ I1364,1514236699,0.218208
2,68.032,high,high,false,445.783,=H1365+ I1365,1514236699,0.3179
2,68.011,high,high,false,445.883,=H1366+ I1366,1514236699,0.41794
2,67.99,high,high,false,445.983,=H1367+ I1367,1514236699,0.517975
2,67.969,high,high,false,446.083,=H1368+ I1368,1514236699,0.617887
2,67.948,high,high,false,446.183,=H1369+ I1369,1514236699,0.717963
2,67.927,high,high,false,446.283,=H1370+ I1370,1514236699,0.817961
2,67.906,high,high,false,446.383,=H1371+ I1371,1514236699,0.917868
2,67.885,high,high,false,446.483,=H1372+ I1372,1514236700,0.0178356
2,67.864,high,low,false,446.583,=H1373+ I1373,1514236700,0.117677
2,67.843,high,high,false,446.683,=H1374+ I1374,1514236700,0.217972
2,67.822,high,moderate,false,446.783,=H1375+ I1375,1514236700,0.317871
2,67.801,high,moderate,false,446.883,=H1376+ I1376,1514236700,0.417945
2,67.78,high,high,false,446.983,=H1377+ I1377,1514236700,0.517862
2,67.749,moderate,moderate,true,447.083,=H1378+ I1378,1514236700,0.617879
2,67.724,moderate,moderate,false,447.583,=H1379+ I1379,1514236701,0.118029
2,67.699,moderate,moderate,false,448.083,=H1380+ I1380,1514236701,0.617977
2,67.674,moderate,moderate,false,448.583,=H1381+ I1381,1514236702,0.118
2,67.649,moderate,moderate,false,449.083,=H1382+ I1382,1514236702,0.617773
2,67.624,moderate,moderate,false,449.583,=H1383+ I1383,1514236703,0.11788
2,67.599,moderate,moderate,false,450.083,=H1384+ I1384,1514236703,0.617949
2,67.574,moderate,moderate,false,450.583,=H1385+ I1385,1514236704,0.117972
2,67.549,moderate,moderate,false,451.083,=H1386+ I1386,1514236704,0.617965
2,67.524,moderate,moderate,false,451.583,=H1387+ I1387,1514236705,0.118147
2,67.499,moderate,moderate,false,452.084,=H1388+ I1388,1514236705,0.618261
2,67.474,moderate,moderate,false,452.583,=H1389+ I1389,1514236706,0.117985
2,67.449,moderate,moderate,false,453.083,=H1390+ I1390,1514236706,0.617966
2,67.424,moderate,moderate,false,453.583,=H1391+ I1391,1514236707,0.117986
2,67.399,moderate,moderate,false,454.083,=H1392+ I1392,1514236707,0.61797
2,67.374,moderate,moderate,false,454.583,=H1393+ I1393,1514236708,0.117802
2,67.349,moderate,moderate,false,455.083,=H1394+ I1394,1514236708,0.61786
2,67.324,moderate,moderate,false,455.583,=H1395+ I1395,1514236709,0.117883
2,67.299,moderate,moderate,false,456.083,=H1396+ I1396,1514236709,0.618007
2,67.274,moderate,moderate,false,456.583,=H1397+ I1397,1514236710,0.118035
2,67.249,moderate,moderate,false,457.083,=H1398+ I1398,1514236710,0.617995
2,67.224,moderate,moderate,false,457.584,=H1399+ I1399,1514236711,0.118192
2,67.199,moderate,low,false,458.083,=H1400+ I1400,1514236711,0.618166
2,67.174,moderate,low,false,458.584,=H1401+ I1401,1514236712,0.118496
2,67.149,moderate,moderate,false,459.084,=H1402+ I1402,1514236712,0.618196
2,67.114,low,low,true,459.584,=H1403+ I1403,1514236713,0.118942
2,67.084,low,low,false,460.584,=H1404+ I1404,1514236714,0.118256
2,67.054,low,low,false,461.583,=H1405+ I1405,1514236715,0.117915
2,67.024,low,low,false,462.583,=H1406+ I1406,1514236716,0.117877
2,66.994,low,low,false,463.583,=H1407+ I1407,1514236717,0.117862
2,66.964,low,low,false,464.583,=H1408+ I1408,1514236718,0.117888
2,66.934,low,low,false,465.583,=H1409+ I1409,1514236719,0.117955
2,66.904,low,low,false,466.583,=H1410+ I1410,1514236720,0.117996
2,66.874,low,low,false,467.584,=H1411+ I1411,1514236721,0.118243
2,66.844,low,low,false,468.583,=H1412+ I1412,1514236722,0.11814
2,66.814,low,low,false,469.583,=H1413+ I1413,1514236723,0.118003
2,66.784,low,low,false,470.583,=H1414+ I1414,1514236724,0.117895
2,66.754,low,moderate,false,471.584,=H1415+ I1415,1514236725,0.118444
2,66.724,low,moderate,false,472.583,=H1416+ I1416,1514236726,0.117798
2,66.684,moderate,moderate,true,473.584,=H1417+ I1417,1514236727,0.119156
2,66.659,moderate,moderate,false,474.083,=H1418+ I1418,1514236727,0.618022
2,66.634,moderate,moderate,false,474.583,=H1419+ I1419,1514236728,0.118053
2,66.609,moderate,moderate,false,475.083,=H1420+ I1420,1514236728,0.618008
2,66.584,moderate,moderate,false,475.583,=H1421+ I1421,1514236729,0.118065
2,66.559,moderate,moderate,false,476.083,=H1422+ I1422,1514236729,0.61792
2,66.534,moderate,moderate,false,476.584,=H1423+ I1423,1514236730,0.118504
2,66.509,moderate,moderate,false,477.083,=H1424+ I1424,1514236730,0.618019
2,66.484,moderate,moderate,false,477.583,=H1425+ I1425,1514236731,0.118
2,66.459,moderate,moderate,false,478.083,=H1426+ I1426,1514236731,0.618051
2,66.434,moderate,moderate,false,478.583,=H1427+ I1427,1514236732,0.117704
2,66.409,moderate,moderate,false,479.084,=H1428+ I1428,1514236732,0.618657
2,66.384,moderate,moderate,false,479.584,=H1429+ I1429,1514236733,0.118368
2,66.359,moderate,moderate,false,480.084,=H1430+ I1430,1514236733,0.618735
2,66.334,moderate,moderate,false,480.583,=H1431+ I1431,1514236734,0.118002
2,66.309,moderate,moderate,false,481.083,=H1432+ I1432,1514236734,0.618121
2,66.284,moderate,moderate,false,481.583,=H1433+ I1433,1514236735,0.118001
2,66.259,moderate,moderate,false,482.083,=H1434+ I1434,1514236735,0.618029
2,66.234,moderate,moderate,false,482.583,=H1435+ I1435,1514236736,0.11808
2,66.209,moderate,moderate,false,483.083,=H1436+ I1436,1514236736,0.618101
2,66.184,moderate,moderate,false,483.583,=H1437+ I1437,1514236737,0.118015
2,66.159,moderate,moderate,false,484.083,=H1438+ I1438,1514236737,0.618083
2,66.134,moderate,high,false,484.585,=H1439+ I1439,1514236738,0.119561
2,66.109,moderate,high,false,485.085,=H1440+ I1440,1514236738,0.619394
2,66.084,moderate,low,false,485.583,=H1441+ I1441,1514236739,0.117998
2,66.059,moderate,low,false,486.083,=H1442+ I1442,1514236739,0.618056
2,66.024,high,high,true,486.583,=H1443+ I1443,1514236740,0.118
2,66.003,high,high,false,486.685,=H1444+ I1444,1514236740,0.219186
2,65.982,high,high,false,486.783,=H1445+ I1445,1514236740,0.317856
2,65.961,high,high,false,486.883,=H1446+ I1446,1514236740,0.417946
2,65.94,high,high,false,486.983,=H1447+ I1447,1514236740,0.517986
2,65.919,high,high,false,487.083,=H1448+ I1448,1514236740,0.618024
2,65.898,high,high,false,487.183,=H1449+ I1449,1514236740,0.718093
2,65.877,high,high,false,487.283,=H1450+ I1450,1514236740,0.818106
2,65.856,high,high,false,487.383,=H1451+ I1451,1514236740,0.918167
2,65.835,high,high,false,487.483,=H1452+ I1452,1514236741,0.0179883
2,65.814,high,high,false,487.583,=H1453+ I1453,1514236741,0.11799
2,65.793,high,high,false,487.683,=H1454+ I1454,1514236741,0.218138
2,65.772,high,high,false,487.784,=H1455+ I1455,1514236741,0.318184
2,65.751,high,high,false,487.883,=H1456+ I1456,1514236741,0.418125
2,65.73,high,high,false,487.983,=H1457+ I1457,1514236741,0.518125
2,65.709,high,high,false,488.083,=H1458+ I1458,1514236741,0.618128
2,65.688,high,high,false,488.183,=H1459+ I1459,1514236741,0.718051
2,65.667,high,high,false,488.283,=H1460+ I1460,1514236741,0.818057
2,65.646,high,high,false,488.383,=H1461+ I1461,1514236741,0.918119
2,65.625,high,high,false,488.483,=H1462+ I1462,1514236742,0.0180392
2,65.604,high,high,false,488.583,=H1463+ I1463,1514236742,0.118066
2,65.583,high,high,false,488.683,=H1464+ I1464,1514236742,0.218152
2,65.562,high,high,false,488.783,=H1465+ I1465,1514236742,0.318089
2,65.541,high,high,false,488.883,=H1466+ I1466,1514236742,0.418163
2,65.52,high,high,false,488.983,=H1467+ I1467,1514236742,0.518156
2,65.499,high,high,false,489.084,=H1468+ I1468,1514236742,0.618222
2,65.478,high,high,false,489.183,=H1469+ I1469,1514236742,0.718072
2,65.457,high,high,false,489.283,=H1470+ I1470,1514236742,0.81817
2,65.436,high,high,false,489.383,=H1471+ I1471,1514236742,0.918145
2,65.415,high,high,false,489.483,=H1472+ I1472,1514236743,0.0181414
2,65.394,high,high,false,489.584,=H1473+ I1473,1514236743,0.118186
2,65.373,high,high,false,489.683,=H1474+ I1474,1514236743,0.218096
2,65.352,high,high,false,489.783,=H1475+ I1475,1514236743,0.31809
2,65.331,high,high,false,489.883,=H1476+ I1476,1514236743,0.418149
2,65.31,high,high,false,489.983,=H1477+ I1477,1514236743,0.518077
2,65.289,high,high,false,490.083,=H1478+ I1478,1514236743,0.618115
2,65.268,high,high,false,490.183,=H1479+ I1479,1514236743,0.718113
2,65.247,high,high,false,490.283,=H1480+ I1480,1514236743,0.817733
2,65.226,high,high,false,490.383,=H1481+ I1481,1514236743,0.917731
2,65.205,high,high,false,490.483,=H1482+ I1482,1514236744,0.0180266
2,65.184,high,high,false,490.584,=H1483+ I1483,1514236744,0.118177
2,65.163,high,high,false,490.684,=H1484+ I1484,1514236744,0.218349
2,65.142,high,high,false,490.784,=H1485+ I1485,1514236744,0.31839
2,65.121,high,high,false,490.884,=H1486+ I1486,1514236744,0.41841
2,65.1,high,high,false,490.984,=H1487+ I1487,1514236744,0.51917
2,65.079,high,high,false,491.084,=H1488+ I1488,1514236744,0.618173
2,65.058,high,high,false,491.183,=H1489+ I1489,1514236744,0.717999
2,65.037,high,high,false,491.284,=H1490+ I1490,1514236744,0.818223
2,65.016,high,high,false,491.384,=H1491+ I1491,1514236744,0.918228
2,64.995,high,high,false,491.484,=H1492+ I1492,1514236745,0.0181743
2,64.974,high,high,false,491.584,=H1493+ I1493,1514236745,0.118292
2,64.953,high,high,false,491.684,=H1494+ I1494,1514236745,0.218243
2,64.932,high,high,false,491.783,=H1495+ I1495,1514236745,0.318099
2,64.911,high,high,false,491.884,=H1496+ I1496,1514236745,0.418257
2,64.89,high,high,false,491.984,=H1497+ I1497,1514236745,0.518247
2,64.869,high,high,false,492.084,=H1498+ I1498,1514236745,0.61825
2,64.848,high,high,false,492.184,=H1499+ I1499,1514236745,0.718191
2,64.827,high,high,false,492.284,=H1500+ I1500,1514236745,0.818221
2,64.806,high,high,false,492.384,=H1501+ I1501,1514236745,0.918229
2,64.785,high,high,false,492.484,=H1502+ I1502,1514236746,0.0182935
2,64.764,high,high,false,492.583,=H1503+ I1503,1514236746,0.118164
2,64.743,high,high,false,492.684,=H1504+ I1504,1514236746,0.21818
2,64.722,high,high,false,492.784,=H1505+ I1505,1514236746,0.318352
2,64.701,high,high,false,492.884,=H1506+ I1506,1514236746,0.418312
2,64.68,high,high,false,492.983,=H1507+ I1507,1514236746,0.51798
2,64.659,high,high,false,493.083,=H1508+ I1508,1514236746,0.618119
2,64.638,high,high,false,493.183,=H1509+ I1509,1514236746,0.718136
2,64.617,high,high,false,493.283,=H1510+ I1510,1514236746,0.817705
2,64.596,high,high,false,493.383,=H1511+ I1511,1514236746,0.918086
2,64.575,high,high,false,493.483,=H1512+ I1512,1514236747,0.0180192
2,64.554,high,high,false,493.583,=H1513+ I1513,1514236747,0.117991
2,64.533,high,high,false,493.683,=H1514+ I1514,1514236747,0.21814
2,64.512,high,high,false,493.783,=H1515+ I1515,1514236747,0.318025
2,64.491,high,high,false,493.883,=H1516+ I1516,1514236747,0.418081
2,64.47,high,high,false,493.983,=H1517+ I1517,1514236747,0.517758
2,64.449,high,high,false,494.083,=H1518+ I1518,1514236747,0.617976
2,64.428,high,high,false,494.183,=H1519+ I1519,1514236747,0.717939
2,64.407,high,high,false,494.283,=H1520+ I1520,1514236747,0.81797
2,64.386,high,high,false,494.384,=H1521+ I1521,1514236747,0.918203
2,64.365,high,high,false,494.483,=H1522+ I1522,1514236748,0.017929
2,64.344,high,high,false,494.583,=H1523+ I1523,1514236748,0.117671
2,64.323,high,high,false,494.683,=H1524+ I1524,1514236748,0.217988
2,64.302,high,high,false,494.783,=H1525+ I1525,1514236748,0.317939
2,64.281,high,high,false,494.883,=H1526+ I1526,1514236748,0.418021
2,64.26,high,high,false,494.983,=H1527+ I1527,1514236748,0.517989
2,64.239,high,high,false,495.083,=H1528+ I1528,1514236748,0.61801
2,64.218,high,high,false,495.183,=H1529+ I1529,1514236748,0.717985
2,64.197,high,high,false,495.283,=H1530+ I1530,1514236748,0.817904
2,64.176,high,high,false,495.383,=H1531+ I1531,1514236748,0.918128
2,64.155,high,high,false,495.483,=H1532+ I1532,1514236749,0.0180066
2,64.134,high,high,false,495.583,=H1533+ I1533,1514236749,0.118066
2,64.113,high,high,false,495.683,=H1534+ I1534,1514236749,0.217894
2,64.092,high,high,false,495.783,=H1535+ I1535,1514236749,0.318136
2,64.071,high,high,false,495.884,=H1536+ I1536,1514236749,0.418236
2,64.05,high,high,false,495.983,=H1537+ I1537,1514236749,0.518003
2,64.029,high,high,false,496.083,=H1538+ I1538,1514236749,0.617991
2,64.008,high,high,false,496.183,=H1539+ I1539,1514236749,0.718077
2,63.987,high,high,false,496.283,=H1540+ I1540,1514236749,0.818016
2,63.966,high,high,false,496.384,=H1541+ I1541,1514236749,0.918177
2,63.945,high,high,false,496.483,=H1542+ I1542,1514236750,0.0180555
2,63.924,high,high,false,496.583,=H1543+ I1543,1514236750,0.117901
2,63.903,high,high,false,496.683,=H1544+ I1544,1514236750,0.218
2,63.882,high,high,false,496.783,=H1545+ I1545,1514236750,0.318019
2,63.861,high,low,false,496.884,=H1546+ I1546,1514236750,0.418246
