Tref:,1514231498,0.574726,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
0,-37.28,high,high,false,430.932,=H2215+ I2215,1514231929,0.506425
0,-37.341,high,high,false,431.032,=H2216+ I2216,1514231929,0.60643
0,-37.402,high,high,false,431.132,=H2217+ I2217,1514231929,0.706431
0,-37.463,high,high,false,431.232,=H2218+ I2218,1514231929,0.806375
0,-37.524,high,high,false,431.332,=H2219+ I2219,1514231929,0.906381
0,-37.585,high,high,false,431.432,=H2220+ I2220,1514231930,0.00642829
0,-37.646,high,high,false,431.532,=H2221+ I2221,1514231930,0.106433
0,-37.707,high,high,false,431.632,=H2222+ I2222,1514231930,0.206438
0,-37.768,high,high,false,431.732,=H2223+ I2223,1514231930,0.307132
0,-37.829,high,high,false,431.832,=H2224+ I2224,1514231930,0.406463
0,-37.89,high,high,false,431.932,=H2225+ I2225,1514231930,0.506507
0,-37.951,high,high,false,432.032,=H2226+ I2226,1514231930,0.606464
0,-38.012,high,high,false,432.132,=H2227+ I2227,1514231930,0.706462
0,-38.073,high,high,false,432.232,=H2228+ I2228,1514231930,0.806451
0,-38.134,high,high,false,432.332,=H2229+ I2229,1514231930,0.906457
0,-38.195,high,high,false,432.432,=H2230+ I2230,1514231931,0.00646227
0,-38.256,high,high,false,432.532,=H2231+ I2231,1514231931,0.106458
0,-38.317,high,high,false,432.632,=H2232+ I2232,1514231931,0.206428
0,-38.378,high,high,false,432.732,=H2233+ I2233,1514231931,0.30642
0,-38.439,high,high,false,432.832,=H2234+ I2234,1514231931,0.406407
0,-38.5,high,high,false,432.932,=H2235+ I2235,1514231931,0.506441
0,-38.561,high,high,false,433.032,=H2236+ I2236,1514231931,0.606456
0,-38.622,high,high,false,433.132,=H2237+ I2237,1514231931,0.706432
0,-38.683,high,high,false,433.232,=H2238+ I2238,1514231931,0.806466
0,-38.744,high,high,false,433.332,=H2239+ I2239,1514231931,0.906392
0,-38.805,high,high,false,433.432,=H2240+ I2240,1514231932,0.00712646
0,-38.866,high,high,false,433.532,=H2241+ I2241,1514231932,0.106361
0,-38.927,high,high,false,433.632,=H2242+ I2242,1514231932,0.206446
0,-38.988,high,high,false,433.732,=H2243+ I2243,1514231932,0.306427
0,-39.049,high,high,false,433.832,=H2244+ I2244,1514231932,0.406432
0,-39.11,high,high,false,433.932,=H2245+ I2245,1514231932,0.506344
0,-39.171,high,high,false,434.032,=H2246+ I2246,1514231932,0.606332
0,-39.232,high,high,false,434.132,=H2247+ I2247,1514231932,0.706506
0,-39.293,high,high,false,434.232,=H2248+ I2248,1514231932,0.806396
0,-39.354,high,high,false,434.332,=H2249+ I2249,1514231932,0.906374
0,-39.415,high,high,false,434.432,=H2250+ I2250,1514231933,0.00635523
0,-39.476,high,high,false,434.532,=H2251+ I2251,1514231933,0.106346
0,-39.537,high,high,false,434.632,=H2252+ I2252,1514231933,0.206317
0,-39.598,high,high,false,434.732,=H2253+ I2253,1514231933,0.306279
0,-39.659,high,high,false,434.832,=H2254+ I2254,1514231933,0.406296
0,-39.72,high,high,false,434.932,=H2255+ I2255,1514231933,0.506383
0,-39.781,high,high,false,435.032,=H2256+ I2256,1514231933,0.606275
0,-39.842,high,high,false,435.132,=H2257+ I2257,1514231933,0.706334
0,-39.903,high,high,false,435.232,=H2258+ I2258,1514231933,0.806252
0,-39.964,high,high,false,435.332,=H2259+ I2259,1514231933,0.906367
0,-40.025,high,high,false,435.432,=H2260+ I2260,1514231934,0.00642454
0,-40.086,high,high,false,435.532,=H2261+ I2261,1514231934,0.10639
0,-40.147,high,high,false,435.632,=H2262+ I2262,1514231934,0.206383
0,-40.208,high,high,false,435.732,=H2263+ I2263,1514231934,0.306405
0,-40.269,high,high,false,435.832,=H2264+ I2264,1514231934,0.406411
0,-40.33,high,high,false,435.932,=H2265+ I2265,1514231934,0.506421
0,-40.391,high,high,false,436.032,=H2266+ I2266,1514231934,0.606413
0,-40.452,high,high,false,436.132,=H2267+ I2267,1514231934,0.706407
0,-40.513,high,high,false,436.232,=H2268+ I2268,1514231934,0.806449
0,-40.574,high,high,false,436.332,=H2269+ I2269,1514231934,0.90644
0,-40.635,high,high,false,436.432,=H2270+ I2270,1514231935,0.00640793
0,-40.696,high,high,false,436.532,=H2271+ I2271,1514231935,0.106344
0,-40.757,high,high,false,436.632,=H2272+ I2272,1514231935,0.206409
0,-40.818,high,high,false,436.732,=H2273+ I2273,1514231935,0.306448
0,-40.879,high,high,false,436.832,=H2274+ I2274,1514231935,0.406456
0,-40.94,high,high,false,436.932,=H2275+ I2275,1514231935,0.506388
0,-41.001,high,high,false,437.032,=H2276+ I2276,1514231935,0.606431
0,-41.062,high,high,false,437.132,=H2277+ I2277,1514231935,0.70645
0,-41.123,high,high,false,437.232,=H2278+ I2278,1514231935,0.806685
0,-41.184,high,high,false,437.332,=H2279+ I2279,1514231935,0.907069
0,-41.245,high,high,false,437.432,=H2280+ I2280,1514231936,0.00655963
0,-41.306,high,high,false,437.532,=H2281+ I2281,1514231936,0.107149
0,-41.367,high,high,false,437.632,=H2282+ I2282,1514231936,0.206666
0,-41.428,high,high,false,437.732,=H2283+ I2283,1514231936,0.306463
0,-41.489,high,high,false,437.832,=H2284+ I2284,1514231936,0.40643
0,-41.55,high,high,false,437.932,=H2285+ I2285,1514231936,0.50639
0,-41.611,high,high,false,438.032,=H2286+ I2286,1514231936,0.606374
0,-41.672,high,high,false,438.132,=H2287+ I2287,1514231936,0.706388
0,-41.733,high,high,false,438.232,=H2288+ I2288,1514231936,0.806391
0,-41.794,high,high,false,438.332,=H2289+ I2289,1514231936,0.906468
0,-41.855,high,high,false,438.432,=H2290+ I2290,1514231937,0.00644812
0,-41.916,high,high,false,438.532,=H2291+ I2291,1514231937,0.106429
0,-41.977,high,high,false,438.632,=H2292+ I2292,1514231937,0.206403
0,-42.038,high,high,false,438.732,=H2293+ I2293,1514231937,0.306389
0,-42.099,high,high,false,438.832,=H2294+ I2294,1514231937,0.406361
0,-42.16,high,high,false,438.932,=H2295+ I2295,1514231937,0.506399
0,-42.221,high,high,false,439.032,=H2296+ I2296,1514231937,0.606418
0,-42.282,high,high,false,439.132,=H2297+ I2297,1514231937,0.706491
0,-42.343,high,high,false,439.232,=H2298+ I2298,1514231937,0.806383
0,-42.404,high,high,false,439.332,=H2299+ I2299,1514231937,0.906446
0,-42.465,high,high,false,439.432,=H2300+ I2300,1514231938,0.00640079
0,-42.526,high,high,false,439.532,=H2301+ I2301,1514231938,0.107146
0,-42.587,high,high,false,439.632,=H2302+ I2302,1514231938,0.206449
0,-42.648,high,high,false,439.732,=H2303+ I2303,1514231938,0.306512
0,-42.709,high,high,false,439.833,=H2304+ I2304,1514231938,0.407273
0,-42.77,high,high,false,439.932,=H2305+ I2305,1514231938,0.506905
0,-42.831,high,high,false,440.032,=H2306+ I2306,1514231938,0.606459
0,-42.892,high,high,false,440.132,=H2307+ I2307,1514231938,0.706254
0,-42.953,high,high,false,440.232,=H2308+ I2308,1514231938,0.806482
0,-43.014,high,high,false,440.332,=H2309+ I2309,1514231938,0.906557
0,-43.075,high,high,false,440.432,=H2310+ I2310,1514231939,0.00695857
0,-43.136,high,high,false,440.532,=H2311+ I2311,1514231939,0.106468
0,-43.197,high,high,false,440.632,=H2312+ I2312,1514231939,0.206354
0,-43.258,high,high,false,440.732,=H2313+ I2313,1514231939,0.306308
0,-43.319,high,high,false,440.832,=H2314+ I2314,1514231939,0.406294
0,-43.38,high,high,false,440.932,=H2315+ I2315,1514231939,0.506474
0,-43.441,high,high,false,441.032,=H2316+ I2316,1514231939,0.606437
0,-43.502,high,high,false,441.132,=H2317+ I2317,1514231939,0.70644
0,-43.563,high,high,false,441.232,=H2318+ I2318,1514231939,0.806447
0,-43.624,high,high,false,441.332,=H2319+ I2319,1514231939,0.906341
0,-43.685,high,high,false,441.432,=H2320+ I2320,1514231940,0.00646772
0,-43.746,high,high,false,441.532,=H2321+ I2321,1514231940,0.106395
0,-43.807,high,high,false,441.632,=H2322+ I2322,1514231940,0.206382
0,-43.868,high,high,false,441.732,=H2323+ I2323,1514231940,0.306455
0,-43.929,high,high,false,441.832,=H2324+ I2324,1514231940,0.406459
0,-43.99,high,high,false,441.932,=H2325+ I2325,1514231940,0.506388
0,-44.051,high,high,false,442.032,=H2326+ I2326,1514231940,0.606361
0,-44.112,high,high,false,442.132,=H2327+ I2327,1514231940,0.706419
0,-44.173,high,high,false,442.232,=H2328+ I2328,1514231940,0.806265
0,-44.234,high,high,false,442.332,=H2329+ I2329,1514231940,0.906367
0,-44.295,high,high,false,442.432,=H2330+ I2330,1514231941,0.00675592
0,-44.356,high,high,false,442.532,=H2331+ I2331,1514231941,0.10637
0,-44.417,high,high,false,442.632,=H2332+ I2332,1514231941,0.207086
0,-44.478,high,high,false,442.732,=H2333+ I2333,1514231941,0.307146
0,-44.539,high,high,false,442.832,=H2334+ I2334,1514231941,0.406275
0,-44.6,high,high,false,442.932,=H2335+ I2335,1514231941,0.506329
0,-44.661,high,high,false,443.032,=H2336+ I2336,1514231941,0.606369
0,-44.722,high,high,false,443.132,=H2337+ I2337,1514231941,0.706383
0,-44.783,high,high,false,443.232,=H2338+ I2338,1514231941,0.806588
0,-44.844,high,high,false,443.332,=H2339+ I2339,1514231941,0.906361
0,-44.905,high,high,false,443.432,=H2340+ I2340,1514231942,0.00639781
0,-44.966,high,high,false,443.532,=H2341+ I2341,1514231942,0.106421
0,-45.027,high,high,false,443.632,=H2342+ I2342,1514231942,0.206415
0,-45.088,high,high,false,443.732,=H2343+ I2343,1514231942,0.306495
0,-45.149,high,high,false,443.832,=H2344+ I2344,1514231942,0.406427
0,-45.21,high,high,false,443.932,=H2345+ I2345,1514231942,0.506435
0,-45.271,high,high,false,444.032,=H2346+ I2346,1514231942,0.606451
0,-45.332,high,high,false,444.132,=H2347+ I2347,1514231942,0.706505
0,-45.393,high,high,false,444.232,=H2348+ I2348,1514231942,0.806453
0,-45.454,high,high,false,444.332,=H2349+ I2349,1514231942,0.906537
0,-45.515,high,high,false,444.432,=H2350+ I2350,1514231943,0.00648474
0,-45.576,high,high,false,444.532,=H2351+ I2351,1514231943,0.106434
0,-45.637,high,high,false,444.632,=H2352+ I2352,1514231943,0.206499
0,-45.698,high,high,false,444.732,=H2353+ I2353,1514231943,0.306464
0,-45.759,high,high,false,444.832,=H2354+ I2354,1514231943,0.406484
0,-45.82,high,high,false,444.932,=H2355+ I2355,1514231943,0.506489
0,-45.881,high,high,false,445.032,=H2356+ I2356,1514231943,0.606496
0,-45.942,high,high,false,445.132,=H2357+ I2357,1514231943,0.706438
0,-46.003,high,high,false,445.232,=H2358+ I2358,1514231943,0.806477
0,-46.064,high,high,false,445.332,=H2359+ I2359,1514231943,0.906482
0,-46.125,high,high,false,445.432,=H2360+ I2360,1514231944,0.00645328
0,-46.186,high,high,false,445.532,=H2361+ I2361,1514231944,0.106474
0,-46.247,high,high,false,445.632,=H2362+ I2362,1514231944,0.206488
0,-46.308,high,high,false,445.732,=H2363+ I2363,1514231944,0.306448
0,-46.369,high,high,false,445.832,=H2364+ I2364,1514231944,0.406461
0,-46.43,high,high,false,445.932,=H2365+ I2365,1514231944,0.506445
0,-46.491,high,high,false,446.032,=H2366+ I2366,1514231944,0.606426
0,-46.552,high,high,false,446.132,=H2367+ I2367,1514231944,0.706424
0,-46.613,high,high,false,446.232,=H2368+ I2368,1514231944,0.806414
0,-46.674,high,high,false,446.332,=H2369+ I2369,1514231944,0.906418
0,-46.735,high,high,false,446.432,=H2370+ I2370,1514231945,0.00633912
0,-46.796,high,high,false,446.532,=H2371+ I2371,1514231945,0.106428
0,-46.857,high,high,false,446.632,=H2372+ I2372,1514231945,0.206423
0,-46.918,high,high,false,446.732,=H2373+ I2373,1514231945,0.306512
0,-46.979,high,high,false,446.832,=H2374+ I2374,1514231945,0.406473
0,-47.04,high,high,false,446.932,=H2375+ I2375,1514231945,0.506461
0,-47.101,high,high,false,447.032,=H2376+ I2376,1514231945,0.606475
0,-47.162,high,high,false,447.132,=H2377+ I2377,1514231945,0.706456
0,-47.223,high,high,false,447.232,=H2378+ I2378,1514231945,0.806446
0,-47.284,high,high,false,447.332,=H2379+ I2379,1514231945,0.906453
0,-47.345,high,high,false,447.432,=H2380+ I2380,1514231946,0.00651286
0,-47.406,high,high,false,447.532,=H2381+ I2381,1514231946,0.106414
0,-47.467,high,high,false,447.632,=H2382+ I2382,1514231946,0.206441
0,-47.528,high,high,false,447.732,=H2383+ I2383,1514231946,0.306413
0,-47.589,high,high,false,447.832,=H2384+ I2384,1514231946,0.406496
0,-47.65,high,high,false,447.932,=H2385+ I2385,1514231946,0.506413
0,-47.711,high,high,false,448.032,=H2386+ I2386,1514231946,0.606449
0,-47.772,high,high,false,448.132,=H2387+ I2387,1514231946,0.706428
0,-47.833,high,high,false,448.232,=H2388+ I2388,1514231946,0.806462
0,-47.894,high,high,false,448.332,=H2389+ I2389,1514231946,0.906493
0,-47.955,high,high,false,448.432,=H2390+ I2390,1514231947,0.00644011
0,-48.016,high,high,false,448.532,=H2391+ I2391,1514231947,0.106451
0,-48.077,high,high,false,448.632,=H2392+ I2392,1514231947,0.206448
0,-48.138,high,high,false,448.732,=H2393+ I2393,1514231947,0.306453
0,-48.199,high,high,false,448.832,=H2394+ I2394,1514231947,0.406439
0,-48.26,high,high,false,448.932,=H2395+ I2395,1514231947,0.506438
0,-48.321,high,high,false,449.032,=H2396+ I2396,1514231947,0.606442
0,-48.382,high,high,false,449.132,=H2397+ I2397,1514231947,0.706369
0,-48.443,high,high,false,449.232,=H2398+ I2398,1514231947,0.806426
0,-48.504,high,high,false,449.332,=H2399+ I2399,1514231947,0.906365
0,-48.565,high,high,false,449.432,=H2400+ I2400,1514231948,0.00630518
0,-48.626,high,high,false,449.532,=H2401+ I2401,1514231948,0.106361
0,-48.687,high,high,false,449.632,=H2402+ I2402,1514231948,0.20644
0,-48.748,high,high,false,449.732,=H2403+ I2403,1514231948,0.306343
0,-48.809,high,high,false,449.832,=H2404+ I2404,1514231948,0.406383
0,-48.87,high,high,false,449.932,=H2405+ I2405,1514231948,0.506476
0,-48.931,high,high,false,450.032,=H2406+ I2406,1514231948,0.607049
0,-48.992,high,high,false,450.132,=H2407+ I2407,1514231948,0.706296
0,-49.053,high,high,false,450.232,=H2408+ I2408,1514231948,0.806305
0,-49.114,high,high,false,450.332,=H2409+ I2409,1514231948,0.906319
0,-49.175,high,high,false,450.432,=H2410+ I2410,1514231949,0.00646184
0,-49.236,high,high,false,450.532,=H2411+ I2411,1514231949,0.106344
0,-49.297,high,high,false,450.632,=H2412+ I2412,1514231949,0.206371
0,-49.358,high,high,false,450.732,=H2413+ I2413,1514231949,0.306384
0,-49.419,high,high,false,450.832,=H2414+ I2414,1514231949,0.406338
0,-49.48,high,high,false,450.932,=H2415+ I2415,1514231949,0.506449
0,-49.541,high,high,false,451.032,=H2416+ I2416,1514231949,0.606409
0,-49.602,high,high,false,451.132,=H2417+ I2417,1514231949,0.706369
0,-49.663,high,high,false,451.232,=H2418+ I2418,1514231949,0.806315
0,-49.724,high,high,false,451.332,=H2419+ I2419,1514231949,0.906342
0,-49.785,high,high,false,451.432,=H2420+ I2420,1514231950,0.00636912
0,-49.846,high,high,false,451.532,=H2421+ I2421,1514231950,0.106379
0,-49.907,high,high,false,451.632,=H2422+ I2422,1514231950,0.206375
0,-49.968,high,high,false,451.732,=H2423+ I2423,1514231950,0.306472
0,-50.029,high,high,false,451.832,=H2424+ I2424,1514231950,0.406434
0,-50.09,high,high,false,451.932,=H2425+ I2425,1514231950,0.506458
0,-50.151,high,high,false,452.032,=H2426+ I2426,1514231950,0.606503
0,-50.212,high,high,false,452.132,=H2427+ I2427,1514231950,0.706473
0,-50.273,high,high,false,452.232,=H2428+ I2428,1514231950,0.806511
0,-50.334,high,high,false,452.332,=H2429+ I2429,1514231950,0.906522
0,-50.395,high,high,false,452.432,=H2430+ I2430,1514231951,0.00645973
0,-50.456,high,high,false,452.532,=H2431+ I2431,1514231951,0.106447
0,-50.517,high,high,false,452.632,=H2432+ I2432,1514231951,0.206748
0,-50.578,high,high,false,452.732,=H2433+ I2433,1514231951,0.307198
0,-50.639,high,high,false,452.832,=H2434+ I2434,1514231951,0.406476
0,-50.7,high,high,false,452.932,=H2435+ I2435,1514231951,0.506893
0,-50.761,high,high,false,453.032,=H2436+ I2436,1514231951,0.606453
0,-50.822,high,high,false,453.132,=H2437+ I2437,1514231951,0.707146
0,-50.883,high,high,false,453.232,=H2438+ I2438,1514231951,0.806404
0,-50.944,high,high,false,453.332,=H2439+ I2439,1514231951,0.906338
0,-51.005,high,high,false,453.432,=H2440+ I2440,1514231952,0.00641925
0,-51.066,high,high,false,453.532,=H2441+ I2441,1514231952,0.106487
0,-51.127,high,high,false,453.632,=H2442+ I2442,1514231952,0.206382
0,-51.188,high,high,false,453.732,=H2443+ I2443,1514231952,0.306457
0,-51.249,high,high,false,453.832,=H2444+ I2444,1514231952,0.406391
0,-51.31,high,high,false,453.932,=H2445+ I2445,1514231952,0.506438
0,-51.371,high,high,false,454.032,=H2446+ I2446,1514231952,0.606433
0,-51.432,high,high,false,454.132,=H2447+ I2447,1514231952,0.706289
0,-51.493,high,high,false,454.232,=H2448+ I2448,1514231952,0.806429
0,-51.554,high,high,false,454.332,=H2449+ I2449,1514231952,0.906561
0,-51.615,high,high,false,454.432,=H2450+ I2450,1514231953,0.00650202
0,-51.676,high,high,false,454.532,=H2451+ I2451,1514231953,0.106451
0,-51.737,high,high,false,454.632,=H2452+ I2452,1514231953,0.206479
0,-51.798,high,high,false,454.732,=H2453+ I2453,1514231953,0.306498
0,-51.859,high,high,false,454.832,=H2454+ I2454,1514231953,0.406495
0,-51.92,high,high,false,454.932,=H2455+ I2455,1514231953,0.506519
0,-51.981,high,high,false,455.032,=H2456+ I2456,1514231953,0.606493
0,-52.042,high,high,false,455.132,=H2457+ I2457,1514231953,0.706466
0,-52.103,high,high,false,455.232,=H2458+ I2458,1514231953,0.806487
0,-52.164,high,high,false,455.332,=H2459+ I2459,1514231953,0.90651
0,-52.225,high,high,false,455.432,=H2460+ I2460,1514231954,0.00652471
0,-52.286,high,high,false,455.532,=H2461+ I2461,1514231954,0.106463
0,-52.347,high,high,false,455.632,=H2462+ I2462,1514231954,0.206456
0,-52.408,high,high,false,455.732,=H2463+ I2463,1514231954,0.306445
0,-52.469,high,high,false,455.832,=H2464+ I2464,1514231954,0.4072
0,-52.53,high,high,false,455.933,=H2465+ I2465,1514231954,0.507391
0,-52.591,high,high,false,456.033,=H2466+ I2466,1514231954,0.607757
0,-52.652,high,high,false,456.132,=H2467+ I2467,1514231954,0.706347
0,-52.713,high,high,false,456.232,=H2468+ I2468,1514231954,0.806489
0,-52.774,high,high,false,456.332,=H2469+ I2469,1514231954,0.906417
0,-52.835,high,high,false,456.432,=H2470+ I2470,1514231955,0.00647168
0,-52.896,high,high,false,456.533,=H2471+ I2471,1514231955,0.107711
0,-52.957,high,high,false,456.632,=H2472+ I2472,1514231955,0.20642
0,-53.018,high,high,false,456.732,=H2473+ I2473,1514231955,0.306461
0,-53.079,high,high,false,456.832,=H2474+ I2474,1514231955,0.406466
0,-53.14,high,high,false,456.932,=H2475+ I2475,1514231955,0.506487
0,-53.201,high,high,false,457.032,=H2476+ I2476,1514231955,0.606393
0,-53.262,high,high,false,457.132,=H2477+ I2477,1514231955,0.70649
0,-53.323,high,high,false,457.232,=H2478+ I2478,1514231955,0.806411
0,-53.384,high,high,false,457.332,=H2479+ I2479,1514231955,0.906472
0,-53.445,high,high,false,457.432,=H2480+ I2480,1514231956,0.0064666
0,-53.506,high,high,false,457.532,=H2481+ I2481,1514231956,0.106401
0,-53.567,high,high,false,457.632,=H2482+ I2482,1514231956,0.206359
0,-53.628,high,high,false,457.732,=H2483+ I2483,1514231956,0.306374
0,-53.689,high,high,false,457.832,=H2484+ I2484,1514231956,0.406388
0,-53.75,high,high,false,457.932,=H2485+ I2485,1514231956,0.506486
0,-53.821,low,low,true,458.032,=H2486+ I2486,1514231956,0.606337
0,-53.891,low,low,false,459.032,=H2487+ I2487,1514231957,0.606519
0,-53.961,low,low,false,460.032,=H2488+ I2488,1514231958,0.606495
0,-54.031,low,low,false,461.032,=H2489+ I2489,1514231959,0.606474
0,-54.101,low,low,false,462.032,=H2490+ I2490,1514231960,0.606418
0,-54.171,low,low,false,463.032,=H2491+ I2491,1514231961,0.606387
0,-54.241,low,low,false,464.032,=H2492+ I2492,1514231962,0.606399
0,-54.311,low,low,false,465.032,=H2493+ I2493,1514231963,0.606419
0,-54.381,low,low,false,466.032,=H2494+ I2494,1514231964,0.606317
0,-54.451,low,low,false,467.032,=H2495+ I2495,1514231965,0.606378
0,-54.521,low,low,false,468.032,=H2496+ I2496,1514231966,0.606415
0,-54.601,high,high,true,469.032,=H2497+ I2497,1514231967,0.606449
0,-54.662,high,high,false,469.132,=H2498+ I2498,1514231967,0.706511
0,-54.723,high,high,false,469.233,=H2499+ I2499,1514231967,0.807234
0,-54.784,high,high,false,469.332,=H2500+ I2500,1514231967,0.906485
0,-54.845,high,high,false,469.432,=H2501+ I2501,1514231968,0.00648834
0,-54.906,high,high,false,469.532,=H2502+ I2502,1514231968,0.106456
0,-54.967,high,high,false,469.633,=H2503+ I2503,1514231968,0.207233
0,-55.028,high,high,false,469.732,=H2504+ I2504,1514231968,0.306508
0,-55.089,high,high,false,469.832,=H2505+ I2505,1514231968,0.406514
0,-55.15,high,high,false,469.932,=H2506+ I2506,1514231968,0.506502
0,-55.211,high,high,false,470.032,=H2507+ I2507,1514231968,0.606521
0,-55.272,high,high,false,470.132,=H2508+ I2508,1514231968,0.706521
0,-55.333,high,high,false,470.232,=H2509+ I2509,1514231968,0.806511
0,-55.394,high,high,false,470.332,=H2510+ I2510,1514231968,0.906577
0,-55.455,high,high,false,470.432,=H2511+ I2511,1514231969,0.0065724
0,-55.516,high,high,false,470.532,=H2512+ I2512,1514231969,0.106494
0,-55.577,high,high,false,470.632,=H2513+ I2513,1514231969,0.206535
0,-55.638,high,high,false,470.732,=H2514+ I2514,1514231969,0.306568
0,-55.699,high,high,false,470.832,=H2515+ I2515,1514231969,0.406488
0,-55.76,high,high,false,470.932,=H2516+ I2516,1514231969,0.506532
0,-55.821,high,high,false,471.032,=H2517+ I2517,1514231969,0.606509
0,-55.882,high,high,false,471.132,=H2518+ I2518,1514231969,0.706488
0,-55.943,high,high,false,471.232,=H2519+ I2519,1514231969,0.806594
0,-56.004,high,high,false,471.332,=H2520+ I2520,1514231969,0.906545
0,-56.065,high,high,false,471.432,=H2521+ I2521,1514231970,0.00657656
0,-56.126,high,high,false,471.532,=H2522+ I2522,1514231970,0.106467
0,-56.187,high,high,false,471.632,=H2523+ I2523,1514231970,0.206518
0,-56.248,high,high,false,471.732,=H2524+ I2524,1514231970,0.306525
0,-56.309,high,high,false,471.832,=H2525+ I2525,1514231970,0.406538
0,-56.37,high,high,false,471.932,=H2526+ I2526,1514231970,0.506507
0,-56.431,high,high,false,472.032,=H2527+ I2527,1514231970,0.606497
0,-56.492,high,high,false,472.132,=H2528+ I2528,1514231970,0.706363
0,-56.553,high,high,false,472.232,=H2529+ I2529,1514231970,0.806498
0,-56.614,high,high,false,472.332,=H2530+ I2530,1514231970,0.906541
0,-56.675,high,high,false,472.432,=H2531+ I2531,1514231971,0.00650565
0,-56.736,high,high,false,472.532,=H2532+ I2532,1514231971,0.106507
0,-56.797,high,high,false,472.632,=H2533+ I2533,1514231971,0.206518
0,-56.858,high,high,false,472.732,=H2534+ I2534,1514231971,0.306403
0,-56.919,high,high,false,472.832,=H2535+ I2535,1514231971,0.406416
0,-56.98,high,high,false,472.932,=H2536+ I2536,1514231971,0.506412
0,-57.041,high,high,false,473.032,=H2537+ I2537,1514231971,0.606378
0,-57.102,high,high,false,473.132,=H2538+ I2538,1514231971,0.706404
0,-57.163,high,high,false,473.232,=H2539+ I2539,1514231971,0.80719
0,-57.224,high,high,false,473.332,=H2540+ I2540,1514231971,0.907221
0,-57.285,high,high,false,473.432,=H2541+ I2541,1514231972,0.00644345
0,-57.346,high,high,false,473.532,=H2542+ I2542,1514231972,0.106418
0,-57.407,high,high,false,473.632,=H2543+ I2543,1514231972,0.206475
0,-57.468,high,high,false,473.732,=H2544+ I2544,1514231972,0.306403
0,-57.529,high,high,false,473.832,=H2545+ I2545,1514231972,0.406419
0,-57.59,high,high,false,473.932,=H2546+ I2546,1514231972,0.506502
0,-57.651,high,high,false,474.032,=H2547+ I2547,1514231972,0.606427
0,-57.712,high,high,false,474.132,=H2548+ I2548,1514231972,0.706478
0,-57.773,high,high,false,474.232,=H2549+ I2549,1514231972,0.80643
0,-57.834,high,high,false,474.332,=H2550+ I2550,1514231972,0.906478
0,-57.895,high,high,false,474.432,=H2551+ I2551,1514231973,0.00640128
0,-57.956,high,high,false,474.532,=H2552+ I2552,1514231973,0.106377
0,-58.017,high,high,false,474.632,=H2553+ I2553,1514231973,0.206323
0,-58.078,high,high,false,474.732,=H2554+ I2554,1514231973,0.30641
0,-58.139,high,high,false,474.832,=H2555+ I2555,1514231973,0.406389
0,-58.2,high,high,false,474.932,=H2556+ I2556,1514231973,0.506555
0,-58.261,high,high,false,475.032,=H2557+ I2557,1514231973,0.606529
0,-58.322,high,high,false,475.132,=H2558+ I2558,1514231973,0.706486
0,-58.383,high,high,false,475.232,=H2559+ I2559,1514231973,0.806471
0,-58.444,high,high,false,475.332,=H2560+ I2560,1514231973,0.906505
0,-58.505,high,high,false,475.432,=H2561+ I2561,1514231974,0.00650585
0,-58.566,high,high,false,475.532,=H2562+ I2562,1514231974,0.106543
0,-58.627,high,high,false,475.632,=H2563+ I2563,1514231974,0.206511
0,-58.688,high,high,false,475.732,=H2564+ I2564,1514231974,0.306484
0,-58.749,high,high,false,475.832,=H2565+ I2565,1514231974,0.40646
0,-58.81,high,high,false,475.932,=H2566+ I2566,1514231974,0.506495
0,-58.871,high,high,false,476.032,=H2567+ I2567,1514231974,0.606532
0,-58.932,high,high,false,476.132,=H2568+ I2568,1514231974,0.706511
0,-58.993,high,high,false,476.232,=H2569+ I2569,1514231974,0.806488
0,-59.054,high,high,false,476.332,=H2570+ I2570,1514231974,0.906503
0,-59.115,high,high,false,476.432,=H2571+ I2571,1514231975,0.00640884
0,-59.176,high,high,false,476.532,=H2572+ I2572,1514231975,0.106439
0,-59.237,high,high,false,476.632,=H2573+ I2573,1514231975,0.206429
0,-59.298,high,high,false,476.732,=H2574+ I2574,1514231975,0.306386
0,-59.359,high,high,false,476.832,=H2575+ I2575,1514231975,0.40645
0,-59.42,high,high,false,476.932,=H2576+ I2576,1514231975,0.506506
0,-59.481,high,high,false,477.032,=H2577+ I2577,1514231975,0.606503
0,-59.542,high,high,false,477.132,=H2578+ I2578,1514231975,0.706452
0,-59.603,high,high,false,477.232,=H2579+ I2579,1514231975,0.80649
0,-59.664,high,high,false,477.332,=H2580+ I2580,1514231975,0.906447
0,-59.725,high,high,false,477.432,=H2581+ I2581,1514231976,0.00652529
0,-59.786,high,high,false,477.532,=H2582+ I2582,1514231976,0.106462
0,-59.847,high,high,false,477.632,=H2583+ I2583,1514231976,0.206506
0,-59.908,high,high,false,477.732,=H2584+ I2584,1514231976,0.306515
0,-59.969,high,high,false,477.832,=H2585+ I2585,1514231976,0.406454
0,-60.03,high,high,false,477.932,=H2586+ I2586,1514231976,0.506411
0,-60.091,high,high,false,478.032,=H2587+ I2587,1514231976,0.606461
0,-60.162,low,low,true,478.132,=H2588+ I2588,1514231976,0.706451
0,-60.232,low,low,false,479.132,=H2589+ I2589,1514231977,0.706453
