Tref:,1514231500,0.78834,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
1,25.916,high,high,false,268.324,=H1190+ I1190,1514231769,0.112019
1,25.855,high,high,false,268.424,=H1191+ I1191,1514231769,0.212131
1,25.794,high,high,false,268.524,=H1192+ I1192,1514231769,0.312027
1,25.733,high,high,false,268.624,=H1193+ I1193,1514231769,0.41201
1,25.672,high,high,false,268.724,=H1194+ I1194,1514231769,0.512034
1,25.611,high,high,false,268.824,=H1195+ I1195,1514231769,0.612032
1,25.55,high,high,false,268.924,=H1196+ I1196,1514231769,0.711989
1,25.489,high,high,false,269.024,=H1197+ I1197,1514231769,0.812051
1,25.428,high,high,false,269.124,=H1198+ I1198,1514231769,0.912137
1,25.367,high,high,false,269.224,=H1199+ I1199,1514231770,0.012064
1,25.306,high,high,false,269.324,=H1200+ I1200,1514231770,0.112096
1,25.245,high,high,false,269.424,=H1201+ I1201,1514231770,0.212121
1,25.184,high,high,false,269.525,=H1202+ I1202,1514231770,0.312977
1,25.123,high,high,false,269.624,=H1203+ I1203,1514231770,0.412041
1,25.062,high,high,false,269.724,=H1204+ I1204,1514231770,0.512057
1,25.001,high,high,false,269.824,=H1205+ I1205,1514231770,0.612112
1,24.94,high,high,false,269.924,=H1206+ I1206,1514231770,0.712073
1,24.879,high,high,false,270.024,=H1207+ I1207,1514231770,0.812038
1,24.818,high,high,false,270.124,=H1208+ I1208,1514231770,0.912058
1,24.757,high,high,false,270.225,=H1209+ I1209,1514231771,0.0128675
1,24.696,high,high,false,270.324,=H1210+ I1210,1514231771,0.112152
1,24.635,high,high,false,270.424,=H1211+ I1211,1514231771,0.21202
1,24.574,high,high,false,270.524,=H1212+ I1212,1514231771,0.312063
1,24.513,high,high,false,270.624,=H1213+ I1213,1514231771,0.412086
1,24.452,high,high,false,270.724,=H1214+ I1214,1514231771,0.51207
1,24.391,high,high,false,270.824,=H1215+ I1215,1514231771,0.611973
1,24.33,high,high,false,270.924,=H1216+ I1216,1514231771,0.711941
1,24.269,high,high,false,271.024,=H1217+ I1217,1514231771,0.811958
1,24.208,high,high,false,271.124,=H1218+ I1218,1514231771,0.912151
1,24.147,high,high,false,271.224,=H1219+ I1219,1514231772,0.0120252
1,24.086,high,high,false,271.324,=H1220+ I1220,1514231772,0.111952
1,24.025,high,high,false,271.424,=H1221+ I1221,1514231772,0.211944
1,23.964,high,high,false,271.524,=H1222+ I1222,1514231772,0.311944
1,23.903,high,high,false,271.624,=H1223+ I1223,1514231772,0.41207
1,23.842,high,high,false,271.724,=H1224+ I1224,1514231772,0.511921
1,23.781,high,high,false,271.824,=H1225+ I1225,1514231772,0.611892
1,23.72,high,high,false,271.924,=H1226+ I1226,1514231772,0.712014
1,23.659,high,high,false,272.024,=H1227+ I1227,1514231772,0.811858
1,23.598,high,high,false,272.124,=H1228+ I1228,1514231772,0.911998
1,23.537,high,high,false,272.224,=H1229+ I1229,1514231773,0.0118969
1,23.476,high,high,false,272.324,=H1230+ I1230,1514231773,0.111937
1,23.415,high,high,false,272.424,=H1231+ I1231,1514231773,0.212
1,23.354,high,high,false,272.524,=H1232+ I1232,1514231773,0.312097
1,23.293,high,high,false,272.624,=H1233+ I1233,1514231773,0.412171
1,23.232,high,high,false,272.724,=H1234+ I1234,1514231773,0.512117
1,23.171,high,high,false,272.825,=H1235+ I1235,1514231773,0.61299
1,23.11,high,high,false,272.924,=H1236+ I1236,1514231773,0.712146
1,23.049,high,high,false,273.024,=H1237+ I1237,1514231773,0.811999
1,22.988,high,high,false,273.124,=H1238+ I1238,1514231773,0.91209
1,22.927,high,high,false,273.224,=H1239+ I1239,1514231774,0.0120314
1,22.866,high,high,false,273.324,=H1240+ I1240,1514231774,0.112086
1,22.805,high,high,false,273.424,=H1241+ I1241,1514231774,0.212008
1,22.744,high,high,false,273.524,=H1242+ I1242,1514231774,0.312035
1,22.683,high,high,false,273.624,=H1243+ I1243,1514231774,0.412104
1,22.622,high,high,false,273.724,=H1244+ I1244,1514231774,0.51199
1,22.561,high,high,false,273.824,=H1245+ I1245,1514231774,0.612095
1,22.5,high,high,false,273.924,=H1246+ I1246,1514231774,0.712137
1,22.439,high,high,false,274.025,=H1247+ I1247,1514231774,0.812855
1,22.378,high,high,false,274.124,=H1248+ I1248,1514231774,0.912221
1,22.317,high,high,false,274.224,=H1249+ I1249,1514231775,0.0120458
1,22.256,high,high,false,274.324,=H1250+ I1250,1514231775,0.112151
1,22.195,high,high,false,274.424,=H1251+ I1251,1514231775,0.212102
1,22.134,high,high,false,274.524,=H1252+ I1252,1514231775,0.312135
1,22.073,high,high,false,274.624,=H1253+ I1253,1514231775,0.412095
1,22.012,high,high,false,274.724,=H1254+ I1254,1514231775,0.512061
1,21.951,high,high,false,274.824,=H1255+ I1255,1514231775,0.612065
1,21.89,high,high,false,274.924,=H1256+ I1256,1514231775,0.712126
1,21.829,high,high,false,275.024,=H1257+ I1257,1514231775,0.812138
1,21.768,high,high,false,275.124,=H1258+ I1258,1514231775,0.912136
1,21.707,high,high,false,275.224,=H1259+ I1259,1514231776,0.0121046
1,21.646,high,high,false,275.324,=H1260+ I1260,1514231776,0.112092
1,21.585,high,high,false,275.424,=H1261+ I1261,1514231776,0.212131
1,21.524,high,high,false,275.524,=H1262+ I1262,1514231776,0.312048
1,21.463,high,high,false,275.624,=H1263+ I1263,1514231776,0.412067
1,21.402,high,high,false,275.724,=H1264+ I1264,1514231776,0.512027
1,21.341,high,high,false,275.824,=H1265+ I1265,1514231776,0.612111
1,21.28,high,high,false,275.924,=H1266+ I1266,1514231776,0.712087
1,21.219,high,high,false,276.024,=H1267+ I1267,1514231776,0.81208
1,21.158,high,high,false,276.124,=H1268+ I1268,1514231776,0.912119
1,21.097,high,high,false,276.224,=H1269+ I1269,1514231777,0.0121453
1,21.036,high,high,false,276.324,=H1270+ I1270,1514231777,0.112039
1,20.975,high,high,false,276.424,=H1271+ I1271,1514231777,0.2121
1,20.914,high,high,false,276.524,=H1272+ I1272,1514231777,0.311884
1,20.853,high,high,false,276.624,=H1273+ I1273,1514231777,0.412088
1,20.792,high,high,false,276.724,=H1274+ I1274,1514231777,0.51204
1,20.731,high,high,false,276.824,=H1275+ I1275,1514231777,0.612088
1,20.67,high,high,false,276.924,=H1276+ I1276,1514231777,0.712009
1,20.609,high,high,false,277.024,=H1277+ I1277,1514231777,0.812111
1,20.548,high,high,false,277.124,=H1278+ I1278,1514231777,0.912025
1,20.487,high,high,false,277.224,=H1279+ I1279,1514231778,0.0120621
1,20.426,high,high,false,277.324,=H1280+ I1280,1514231778,0.112097
1,20.365,high,high,false,277.424,=H1281+ I1281,1514231778,0.212055
1,20.304,high,high,false,277.524,=H1282+ I1282,1514231778,0.312048
1,20.243,high,high,false,277.624,=H1283+ I1283,1514231778,0.412106
1,20.182,high,high,false,277.724,=H1284+ I1284,1514231778,0.511979
1,20.121,high,high,false,277.824,=H1285+ I1285,1514231778,0.612093
1,20.06,high,high,false,277.924,=H1286+ I1286,1514231778,0.712036
1,19.999,high,high,false,278.024,=H1287+ I1287,1514231778,0.812037
1,19.938,high,high,false,278.124,=H1288+ I1288,1514231778,0.911945
1,19.877,high,high,false,278.224,=H1289+ I1289,1514231779,0.0120377
1,19.816,high,high,false,278.324,=H1290+ I1290,1514231779,0.111967
1,19.755,high,high,false,278.424,=H1291+ I1291,1514231779,0.212075
1,19.694,high,high,false,278.524,=H1292+ I1292,1514231779,0.312071
1,19.633,high,high,false,278.624,=H1293+ I1293,1514231779,0.412118
1,19.572,high,high,false,278.725,=H1294+ I1294,1514231779,0.512878
1,19.511,high,high,false,278.824,=H1295+ I1295,1514231779,0.611964
1,19.45,high,high,false,278.924,=H1296+ I1296,1514231779,0.712048
1,19.389,high,high,false,279.024,=H1297+ I1297,1514231779,0.811991
1,19.328,high,high,false,279.124,=H1298+ I1298,1514231779,0.911972
1,19.267,high,high,false,279.224,=H1299+ I1299,1514231780,0.0121148
1,19.206,high,high,false,279.324,=H1300+ I1300,1514231780,0.112284
1,19.145,high,high,false,279.424,=H1301+ I1301,1514231780,0.211951
1,19.084,high,high,false,279.524,=H1302+ I1302,1514231780,0.311887
1,19.023,high,high,false,279.624,=H1303+ I1303,1514231780,0.411843
1,18.962,high,high,false,279.723,=H1304+ I1304,1514231780,0.511824
1,18.901,high,high,false,279.824,=H1305+ I1305,1514231780,0.61185
1,18.84,high,high,false,279.923,=H1306+ I1306,1514231780,0.711822
1,18.779,high,high,false,280.023,=H1307+ I1307,1514231780,0.811786
1,18.718,high,high,false,280.124,=H1308+ I1308,1514231780,0.912425
1,18.657,high,high,false,280.224,=H1309+ I1309,1514231781,0.0119584
1,18.596,high,high,false,280.324,=H1310+ I1310,1514231781,0.111928
1,18.535,high,high,false,280.423,=H1311+ I1311,1514231781,0.211771
1,18.474,high,high,false,280.524,=H1312+ I1312,1514231781,0.312545
1,18.413,high,high,false,280.624,=H1313+ I1313,1514231781,0.411939
1,18.352,high,high,false,280.724,=H1314+ I1314,1514231781,0.511998
1,18.291,high,high,false,280.824,=H1315+ I1315,1514231781,0.611986
1,18.23,high,high,false,280.924,=H1316+ I1316,1514231781,0.712035
1,18.169,high,high,false,281.024,=H1317+ I1317,1514231781,0.811881
1,18.108,high,high,false,281.124,=H1318+ I1318,1514231781,0.911915
1,18.047,high,high,false,281.224,=H1319+ I1319,1514231782,0.0120107
1,17.986,high,high,false,281.324,=H1320+ I1320,1514231782,0.112076
1,17.925,high,high,false,281.424,=H1321+ I1321,1514231782,0.211984
1,17.864,high,high,false,281.524,=H1322+ I1322,1514231782,0.311995
1,17.803,high,high,false,281.624,=H1323+ I1323,1514231782,0.411967
1,17.742,high,high,false,281.724,=H1324+ I1324,1514231782,0.512008
1,17.681,high,high,false,281.824,=H1325+ I1325,1514231782,0.611936
1,17.62,high,high,false,281.924,=H1326+ I1326,1514231782,0.711972
1,17.559,high,high,false,282.024,=H1327+ I1327,1514231782,0.812091
1,17.498,high,high,false,282.124,=H1328+ I1328,1514231782,0.912012
1,17.437,high,high,false,282.224,=H1329+ I1329,1514231783,0.0120575
1,17.376,high,high,false,282.324,=H1330+ I1330,1514231783,0.112142
1,17.315,high,high,false,282.425,=H1331+ I1331,1514231783,0.212932
1,17.254,high,high,false,282.524,=H1332+ I1332,1514231783,0.311998
1,17.193,high,high,false,282.624,=H1333+ I1333,1514231783,0.412061
1,17.132,high,high,false,282.724,=H1334+ I1334,1514231783,0.512041
1,17.071,high,high,false,282.824,=H1335+ I1335,1514231783,0.612063
1,17.01,high,high,false,282.924,=H1336+ I1336,1514231783,0.712289
1,16.949,high,high,false,283.024,=H1337+ I1337,1514231783,0.812038
1,16.888,high,high,false,283.124,=H1338+ I1338,1514231783,0.912077
1,16.827,high,high,false,283.224,=H1339+ I1339,1514231784,0.0120896
1,16.766,high,high,false,283.324,=H1340+ I1340,1514231784,0.112007
1,16.705,high,high,false,283.424,=H1341+ I1341,1514231784,0.212259
1,16.644,high,high,false,283.524,=H1342+ I1342,1514231784,0.312004
1,16.583,high,high,false,283.624,=H1343+ I1343,1514231784,0.412027
1,16.522,high,high,false,283.724,=H1344+ I1344,1514231784,0.512338
1,16.461,high,high,false,283.824,=H1345+ I1345,1514231784,0.612005
1,16.4,high,high,false,283.924,=H1346+ I1346,1514231784,0.712016
1,16.339,high,high,false,284.024,=H1347+ I1347,1514231784,0.812012
1,16.278,high,high,false,284.124,=H1348+ I1348,1514231784,0.912461
1,16.217,high,high,false,284.224,=H1349+ I1349,1514231785,0.0120925
1,16.156,high,high,false,284.324,=H1350+ I1350,1514231785,0.11203
1,16.095,high,high,false,284.424,=H1351+ I1351,1514231785,0.211989
1,16.034,high,high,false,284.524,=H1352+ I1352,1514231785,0.312052
1,15.973,high,high,false,284.624,=H1353+ I1353,1514231785,0.412045
1,15.912,high,high,false,284.724,=H1354+ I1354,1514231785,0.512018
1,15.851,high,high,false,284.824,=H1355+ I1355,1514231785,0.612015
1,15.79,high,high,false,284.924,=H1356+ I1356,1514231785,0.712065
1,15.729,high,high,false,285.024,=H1357+ I1357,1514231785,0.81201
1,15.668,high,high,false,285.124,=H1358+ I1358,1514231785,0.912065
1,15.607,high,high,false,285.224,=H1359+ I1359,1514231786,0.0123726
1,15.546,high,high,false,285.324,=H1360+ I1360,1514231786,0.112247
1,15.485,high,high,false,285.424,=H1361+ I1361,1514231786,0.212051
1,15.424,high,high,false,285.524,=H1362+ I1362,1514231786,0.312024
1,15.363,high,high,false,285.624,=H1363+ I1363,1514231786,0.412064
1,15.302,high,high,false,285.724,=H1364+ I1364,1514231786,0.51199
1,15.241,high,high,false,285.824,=H1365+ I1365,1514231786,0.612022
1,15.18,high,high,false,285.924,=H1366+ I1366,1514231786,0.712031
1,15.119,high,high,false,286.024,=H1367+ I1367,1514231786,0.812058
1,15.058,high,high,false,286.123,=H1368+ I1368,1514231786,0.91178
1,14.997,high,high,false,286.224,=H1369+ I1369,1514231787,0.0122335
1,14.936,high,high,false,286.324,=H1370+ I1370,1514231787,0.112021
1,14.875,high,high,false,286.424,=H1371+ I1371,1514231787,0.212029
1,14.814,high,high,false,286.524,=H1372+ I1372,1514231787,0.312013
1,14.753,high,high,false,286.624,=H1373+ I1373,1514231787,0.411933
1,14.692,high,high,false,286.724,=H1374+ I1374,1514231787,0.512052
1,14.621,moderate,moderate,true,286.824,=H1375+ I1375,1514231787,0.612021
1,14.556,moderate,moderate,false,287.324,=H1376+ I1376,1514231788,0.111962
1,14.491,moderate,moderate,false,287.824,=H1377+ I1377,1514231788,0.611925
1,14.426,moderate,moderate,false,288.324,=H1378+ I1378,1514231789,0.111869
1,14.361,moderate,moderate,false,288.824,=H1379+ I1379,1514231789,0.612012
1,14.296,moderate,moderate,false,289.324,=H1380+ I1380,1514231790,0.111967
1,14.231,moderate,moderate,false,289.824,=H1381+ I1381,1514231790,0.611991
1,14.166,moderate,moderate,false,290.324,=H1382+ I1382,1514231791,0.112138
1,14.101,moderate,moderate,false,290.824,=H1383+ I1383,1514231791,0.612059
1,14.036,moderate,moderate,false,291.324,=H1384+ I1384,1514231792,0.112071
1,13.971,moderate,moderate,false,291.824,=H1385+ I1385,1514231792,0.61203
1,13.906,moderate,moderate,false,292.324,=H1386+ I1386,1514231793,0.112036
1,13.841,moderate,moderate,false,292.824,=H1387+ I1387,1514231793,0.61207
1,13.776,moderate,moderate,false,293.324,=H1388+ I1388,1514231794,0.111966
1,13.711,moderate,moderate,false,293.824,=H1389+ I1389,1514231794,0.611956
1,13.646,moderate,moderate,false,294.324,=H1390+ I1390,1514231795,0.111987
1,13.581,moderate,moderate,false,294.824,=H1391+ I1391,1514231795,0.612028
1,13.516,moderate,moderate,false,295.323,=H1392+ I1392,1514231796,0.111826
1,13.451,moderate,moderate,false,295.824,=H1393+ I1393,1514231796,0.611881
1,13.386,moderate,moderate,false,296.323,=H1394+ I1394,1514231797,0.111832
1,13.321,moderate,moderate,false,296.823,=H1395+ I1395,1514231797,0.611835
1,13.246,high,high,true,297.323,=H1396+ I1396,1514231798,0.111799
1,13.185,high,high,false,297.424,=H1397+ I1397,1514231798,0.211895
1,13.124,high,high,false,297.524,=H1398+ I1398,1514231798,0.312637
1,13.063,high,high,false,297.624,=H1399+ I1399,1514231798,0.411958
1,13.002,high,high,false,297.724,=H1400+ I1400,1514231798,0.511968
1,12.941,high,high,false,297.824,=H1401+ I1401,1514231798,0.611931
1,12.88,high,high,false,297.924,=H1402+ I1402,1514231798,0.711925
1,12.819,high,high,false,298.024,=H1403+ I1403,1514231798,0.811965
1,12.758,high,high,false,298.124,=H1404+ I1404,1514231798,0.911916
1,12.697,high,high,false,298.224,=H1405+ I1405,1514231799,0.0119838
1,12.636,high,high,false,298.324,=H1406+ I1406,1514231799,0.111944
1,12.575,high,high,false,298.424,=H1407+ I1407,1514231799,0.212092
1,12.514,high,high,false,298.524,=H1408+ I1408,1514231799,0.311938
1,12.453,high,high,false,298.624,=H1409+ I1409,1514231799,0.411937
1,12.392,high,high,false,298.724,=H1410+ I1410,1514231799,0.511966
1,12.331,high,high,false,298.824,=H1411+ I1411,1514231799,0.611994
1,12.27,high,high,false,298.924,=H1412+ I1412,1514231799,0.712032
1,12.209,high,high,false,299.024,=H1413+ I1413,1514231799,0.811946
1,12.148,high,high,false,299.124,=H1414+ I1414,1514231799,0.912027
1,12.087,high,high,false,299.224,=H1415+ I1415,1514231800,0.0120681
1,12.026,high,high,false,299.324,=H1416+ I1416,1514231800,0.112054
1,11.965,high,high,false,299.424,=H1417+ I1417,1514231800,0.21202
1,11.904,high,high,false,299.524,=H1418+ I1418,1514231800,0.312047
1,11.843,high,high,false,299.624,=H1419+ I1419,1514231800,0.412352
1,11.782,high,high,false,299.725,=H1420+ I1420,1514231800,0.513035
1,11.721,high,high,false,299.824,=H1421+ I1421,1514231800,0.611974
1,11.66,high,high,false,299.924,=H1422+ I1422,1514231800,0.712069
1,11.599,high,high,false,300.024,=H1423+ I1423,1514231800,0.812053
1,11.538,high,high,false,300.124,=H1424+ I1424,1514231800,0.912088
1,11.477,high,high,false,300.224,=H1425+ I1425,1514231801,0.0120368
1,11.416,high,high,false,300.324,=H1426+ I1426,1514231801,0.111946
1,11.355,high,high,false,300.424,=H1427+ I1427,1514231801,0.211855
1,11.294,high,high,false,300.524,=H1428+ I1428,1514231801,0.311957
1,11.233,high,high,false,300.624,=H1429+ I1429,1514231801,0.411976
1,11.172,high,high,false,300.724,=H1430+ I1430,1514231801,0.51195
1,11.111,high,high,false,300.824,=H1431+ I1431,1514231801,0.611932
1,11.05,high,high,false,300.924,=H1432+ I1432,1514231801,0.711944
1,10.989,high,high,false,301.024,=H1433+ I1433,1514231801,0.812021
1,10.928,high,high,false,301.124,=H1434+ I1434,1514231801,0.912029
1,10.867,high,high,false,301.224,=H1435+ I1435,1514231802,0.0121147
1,10.806,high,high,false,301.324,=H1436+ I1436,1514231802,0.112095
1,10.745,high,high,false,301.424,=H1437+ I1437,1514231802,0.21206
1,10.684,high,high,false,301.523,=H1438+ I1438,1514231802,0.311832
1,10.623,high,high,false,301.624,=H1439+ I1439,1514231802,0.412038
1,10.562,high,high,false,301.724,=H1440+ I1440,1514231802,0.511969
1,10.501,high,high,false,301.824,=H1441+ I1441,1514231802,0.61205
1,10.44,high,high,false,301.924,=H1442+ I1442,1514231802,0.711952
1,10.379,high,high,false,302.024,=H1443+ I1443,1514231802,0.812071
1,10.318,high,high,false,302.124,=H1444+ I1444,1514231802,0.912046
1,10.257,high,high,false,302.224,=H1445+ I1445,1514231803,0.0121759
1,10.196,high,high,false,302.324,=H1446+ I1446,1514231803,0.112133
1,10.135,high,high,false,302.424,=H1447+ I1447,1514231803,0.212064
1,10.074,high,high,false,302.524,=H1448+ I1448,1514231803,0.312122
1,10.013,high,high,false,302.624,=H1449+ I1449,1514231803,0.412158
1,9.952,high,high,false,302.724,=H1450+ I1450,1514231803,0.512038
1,9.891,high,high,false,302.824,=H1451+ I1451,1514231803,0.611985
1,9.83,high,high,false,302.924,=H1452+ I1452,1514231803,0.712022
1,9.769,high,high,false,303.024,=H1453+ I1453,1514231803,0.812031
1,9.708,high,high,false,303.124,=H1454+ I1454,1514231803,0.912032
1,9.647,high,high,false,303.224,=H1455+ I1455,1514231804,0.0120104
1,9.586,high,high,false,303.324,=H1456+ I1456,1514231804,0.111931
1,9.525,high,high,false,303.424,=H1457+ I1457,1514231804,0.21201
1,9.464,high,high,false,303.524,=H1458+ I1458,1514231804,0.311924
1,9.403,high,high,false,303.624,=H1459+ I1459,1514231804,0.412
1,9.342,high,high,false,303.724,=H1460+ I1460,1514231804,0.512045
1,9.281,high,high,false,303.824,=H1461+ I1461,1514231804,0.61203
1,9.22,high,high,false,303.924,=H1462+ I1462,1514231804,0.711919
1,9.159,high,high,false,304.024,=H1463+ I1463,1514231804,0.811883
1,9.098,high,high,false,304.124,=H1464+ I1464,1514231804,0.911897
1,9.037,high,high,false,304.224,=H1465+ I1465,1514231805,0.0119673
1,8.976,high,high,false,304.324,=H1466+ I1466,1514231805,0.111965
1,8.915,high,high,false,304.424,=H1467+ I1467,1514231805,0.211967
1,8.854,high,high,false,304.524,=H1468+ I1468,1514231805,0.311935
1,8.793,high,high,false,304.624,=H1469+ I1469,1514231805,0.411908
1,8.732,high,high,false,304.724,=H1470+ I1470,1514231805,0.511852
1,8.671,high,high,false,304.824,=H1471+ I1471,1514231805,0.611861
1,8.61,high,high,false,304.924,=H1472+ I1472,1514231805,0.712709
1,8.549,high,high,false,305.024,=H1473+ I1473,1514231805,0.811886
1,8.488,high,high,false,305.124,=H1474+ I1474,1514231805,0.911964
1,8.427,high,high,false,305.224,=H1475+ I1475,1514231806,0.0119046
1,8.366,high,high,false,305.324,=H1476+ I1476,1514231806,0.112023
1,8.305,high,high,false,305.424,=H1477+ I1477,1514231806,0.212017
1,8.244,high,high,false,305.524,=H1478+ I1478,1514231806,0.311953
1,8.183,high,high,false,305.624,=H1479+ I1479,1514231806,0.411948
1,8.122,high,high,false,305.724,=H1480+ I1480,1514231806,0.511921
1,8.061,high,high,false,305.824,=H1481+ I1481,1514231806,0.612019
1,8,high,high,false,305.924,=H1482+ I1482,1514231806,0.712012
1,7.939,high,high,false,306.024,=H1483+ I1483,1514231806,0.812035
1,7.878,high,high,false,306.124,=H1484+ I1484,1514231806,0.912039
1,7.817,high,high,false,306.224,=H1485+ I1485,1514231807,0.0121024
1,7.756,high,high,false,306.324,=H1486+ I1486,1514231807,0.11202
1,7.695,high,high,false,306.424,=H1487+ I1487,1514231807,0.21199
1,7.634,high,high,false,306.524,=H1488+ I1488,1514231807,0.311999
1,7.573,high,high,false,306.624,=H1489+ I1489,1514231807,0.412097
1,7.512,high,high,false,306.724,=H1490+ I1490,1514231807,0.512119
1,7.451,high,high,false,306.824,=H1491+ I1491,1514231807,0.612118
1,7.39,high,high,false,306.924,=H1492+ I1492,1514231807,0.712046
1,7.329,high,high,false,307.024,=H1493+ I1493,1514231807,0.812037
1,7.268,high,high,false,307.124,=H1494+ I1494,1514231807,0.912052
1,7.207,high,high,false,307.224,=H1495+ I1495,1514231808,0.0120428
1,7.146,high,high,false,307.324,=H1496+ I1496,1514231808,0.112025
1,7.085,high,high,false,307.424,=H1497+ I1497,1514231808,0.21205
1,7.024,high,high,false,307.524,=H1498+ I1498,1514231808,0.312001
1,6.963,high,high,false,307.624,=H1499+ I1499,1514231808,0.412058
1,6.902,high,high,false,307.724,=H1500+ I1500,1514231808,0.512036
1,6.841,high,high,false,307.824,=H1501+ I1501,1514231808,0.61213
1,6.78,high,high,false,307.924,=H1502+ I1502,1514231808,0.712081
1,6.719,high,high,false,308.024,=H1503+ I1503,1514231808,0.812116
1,6.658,high,high,false,308.124,=H1504+ I1504,1514231808,0.912076
1,6.597,high,high,false,308.224,=H1505+ I1505,1514231809,0.0121365
1,6.536,high,high,false,308.324,=H1506+ I1506,1514231809,0.112086
1,6.475,high,high,false,308.424,=H1507+ I1507,1514231809,0.212188
1,6.414,high,high,false,308.524,=H1508+ I1508,1514231809,0.312069
1,6.353,high,high,false,308.624,=H1509+ I1509,1514231809,0.412062
1,6.292,high,high,false,308.724,=H1510+ I1510,1514231809,0.512053
1,6.231,high,high,false,308.824,=H1511+ I1511,1514231809,0.612011
1,6.17,high,high,false,308.924,=H1512+ I1512,1514231809,0.712051
1,6.109,high,high,false,309.024,=H1513+ I1513,1514231809,0.811973
1,6.048,high,high,false,309.124,=H1514+ I1514,1514231809,0.912
1,5.987,high,high,false,309.224,=H1515+ I1515,1514231810,0.0120391
1,5.926,high,high,false,309.324,=H1516+ I1516,1514231810,0.111991
1,5.865,high,high,false,309.424,=H1517+ I1517,1514231810,0.212082
1,5.804,high,high,false,309.524,=H1518+ I1518,1514231810,0.312059
1,5.743,high,high,false,309.624,=H1519+ I1519,1514231810,0.412032
1,5.682,high,high,false,309.724,=H1520+ I1520,1514231810,0.512038
1,5.621,high,high,false,309.824,=H1521+ I1521,1514231810,0.611906
1,5.56,high,high,false,309.924,=H1522+ I1522,1514231810,0.71199
1,5.499,high,high,false,310.024,=H1523+ I1523,1514231810,0.81193
1,5.438,high,high,false,310.124,=H1524+ I1524,1514231810,0.91202
1,5.377,high,high,false,310.224,=H1525+ I1525,1514231811,0.0120979
1,5.316,high,high,false,310.324,=H1526+ I1526,1514231811,0.111972
1,5.255,high,high,false,310.424,=H1527+ I1527,1514231811,0.212089
1,5.194,high,high,false,310.524,=H1528+ I1528,1514231811,0.312029
1,5.133,high,high,false,310.624,=H1529+ I1529,1514231811,0.412042
1,5.072,high,high,false,310.724,=H1530+ I1530,1514231811,0.512041
1,5.011,high,high,false,310.824,=H1531+ I1531,1514231811,0.611905
1,4.95,high,high,false,310.924,=H1532+ I1532,1514231811,0.712052
1,4.889,high,high,false,311.024,=H1533+ I1533,1514231811,0.812034
1,4.828,high,high,false,311.124,=H1534+ I1534,1514231811,0.912017
1,4.767,high,high,false,311.224,=H1535+ I1535,1514231812,0.0120008
1,4.706,high,high,false,311.324,=H1536+ I1536,1514231812,0.11198
1,4.645,high,high,false,311.424,=H1537+ I1537,1514231812,0.212762
1,4.584,high,high,false,311.524,=H1538+ I1538,1514231812,0.312039
1,4.523,high,high,false,311.624,=H1539+ I1539,1514231812,0.411895
1,4.462,high,high,false,311.724,=H1540+ I1540,1514231812,0.512081
1,4.401,high,high,false,311.824,=H1541+ I1541,1514231812,0.611956
1,4.34,high,high,false,311.924,=H1542+ I1542,1514231812,0.711942
1,4.279,high,high,false,312.024,=H1543+ I1543,1514231812,0.811933
1,4.218,high,high,false,312.124,=H1544+ I1544,1514231812,0.911908
1,4.157,high,high,false,312.224,=H1545+ I1545,1514231813,0.0119738
1,4.096,high,high,false,312.324,=H1546+ I1546,1514231813,0.111922
1,4.035,high,high,false,312.424,=H1547+ I1547,1514231813,0.212233
1,3.974,high,high,false,312.524,=H1548+ I1548,1514231813,0.311913
1,3.913,high,high,false,312.624,=H1549+ I1549,1514231813,0.411901
1,3.852,high,high,false,312.724,=H1550+ I1550,1514231813,0.511877
1,3.791,high,high,false,312.824,=H1551+ I1551,1514231813,0.611944
1,3.73,high,high,false,312.924,=H1552+ I1552,1514231813,0.711914
1,3.669,high,high,false,313.023,=H1553+ I1553,1514231813,0.811822
1,3.608,high,high,false,313.124,=H1554+ I1554,1514231813,0.911936
1,3.547,high,high,false,313.224,=H1555+ I1555,1514231814,0.0119503
1,3.486,high,high,false,313.324,=H1556+ I1556,1514231814,0.111937
1,3.425,high,high,false,313.424,=H1557+ I1557,1514231814,0.21202
1,3.364,high,high,false,313.523,=H1558+ I1558,1514231814,0.311828
1,3.303,high,high,false,313.624,=H1559+ I1559,1514231814,0.411957
1,3.242,high,high,false,313.724,=H1560+ I1560,1514231814,0.511934
1,3.181,high,high,false,313.824,=H1561+ I1561,1514231814,0.612003
1,3.12,high,high,false,313.924,=H1562+ I1562,1514231814,0.712032
1,3.059,high,high,false,314.024,=H1563+ I1563,1514231814,0.81198
1,2.998,high,high,false,314.124,=H1564+ I1564,1514231814,0.911994
1,2.937,high,high,false,314.224,=H1565+ I1565,1514231815,0.012094
1,2.876,high,high,false,314.324,=H1566+ I1566,1514231815,0.111976
1,2.815,high,high,false,314.424,=H1567+ I1567,1514231815,0.21197
1,2.754,high,high,false,314.524,=H1568+ I1568,1514231815,0.311959
1,2.693,high,high,false,314.624,=H1569+ I1569,1514231815,0.412804
1,2.632,high,high,false,314.724,=H1570+ I1570,1514231815,0.512031
1,2.571,high,high,false,314.824,=H1571+ I1571,1514231815,0.612026
1,2.51,high,high,false,314.924,=H1572+ I1572,1514231815,0.712025
