Tref:,1514237653,0.414707,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
0,72.455,high,high,false,387.492,=H1174+ I1174,1514238040,0.906696
0,72.434,high,high,false,387.592,=H1175+ I1175,1514238041,0.00655819
0,72.413,high,high,false,387.692,=H1176+ I1176,1514238041,0.106623
0,72.392,high,high,false,387.792,=H1177+ I1177,1514238041,0.206622
0,72.371,high,high,false,387.892,=H1178+ I1178,1514238041,0.306578
0,72.35,high,high,false,387.992,=H1179+ I1179,1514238041,0.406577
0,72.329,high,high,false,388.092,=H1180+ I1180,1514238041,0.506642
0,72.308,high,high,false,388.193,=H1181+ I1181,1514238041,0.60754
0,72.287,high,high,false,388.292,=H1182+ I1182,1514238041,0.706705
0,72.266,high,high,false,388.392,=H1183+ I1183,1514238041,0.806682
0,72.245,high,high,false,388.492,=H1184+ I1184,1514238041,0.906673
0,72.224,high,high,false,388.592,=H1185+ I1185,1514238042,0.00659618
0,72.203,high,high,false,388.692,=H1186+ I1186,1514238042,0.106686
0,72.182,high,high,false,388.792,=H1187+ I1187,1514238042,0.206654
0,72.161,high,high,false,388.892,=H1188+ I1188,1514238042,0.306649
0,72.14,high,high,false,388.992,=H1189+ I1189,1514238042,0.406667
0,72.119,high,high,false,389.092,=H1190+ I1190,1514238042,0.506661
0,72.098,high,high,false,389.192,=H1191+ I1191,1514238042,0.606591
0,72.077,high,high,false,389.292,=H1192+ I1192,1514238042,0.706602
0,72.056,high,high,false,389.392,=H1193+ I1193,1514238042,0.806717
0,72.035,high,high,false,389.492,=H1194+ I1194,1514238042,0.906711
0,72.014,high,high,false,389.592,=H1195+ I1195,1514238043,0.0067117
0,71.993,high,high,false,389.692,=H1196+ I1196,1514238043,0.10672
0,71.972,high,high,false,389.793,=H1197+ I1197,1514238043,0.207635
0,71.951,high,high,false,389.892,=H1198+ I1198,1514238043,0.306759
0,71.93,high,high,false,389.992,=H1199+ I1199,1514238043,0.406777
0,71.909,high,high,false,390.092,=H1200+ I1200,1514238043,0.506719
0,71.888,high,high,false,390.192,=H1201+ I1201,1514238043,0.606734
0,71.867,high,high,false,390.292,=H1202+ I1202,1514238043,0.706715
0,71.846,high,high,false,390.392,=H1203+ I1203,1514238043,0.806835
0,71.825,high,high,false,390.492,=H1204+ I1204,1514238043,0.906802
0,71.804,high,high,false,390.592,=H1205+ I1205,1514238044,0.00678849
0,71.783,high,high,false,390.692,=H1206+ I1206,1514238044,0.106868
0,71.762,high,high,false,390.792,=H1207+ I1207,1514238044,0.206734
0,71.741,high,high,false,390.892,=H1208+ I1208,1514238044,0.306818
0,71.72,high,high,false,390.992,=H1209+ I1209,1514238044,0.406769
0,71.699,high,high,false,391.092,=H1210+ I1210,1514238044,0.50681
0,71.678,high,high,false,391.192,=H1211+ I1211,1514238044,0.606819
0,71.657,high,high,false,391.292,=H1212+ I1212,1514238044,0.706793
0,71.636,high,high,false,391.392,=H1213+ I1213,1514238044,0.8068
0,71.615,high,high,false,391.492,=H1214+ I1214,1514238044,0.90683
0,71.594,high,high,false,391.592,=H1215+ I1215,1514238045,0.0067864
0,71.573,high,high,false,391.692,=H1216+ I1216,1514238045,0.106813
0,71.552,high,high,false,391.792,=H1217+ I1217,1514238045,0.206818
0,71.531,high,high,false,391.892,=H1218+ I1218,1514238045,0.306784
0,71.51,high,high,false,391.992,=H1219+ I1219,1514238045,0.406842
0,71.489,high,high,false,392.092,=H1220+ I1220,1514238045,0.506838
0,71.468,high,high,false,392.192,=H1221+ I1221,1514238045,0.606847
0,71.447,high,high,false,392.292,=H1222+ I1222,1514238045,0.706723
0,71.426,high,high,false,392.392,=H1223+ I1223,1514238045,0.806852
0,71.405,high,low,false,392.492,=H1224+ I1224,1514238045,0.906833
0,71.384,high,high,false,392.592,=H1225+ I1225,1514238046,0.00672632
0,71.363,high,high,false,392.692,=H1226+ I1226,1514238046,0.106836
0,71.342,high,moderate,false,392.792,=H1227+ I1227,1514238046,0.206756
0,71.321,high,low,false,392.892,=H1228+ I1228,1514238046,0.306838
0,71.3,high,high,false,392.992,=H1229+ I1229,1514238046,0.406824
0,71.279,high,low,false,393.092,=H1230+ I1230,1514238046,0.506842
0,71.258,high,moderate,false,393.192,=H1231+ I1231,1514238046,0.606752
0,71.237,high,high,false,393.292,=H1232+ I1232,1514238046,0.706733
0,71.216,high,moderate,false,393.392,=H1233+ I1233,1514238046,0.806845
0,71.185,moderate,moderate,true,393.492,=H1234+ I1234,1514238046,0.906794
0,71.16,moderate,moderate,false,393.992,=H1235+ I1235,1514238047,0.406725
0,71.135,moderate,moderate,false,394.492,=H1236+ I1236,1514238047,0.906751
0,71.11,moderate,moderate,false,394.992,=H1237+ I1237,1514238048,0.406685
0,71.085,moderate,moderate,false,395.492,=H1238+ I1238,1514238048,0.906749
0,71.06,moderate,moderate,false,395.992,=H1239+ I1239,1514238049,0.406605
0,71.035,moderate,moderate,false,396.492,=H1240+ I1240,1514238049,0.906635
0,71.01,moderate,moderate,false,396.992,=H1241+ I1241,1514238050,0.406646
0,70.985,moderate,moderate,false,397.492,=H1242+ I1242,1514238050,0.906708
0,70.96,moderate,moderate,false,397.992,=H1243+ I1243,1514238051,0.406735
0,70.935,moderate,moderate,false,398.492,=H1244+ I1244,1514238051,0.90683
0,70.91,moderate,moderate,false,398.992,=H1245+ I1245,1514238052,0.406841
0,70.885,moderate,moderate,false,399.492,=H1246+ I1246,1514238052,0.906781
0,70.86,moderate,moderate,false,399.993,=H1247+ I1247,1514238053,0.407733
0,70.835,moderate,moderate,false,400.492,=H1248+ I1248,1514238053,0.906748
0,70.81,moderate,moderate,false,400.992,=H1249+ I1249,1514238054,0.406756
0,70.785,moderate,moderate,false,401.492,=H1250+ I1250,1514238054,0.906764
0,70.76,moderate,moderate,false,401.992,=H1251+ I1251,1514238055,0.406832
0,70.735,moderate,moderate,false,402.492,=H1252+ I1252,1514238055,0.90676
0,70.71,moderate,moderate,false,402.992,=H1253+ I1253,1514238056,0.406719
0,70.685,moderate,moderate,false,403.492,=H1254+ I1254,1514238056,0.906764
0,70.66,moderate,moderate,false,403.992,=H1255+ I1255,1514238057,0.406655
0,70.635,moderate,moderate,false,404.492,=H1256+ I1256,1514238057,0.906662
0,70.61,moderate,low,false,404.992,=H1257+ I1257,1514238058,0.406634
0,70.585,moderate,low,false,405.492,=H1258+ I1258,1514238058,0.906789
0,70.56,moderate,moderate,false,405.992,=H1259+ I1259,1514238059,0.406744
0,70.535,moderate,high,false,406.492,=H1260+ I1260,1514238059,0.906836
0,70.5,low,low,true,406.992,=H1261+ I1261,1514238060,0.406722
0,70.47,low,low,false,407.992,=H1262+ I1262,1514238061,0.406723
0,70.44,low,low,false,408.992,=H1263+ I1263,1514238062,0.406801
0,70.41,low,low,false,409.992,=H1264+ I1264,1514238063,0.406808
0,70.38,low,low,false,410.992,=H1265+ I1265,1514238064,0.406758
0,70.35,low,low,false,411.992,=H1266+ I1266,1514238065,0.406706
0,70.32,low,low,false,412.992,=H1267+ I1267,1514238066,0.406522
0,70.29,low,low,false,413.992,=H1268+ I1268,1514238067,0.406792
0,70.26,low,low,false,414.992,=H1269+ I1269,1514238068,0.406759
0,70.23,low,low,false,415.992,=H1270+ I1270,1514238069,0.406838
0,70.2,low,low,false,416.992,=H1271+ I1271,1514238070,0.406771
0,70.17,low,high,false,417.992,=H1272+ I1272,1514238071,0.406834
0,70.14,low,low,false,418.992,=H1273+ I1273,1514238072,0.406713
0,70.11,low,high,false,419.992,=H1274+ I1274,1514238073,0.406658
0,70.07,high,high,true,420.992,=H1275+ I1275,1514238074,0.406595
0,70.049,high,high,false,421.093,=H1276+ I1276,1514238074,0.507615
0,70.028,high,high,false,421.192,=H1277+ I1277,1514238074,0.606698
0,70.007,high,high,false,421.292,=H1278+ I1278,1514238074,0.70674
0,69.986,high,high,false,421.392,=H1279+ I1279,1514238074,0.806702
0,69.965,high,high,false,421.492,=H1280+ I1280,1514238074,0.906754
0,69.944,high,high,false,421.592,=H1281+ I1281,1514238075,0.00671927
0,69.923,high,high,false,421.692,=H1282+ I1282,1514238075,0.106774
0,69.902,high,high,false,421.792,=H1283+ I1283,1514238075,0.206615
0,69.881,high,high,false,421.892,=H1284+ I1284,1514238075,0.306733
0,69.86,high,high,false,421.992,=H1285+ I1285,1514238075,0.406903
0,69.839,high,high,false,422.092,=H1286+ I1286,1514238075,0.506811
0,69.818,high,high,false,422.192,=H1287+ I1287,1514238075,0.606838
0,69.797,high,high,false,422.292,=H1288+ I1288,1514238075,0.706664
0,69.776,high,high,false,422.392,=H1289+ I1289,1514238075,0.806813
0,69.755,high,high,false,422.492,=H1290+ I1290,1514238075,0.906813
0,69.734,high,high,false,422.592,=H1291+ I1291,1514238076,0.00678817
0,69.713,high,high,false,422.692,=H1292+ I1292,1514238076,0.106783
0,69.692,high,high,false,422.792,=H1293+ I1293,1514238076,0.206721
0,69.671,high,high,false,422.893,=H1294+ I1294,1514238076,0.307716
0,69.65,high,high,false,422.992,=H1295+ I1295,1514238076,0.406721
0,69.629,high,high,false,423.092,=H1296+ I1296,1514238076,0.506793
0,69.608,high,high,false,423.192,=H1297+ I1297,1514238076,0.606778
0,69.587,high,high,false,423.292,=H1298+ I1298,1514238076,0.706717
0,69.566,high,high,false,423.392,=H1299+ I1299,1514238076,0.806812
0,69.545,high,high,false,423.492,=H1300+ I1300,1514238076,0.906728
0,69.524,high,high,false,423.592,=H1301+ I1301,1514238077,0.00688661
0,69.503,high,high,false,423.692,=H1302+ I1302,1514238077,0.106728
0,69.482,high,high,false,423.792,=H1303+ I1303,1514238077,0.206727
0,69.461,high,high,false,423.893,=H1304+ I1304,1514238077,0.307703
0,69.44,high,high,false,423.992,=H1305+ I1305,1514238077,0.406743
0,69.419,high,high,false,424.092,=H1306+ I1306,1514238077,0.506847
0,69.398,high,high,false,424.192,=H1307+ I1307,1514238077,0.606774
0,69.377,high,high,false,424.292,=H1308+ I1308,1514238077,0.706695
0,69.356,high,high,false,424.392,=H1309+ I1309,1514238077,0.806755
0,69.335,high,high,false,424.492,=H1310+ I1310,1514238077,0.906829
0,69.314,high,high,false,424.592,=H1311+ I1311,1514238078,0.00669247
0,69.293,high,high,false,424.692,=H1312+ I1312,1514238078,0.106865
0,69.272,high,high,false,424.793,=H1313+ I1313,1514238078,0.207568
0,69.251,high,high,false,424.892,=H1314+ I1314,1514238078,0.306747
0,69.23,high,high,false,424.992,=H1315+ I1315,1514238078,0.406807
0,69.209,high,high,false,425.092,=H1316+ I1316,1514238078,0.506787
0,69.188,high,high,false,425.192,=H1317+ I1317,1514238078,0.606784
0,69.167,high,high,false,425.293,=H1318+ I1318,1514238078,0.707711
0,69.146,high,high,false,425.392,=H1319+ I1319,1514238078,0.806865
0,69.125,high,high,false,425.492,=H1320+ I1320,1514238078,0.906807
0,69.104,high,high,false,425.592,=H1321+ I1321,1514238079,0.00672914
0,69.083,high,high,false,425.692,=H1322+ I1322,1514238079,0.106866
0,69.062,high,high,false,425.792,=H1323+ I1323,1514238079,0.206612
0,69.041,high,high,false,425.892,=H1324+ I1324,1514238079,0.306728
0,69.02,high,high,false,425.992,=H1325+ I1325,1514238079,0.40672
0,68.999,high,high,false,426.092,=H1326+ I1326,1514238079,0.506743
0,68.978,high,high,false,426.192,=H1327+ I1327,1514238079,0.606767
0,68.957,high,high,false,426.292,=H1328+ I1328,1514238079,0.706678
0,68.936,high,high,false,426.392,=H1329+ I1329,1514238079,0.806824
0,68.915,high,high,false,426.492,=H1330+ I1330,1514238079,0.9068
0,68.894,high,high,false,426.592,=H1331+ I1331,1514238080,0.0068153
0,68.873,high,high,false,426.692,=H1332+ I1332,1514238080,0.106814
0,68.852,high,high,false,426.792,=H1333+ I1333,1514238080,0.206718
0,68.831,high,high,false,426.892,=H1334+ I1334,1514238080,0.306798
0,68.81,high,high,false,426.992,=H1335+ I1335,1514238080,0.406877
0,68.789,high,high,false,427.092,=H1336+ I1336,1514238080,0.506689
0,68.768,high,high,false,427.192,=H1337+ I1337,1514238080,0.606691
0,68.747,high,high,false,427.292,=H1338+ I1338,1514238080,0.706751
0,68.726,high,high,false,427.392,=H1339+ I1339,1514238080,0.806734
0,68.705,high,high,false,427.492,=H1340+ I1340,1514238080,0.906718
0,68.684,high,high,false,427.592,=H1341+ I1341,1514238081,0.0068263
0,68.663,high,high,false,427.692,=H1342+ I1342,1514238081,0.10663
0,68.642,high,high,false,427.792,=H1343+ I1343,1514238081,0.206748
0,68.621,high,high,false,427.892,=H1344+ I1344,1514238081,0.30667
0,68.6,high,high,false,427.992,=H1345+ I1345,1514238081,0.406629
0,68.579,high,high,false,428.092,=H1346+ I1346,1514238081,0.506731
0,68.558,high,high,false,428.192,=H1347+ I1347,1514238081,0.606683
0,68.537,high,high,false,428.292,=H1348+ I1348,1514238081,0.706635
0,68.516,high,high,false,428.392,=H1349+ I1349,1514238081,0.8067
0,68.495,high,high,false,428.492,=H1350+ I1350,1514238081,0.906752
0,68.474,high,high,false,428.592,=H1351+ I1351,1514238082,0.0065238
0,68.453,high,high,false,428.692,=H1352+ I1352,1514238082,0.106533
0,68.432,high,high,false,428.792,=H1353+ I1353,1514238082,0.206632
0,68.411,high,high,false,428.892,=H1354+ I1354,1514238082,0.306744
0,68.39,high,high,false,428.992,=H1355+ I1355,1514238082,0.40657
0,68.369,high,high,false,429.092,=H1356+ I1356,1514238082,0.506778
0,68.348,high,high,false,429.192,=H1357+ I1357,1514238082,0.606727
0,68.327,high,high,false,429.293,=H1358+ I1358,1514238082,0.707497
0,68.306,high,high,false,429.392,=H1359+ I1359,1514238082,0.806739
0,68.285,high,high,false,429.492,=H1360+ I1360,1514238082,0.906664
0,68.264,high,high,false,429.592,=H1361+ I1361,1514238083,0.0067391
0,68.243,high,high,false,429.692,=H1362+ I1362,1514238083,0.106742
0,68.222,high,high,false,429.793,=H1363+ I1363,1514238083,0.207554
0,68.201,high,high,false,429.892,=H1364+ I1364,1514238083,0.306717
0,68.18,high,high,false,429.992,=H1365+ I1365,1514238083,0.406748
0,68.159,high,high,false,430.092,=H1366+ I1366,1514238083,0.506822
0,68.138,high,high,false,430.192,=H1367+ I1367,1514238083,0.607019
0,68.117,high,high,false,430.292,=H1368+ I1368,1514238083,0.706825
0,68.096,high,high,false,430.392,=H1369+ I1369,1514238083,0.80688
0,68.075,high,high,false,430.492,=H1370+ I1370,1514238083,0.906886
0,68.054,high,high,false,430.592,=H1371+ I1371,1514238084,0.00682064
0,68.033,high,high,false,430.692,=H1372+ I1372,1514238084,0.106844
0,68.012,high,high,false,430.792,=H1373+ I1373,1514238084,0.206579
0,67.991,high,high,false,430.893,=H1374+ I1374,1514238084,0.307775
0,67.97,high,high,false,430.992,=H1375+ I1375,1514238084,0.406786
0,67.949,high,low,false,431.092,=H1376+ I1376,1514238084,0.506757
0,67.928,high,low,false,431.192,=H1377+ I1377,1514238084,0.606744
0,67.907,high,moderate,false,431.293,=H1378+ I1378,1514238084,0.707609
0,67.886,high,moderate,false,431.392,=H1379+ I1379,1514238084,0.806775
0,67.865,high,high,false,431.492,=H1380+ I1380,1514238084,0.906748
0,67.834,moderate,moderate,true,431.592,=H1381+ I1381,1514238085,0.00678244
0,67.809,moderate,moderate,false,432.092,=H1382+ I1382,1514238085,0.506741
0,67.784,moderate,moderate,false,432.592,=H1383+ I1383,1514238086,0.00672029
0,67.759,moderate,moderate,false,433.092,=H1384+ I1384,1514238086,0.506742
0,67.734,moderate,moderate,false,433.592,=H1385+ I1385,1514238087,0.00681317
0,67.709,moderate,moderate,false,434.092,=H1386+ I1386,1514238087,0.506725
0,67.684,moderate,moderate,false,434.592,=H1387+ I1387,1514238088,0.00665473
0,67.659,moderate,moderate,false,435.092,=H1388+ I1388,1514238088,0.506742
0,67.634,moderate,moderate,false,435.592,=H1389+ I1389,1514238089,0.00659388
0,67.609,moderate,moderate,false,436.092,=H1390+ I1390,1514238089,0.506691
0,67.584,moderate,moderate,false,436.592,=H1391+ I1391,1514238090,0.0065665
0,67.559,moderate,moderate,false,437.092,=H1392+ I1392,1514238090,0.506702
0,67.534,moderate,moderate,false,437.592,=H1393+ I1393,1514238091,0.00673583
0,67.509,moderate,moderate,false,438.092,=H1394+ I1394,1514238091,0.506838
0,67.484,moderate,moderate,false,438.592,=H1395+ I1395,1514238092,0.00666001
0,67.459,moderate,moderate,false,439.092,=H1396+ I1396,1514238092,0.506659
0,67.434,moderate,moderate,false,439.592,=H1397+ I1397,1514238093,0.00674518
0,67.409,moderate,moderate,false,440.092,=H1398+ I1398,1514238093,0.506697
0,67.384,moderate,moderate,false,440.592,=H1399+ I1399,1514238094,0.00677042
0,67.359,moderate,moderate,false,441.092,=H1400+ I1400,1514238094,0.506783
0,67.334,moderate,moderate,false,441.594,=H1401+ I1401,1514238095,0.00849949
0,67.309,moderate,high,false,442.092,=H1402+ I1402,1514238095,0.506619
0,67.284,moderate,low,false,442.592,=H1403+ I1403,1514238096,0.00670904
0,67.259,moderate,high,false,443.092,=H1404+ I1404,1514238096,0.506728
0,67.234,moderate,moderate,false,443.592,=H1405+ I1405,1514238097,0.00674465
0,67.209,moderate,low,false,444.092,=H1406+ I1406,1514238097,0.50671
0,67.184,moderate,moderate,false,444.592,=H1407+ I1407,1514238098,0.00671119
0,67.159,moderate,low,false,445.092,=H1408+ I1408,1514238098,0.506587
0,67.134,moderate,moderate,false,445.592,=H1409+ I1409,1514238099,0.00663485
0,67.099,low,low,true,446.092,=H1410+ I1410,1514238099,0.506727
0,67.069,low,low,false,447.092,=H1411+ I1411,1514238100,0.506728
0,67.039,low,low,false,448.092,=H1412+ I1412,1514238101,0.506685
0,67.009,low,low,false,449.092,=H1413+ I1413,1514238102,0.50681
0,66.979,low,low,false,450.092,=H1414+ I1414,1514238103,0.506735
0,66.949,low,low,false,451.092,=H1415+ I1415,1514238104,0.506742
0,66.919,low,low,false,452.092,=H1416+ I1416,1514238105,0.506662
0,66.889,low,low,false,453.093,=H1417+ I1417,1514238106,0.507676
0,66.859,low,low,false,454.092,=H1418+ I1418,1514238107,0.50677
0,66.829,low,low,false,455.092,=H1419+ I1419,1514238108,0.506776
0,66.799,low,low,false,456.092,=H1420+ I1420,1514238109,0.506811
0,66.769,low,moderate,false,457.093,=H1421+ I1421,1514238110,0.507745
0,66.739,low,moderate,false,458.092,=H1422+ I1422,1514238111,0.506811
0,66.699,moderate,moderate,true,459.092,=H1423+ I1423,1514238112,0.506829
0,66.674,moderate,moderate,false,459.592,=H1424+ I1424,1514238113,0.00684176
0,66.649,moderate,moderate,false,460.092,=H1425+ I1425,1514238113,0.506631
0,66.624,moderate,moderate,false,460.592,=H1426+ I1426,1514238114,0.00666341
0,66.599,moderate,moderate,false,461.092,=H1427+ I1427,1514238114,0.506721
0,66.574,moderate,moderate,false,461.592,=H1428+ I1428,1514238115,0.00671292
0,66.549,moderate,moderate,false,462.092,=H1429+ I1429,1514238115,0.506675
0,66.524,moderate,moderate,false,462.592,=H1430+ I1430,1514238116,0.00676988
0,66.499,moderate,moderate,false,463.092,=H1431+ I1431,1514238116,0.506771
0,66.474,moderate,moderate,false,463.592,=H1432+ I1432,1514238117,0.00684163
0,66.449,moderate,moderate,false,464.092,=H1433+ I1433,1514238117,0.506792
0,66.424,moderate,moderate,false,464.593,=H1434+ I1434,1514238118,0.0076774
0,66.399,moderate,moderate,false,465.092,=H1435+ I1435,1514238118,0.506774
0,66.374,moderate,moderate,false,465.592,=H1436+ I1436,1514238119,0.006818
0,66.349,moderate,moderate,false,466.092,=H1437+ I1437,1514238119,0.506825
0,66.324,moderate,moderate,false,466.592,=H1438+ I1438,1514238120,0.00672476
0,66.299,moderate,moderate,false,467.092,=H1439+ I1439,1514238120,0.506709
0,66.274,moderate,moderate,false,467.592,=H1440+ I1440,1514238121,0.00665298
0,66.249,moderate,moderate,false,468.092,=H1441+ I1441,1514238121,0.506389
0,66.224,moderate,moderate,false,468.592,=H1442+ I1442,1514238122,0.00641614
0,66.199,moderate,moderate,false,469.092,=H1443+ I1443,1514238122,0.506716
0,66.174,moderate,moderate,false,469.592,=H1444+ I1444,1514238123,0.00668458
0,66.149,moderate,moderate,false,470.092,=H1445+ I1445,1514238123,0.506689
0,66.124,moderate,low,false,470.592,=H1446+ I1446,1514238124,0.00670323
0,66.099,moderate,low,false,471.092,=H1447+ I1447,1514238124,0.506794
0,66.074,moderate,moderate,false,471.592,=H1448+ I1448,1514238125,0.00679415
0,66.049,moderate,high,false,472.092,=H1449+ I1449,1514238125,0.506818
0,66.024,moderate,moderate,false,472.592,=H1450+ I1450,1514238126,0.00677622
0,65.999,moderate,high,false,473.092,=H1451+ I1451,1514238126,0.506726
0,65.974,moderate,moderate,false,473.592,=H1452+ I1452,1514238127,0.00678546
0,65.939,high,high,true,474.092,=H1453+ I1453,1514238127,0.506658
0,65.918,high,high,false,474.193,=H1454+ I1454,1514238127,0.607737
0,65.897,high,high,false,474.292,=H1455+ I1455,1514238127,0.706811
0,65.876,high,high,false,474.392,=H1456+ I1456,1514238127,0.806708
0,65.855,high,high,false,474.492,=H1457+ I1457,1514238127,0.906752
0,65.834,high,high,false,474.592,=H1458+ I1458,1514238128,0.00676659
0,65.813,high,high,false,474.692,=H1459+ I1459,1514238128,0.106707
0,65.792,high,high,false,474.792,=H1460+ I1460,1514238128,0.206784
0,65.771,high,high,false,474.892,=H1461+ I1461,1514238128,0.30668
0,65.75,high,high,false,474.992,=H1462+ I1462,1514238128,0.406644
0,65.729,high,high,false,475.092,=H1463+ I1463,1514238128,0.506638
0,65.708,high,high,false,475.192,=H1464+ I1464,1514238128,0.606614
0,65.687,high,high,false,475.292,=H1465+ I1465,1514238128,0.706638
0,65.666,high,high,false,475.392,=H1466+ I1466,1514238128,0.806708
0,65.645,high,high,false,475.492,=H1467+ I1467,1514238128,0.906732
0,65.624,high,high,false,475.592,=H1468+ I1468,1514238129,0.0066124
0,65.603,high,high,false,475.692,=H1469+ I1469,1514238129,0.106776
0,65.582,high,high,false,475.792,=H1470+ I1470,1514238129,0.20673
0,65.561,high,high,false,475.892,=H1471+ I1471,1514238129,0.306732
0,65.54,high,high,false,475.992,=H1472+ I1472,1514238129,0.406606
0,65.519,high,high,false,476.092,=H1473+ I1473,1514238129,0.506728
0,65.498,high,high,false,476.192,=H1474+ I1474,1514238129,0.60673
0,65.477,high,high,false,476.292,=H1475+ I1475,1514238129,0.706671
0,65.456,high,high,false,476.392,=H1476+ I1476,1514238129,0.806687
0,65.435,high,high,false,476.492,=H1477+ I1477,1514238129,0.906678
0,65.414,high,high,false,476.592,=H1478+ I1478,1514238130,0.00654661
0,65.393,high,high,false,476.692,=H1479+ I1479,1514238130,0.106662
0,65.372,high,high,false,476.792,=H1480+ I1480,1514238130,0.20665
0,65.351,high,high,false,476.894,=H1481+ I1481,1514238130,0.308354
0,65.33,high,high,false,476.992,=H1482+ I1482,1514238130,0.406706
0,65.309,high,high,false,477.092,=H1483+ I1483,1514238130,0.50678
0,65.288,high,high,false,477.192,=H1484+ I1484,1514238130,0.606771
0,65.267,high,high,false,477.292,=H1485+ I1485,1514238130,0.706772
0,65.246,high,high,false,477.392,=H1486+ I1486,1514238130,0.806693
0,65.225,high,high,false,477.492,=H1487+ I1487,1514238130,0.906726
0,65.204,high,high,false,477.592,=H1488+ I1488,1514238131,0.00682055
0,65.183,high,high,false,477.692,=H1489+ I1489,1514238131,0.106813
0,65.162,high,high,false,477.792,=H1490+ I1490,1514238131,0.206791
0,65.141,high,high,false,477.893,=H1491+ I1491,1514238131,0.30758
0,65.12,high,high,false,477.992,=H1492+ I1492,1514238131,0.406805
0,65.099,high,high,false,478.092,=H1493+ I1493,1514238131,0.506804
0,65.078,high,high,false,478.192,=H1494+ I1494,1514238131,0.606833
0,65.057,high,high,false,478.292,=H1495+ I1495,1514238131,0.706815
0,65.036,high,high,false,478.392,=H1496+ I1496,1514238131,0.806734
0,65.015,high,high,false,478.492,=H1497+ I1497,1514238131,0.906772
0,64.994,high,high,false,478.593,=H1498+ I1498,1514238132,0.00773723
0,64.973,high,high,false,478.692,=H1499+ I1499,1514238132,0.10675
0,64.952,high,high,false,478.793,=H1500+ I1500,1514238132,0.207743
0,64.931,high,high,false,478.892,=H1501+ I1501,1514238132,0.306757
0,64.91,high,high,false,478.992,=H1502+ I1502,1514238132,0.406854
0,64.889,high,high,false,479.092,=H1503+ I1503,1514238132,0.506885
0,64.868,high,high,false,479.192,=H1504+ I1504,1514238132,0.606841
0,64.847,high,high,false,479.292,=H1505+ I1505,1514238132,0.706852
0,64.826,high,high,false,479.392,=H1506+ I1506,1514238132,0.806771
0,64.805,high,high,false,479.492,=H1507+ I1507,1514238132,0.906809
0,64.784,high,high,false,479.592,=H1508+ I1508,1514238133,0.0068153
0,64.763,high,high,false,479.692,=H1509+ I1509,1514238133,0.106864
0,64.742,high,high,false,479.792,=H1510+ I1510,1514238133,0.206868
0,64.721,high,high,false,479.892,=H1511+ I1511,1514238133,0.306806
0,64.7,high,high,false,479.992,=H1512+ I1512,1514238133,0.40686
0,64.679,high,high,false,480.092,=H1513+ I1513,1514238133,0.506812
0,64.658,high,high,false,480.192,=H1514+ I1514,1514238133,0.606882
0,64.637,high,high,false,480.292,=H1515+ I1515,1514238133,0.706883
0,64.616,high,high,false,480.392,=H1516+ I1516,1514238133,0.806791
0,64.595,high,high,false,480.492,=H1517+ I1517,1514238133,0.906811
0,64.574,high,high,false,480.592,=H1518+ I1518,1514238134,0.00685738
0,64.553,high,high,false,480.692,=H1519+ I1519,1514238134,0.106875
0,64.532,high,high,false,480.792,=H1520+ I1520,1514238134,0.206813
0,64.511,high,high,false,480.892,=H1521+ I1521,1514238134,0.306718
0,64.49,high,high,false,480.992,=H1522+ I1522,1514238134,0.406885
0,64.469,high,high,false,481.092,=H1523+ I1523,1514238134,0.506853
0,64.448,high,high,false,481.192,=H1524+ I1524,1514238134,0.606861
0,64.427,high,high,false,481.292,=H1525+ I1525,1514238134,0.706712
0,64.406,high,high,false,481.392,=H1526+ I1526,1514238134,0.80681
0,64.385,high,high,false,481.492,=H1527+ I1527,1514238134,0.906821
0,64.364,high,high,false,481.592,=H1528+ I1528,1514238135,0.00674519
0,64.343,high,high,false,481.692,=H1529+ I1529,1514238135,0.106844
0,64.322,high,high,false,481.792,=H1530+ I1530,1514238135,0.206819
0,64.301,high,high,false,481.892,=H1531+ I1531,1514238135,0.306738
0,64.28,high,high,false,481.992,=H1532+ I1532,1514238135,0.406811
0,64.259,high,high,false,482.092,=H1533+ I1533,1514238135,0.506828
0,64.238,high,high,false,482.192,=H1534+ I1534,1514238135,0.60676
0,64.217,high,high,false,482.292,=H1535+ I1535,1514238135,0.706816
0,64.196,high,high,false,482.393,=H1536+ I1536,1514238135,0.807603
0,64.175,high,high,false,482.492,=H1537+ I1537,1514238135,0.906772
0,64.154,high,high,false,482.592,=H1538+ I1538,1514238136,0.00679481
0,64.133,high,high,false,482.692,=H1539+ I1539,1514238136,0.106816
0,64.112,high,high,false,482.792,=H1540+ I1540,1514238136,0.206823
0,64.091,high,high,false,482.892,=H1541+ I1541,1514238136,0.306698
0,64.07,high,high,false,482.992,=H1542+ I1542,1514238136,0.406683
0,64.049,high,high,false,483.092,=H1543+ I1543,1514238136,0.506667
0,64.028,high,high,false,483.192,=H1544+ I1544,1514238136,0.606648
0,64.007,high,high,false,483.292,=H1545+ I1545,1514238136,0.706693
0,63.986,high,high,false,483.392,=H1546+ I1546,1514238136,0.806696
0,63.965,high,high,false,483.492,=H1547+ I1547,1514238136,0.906655
0,63.944,high,high,false,483.592,=H1548+ I1548,1514238137,0.00667022
