Tref:,1514237658,0.718553,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
3,81.714,high,high,false,232.605,=H793+ I793,1514237891,0.323943
3,81.693,high,high,false,232.706,=H794+ I794,1514237891,0.424159
3,81.672,high,high,false,232.805,=H795+ I795,1514237891,0.523963
3,81.651,high,high,false,232.905,=H796+ I796,1514237891,0.623956
3,81.63,high,high,false,233.006,=H797+ I797,1514237891,0.724106
3,81.609,high,high,false,233.105,=H798+ I798,1514237891,0.823947
3,81.588,high,high,false,233.206,=H799+ I799,1514237891,0.924569
3,81.567,high,high,false,233.306,=H800+ I800,1514237892,0.0240541
3,81.546,high,high,false,233.405,=H801+ I801,1514237892,0.12394
3,81.525,high,high,false,233.505,=H802+ I802,1514237892,0.224005
3,81.504,high,high,false,233.605,=H803+ I803,1514237892,0.324012
3,81.483,high,high,false,233.706,=H804+ I804,1514237892,0.424069
3,81.462,high,high,false,233.805,=H805+ I805,1514237892,0.523939
3,81.441,high,high,false,233.905,=H806+ I806,1514237892,0.623888
3,81.42,high,high,false,234.005,=H807+ I807,1514237892,0.723927
3,81.399,high,high,false,234.105,=H808+ I808,1514237892,0.823941
3,81.378,high,high,false,234.205,=H809+ I809,1514237892,0.923882
3,81.357,high,high,false,234.305,=H810+ I810,1514237893,0.0238758
3,81.336,high,high,false,234.407,=H811+ I811,1514237893,0.125102
3,81.315,high,high,false,234.505,=H812+ I812,1514237893,0.223761
3,81.294,high,high,false,234.605,=H813+ I813,1514237893,0.323951
3,81.273,high,high,false,234.705,=H814+ I814,1514237893,0.423942
3,81.252,high,high,false,234.805,=H815+ I815,1514237893,0.523962
3,81.231,high,high,false,234.905,=H816+ I816,1514237893,0.623762
3,81.21,high,high,false,235.005,=H817+ I817,1514237893,0.723982
3,81.189,high,high,false,235.105,=H818+ I818,1514237893,0.823917
3,81.168,high,high,false,235.205,=H819+ I819,1514237893,0.923939
3,81.147,high,high,false,235.306,=H820+ I820,1514237894,0.025033
3,81.126,high,high,false,235.405,=H821+ I821,1514237894,0.123826
3,81.105,high,high,false,235.505,=H822+ I822,1514237894,0.223605
3,81.084,high,high,false,235.605,=H823+ I823,1514237894,0.323714
3,81.063,high,high,false,235.705,=H824+ I824,1514237894,0.423753
3,81.042,high,high,false,235.805,=H825+ I825,1514237894,0.523975
3,81.021,high,high,false,235.905,=H826+ I826,1514237894,0.623762
3,81,high,high,false,236.005,=H827+ I827,1514237894,0.723696
3,80.979,high,high,false,236.105,=H828+ I828,1514237894,0.823641
3,80.958,high,high,false,236.205,=H829+ I829,1514237894,0.923966
3,80.937,high,high,false,236.305,=H830+ I830,1514237895,0.0238334
3,80.916,high,high,false,236.406,=H831+ I831,1514237895,0.124969
3,80.895,high,high,false,236.505,=H832+ I832,1514237895,0.223758
3,80.874,high,high,false,236.605,=H833+ I833,1514237895,0.323837
3,80.853,high,high,false,236.705,=H834+ I834,1514237895,0.423981
3,80.832,high,high,false,236.805,=H835+ I835,1514237895,0.524028
3,80.811,high,high,false,236.905,=H836+ I836,1514237895,0.623844
3,80.79,high,high,false,237.005,=H837+ I837,1514237895,0.723984
3,80.769,high,high,false,237.105,=H838+ I838,1514237895,0.824024
3,80.748,high,high,false,237.206,=H839+ I839,1514237895,0.924126
3,80.727,high,high,false,237.305,=H840+ I840,1514237896,0.0238935
3,80.706,high,high,false,237.405,=H841+ I841,1514237896,0.123911
3,80.685,high,high,false,237.505,=H842+ I842,1514237896,0.223957
3,80.664,high,high,false,237.605,=H843+ I843,1514237896,0.323838
3,80.643,high,high,false,237.705,=H844+ I844,1514237896,0.423942
3,80.622,high,high,false,237.805,=H845+ I845,1514237896,0.523935
3,80.601,high,high,false,237.905,=H846+ I846,1514237896,0.623708
3,80.58,high,high,false,238.007,=H847+ I847,1514237896,0.725148
3,80.559,high,high,false,238.105,=H848+ I848,1514237896,0.823933
3,80.538,high,high,false,238.205,=H849+ I849,1514237896,0.924031
3,80.517,high,high,false,238.305,=H850+ I850,1514237897,0.0238428
3,80.496,high,high,false,238.405,=H851+ I851,1514237897,0.123841
3,80.475,high,high,false,238.505,=H852+ I852,1514237897,0.223802
3,80.454,high,high,false,238.605,=H853+ I853,1514237897,0.323733
3,80.433,high,high,false,238.705,=H854+ I854,1514237897,0.423933
3,80.412,high,high,false,238.805,=H855+ I855,1514237897,0.523911
3,80.391,high,high,false,238.905,=H856+ I856,1514237897,0.623769
3,80.37,high,high,false,239.005,=H857+ I857,1514237897,0.723809
3,80.349,high,high,false,239.105,=H858+ I858,1514237897,0.823797
3,80.328,high,high,false,239.205,=H859+ I859,1514237897,0.923887
3,80.307,high,high,false,239.305,=H860+ I860,1514237898,0.0238984
3,80.286,high,high,false,239.405,=H861+ I861,1514237898,0.123924
3,80.265,high,high,false,239.505,=H862+ I862,1514237898,0.223902
3,80.244,high,high,false,239.605,=H863+ I863,1514237898,0.324014
3,80.223,high,high,false,239.705,=H864+ I864,1514237898,0.424049
3,80.202,high,high,false,239.805,=H865+ I865,1514237898,0.523926
3,80.181,high,high,false,239.905,=H866+ I866,1514237898,0.623922
3,80.16,high,high,false,240.005,=H867+ I867,1514237898,0.723804
3,80.139,high,high,false,240.105,=H868+ I868,1514237898,0.823808
3,80.118,high,high,false,240.205,=H869+ I869,1514237898,0.92389
3,80.097,high,high,false,240.305,=H870+ I870,1514237899,0.0239431
3,80.076,high,high,false,240.405,=H871+ I871,1514237899,0.123912
3,80.055,high,high,false,240.505,=H872+ I872,1514237899,0.224005
3,80.034,high,high,false,240.605,=H873+ I873,1514237899,0.324008
3,80.013,high,high,false,240.706,=H874+ I874,1514237899,0.424055
3,79.992,high,high,false,240.807,=H875+ I875,1514237899,0.525257
3,79.971,high,high,false,240.906,=H876+ I876,1514237899,0.62406
3,79.95,high,high,false,241.005,=H877+ I877,1514237899,0.723879
3,79.929,high,high,false,241.105,=H878+ I878,1514237899,0.823838
3,79.908,high,high,false,241.206,=H879+ I879,1514237899,0.924089
3,79.887,high,high,false,241.305,=H880+ I880,1514237900,0.0239746
3,79.866,high,high,false,241.405,=H881+ I881,1514237900,0.124052
3,79.845,high,high,false,241.505,=H882+ I882,1514237900,0.224028
3,79.824,high,high,false,241.606,=H883+ I883,1514237900,0.324098
3,79.803,high,high,false,241.706,=H884+ I884,1514237900,0.424053
3,79.782,high,high,false,241.805,=H885+ I885,1514237900,0.524031
3,79.761,high,high,false,241.906,=H886+ I886,1514237900,0.624902
3,79.74,high,high,false,242.005,=H887+ I887,1514237900,0.723787
3,79.719,high,high,false,242.105,=H888+ I888,1514237900,0.824014
3,79.698,high,moderate,false,242.205,=H889+ I889,1514237900,0.92395
3,79.677,high,low,false,242.306,=H890+ I890,1514237901,0.0250214
3,79.656,high,high,false,242.405,=H891+ I891,1514237901,0.123759
3,79.635,high,moderate,false,242.505,=H892+ I892,1514237901,0.223881
3,79.604,moderate,moderate,true,242.605,=H893+ I893,1514237901,0.323724
3,79.579,moderate,moderate,false,243.105,=H894+ I894,1514237901,0.823768
3,79.554,moderate,moderate,false,243.605,=H895+ I895,1514237902,0.323597
3,79.529,moderate,moderate,false,244.105,=H896+ I896,1514237902,0.823697
3,79.504,moderate,moderate,false,244.605,=H897+ I897,1514237903,0.323706
3,79.479,moderate,moderate,false,245.105,=H898+ I898,1514237903,0.823725
3,79.454,moderate,moderate,false,245.605,=H899+ I899,1514237904,0.323692
3,79.429,moderate,moderate,false,246.105,=H900+ I900,1514237904,0.823768
3,79.404,moderate,moderate,false,246.605,=H901+ I901,1514237905,0.323856
3,79.379,moderate,moderate,false,247.105,=H902+ I902,1514237905,0.823871
3,79.354,moderate,moderate,false,247.605,=H903+ I903,1514237906,0.323887
3,79.329,moderate,moderate,false,248.105,=H904+ I904,1514237906,0.824013
3,79.304,moderate,moderate,false,248.606,=H905+ I905,1514237907,0.324185
3,79.279,moderate,moderate,false,249.105,=H906+ I906,1514237907,0.824025
3,79.254,moderate,moderate,false,249.605,=H907+ I907,1514237908,0.324028
3,79.229,moderate,moderate,false,250.105,=H908+ I908,1514237908,0.824017
3,79.204,moderate,moderate,false,250.605,=H909+ I909,1514237909,0.32393
3,79.179,moderate,moderate,false,251.105,=H910+ I910,1514237909,0.823668
3,79.154,moderate,moderate,false,251.606,=H911+ I911,1514237910,0.324073
3,79.129,moderate,moderate,false,252.106,=H912+ I912,1514237910,0.824095
3,79.104,moderate,moderate,false,252.605,=H913+ I913,1514237911,0.32396
3,79.079,moderate,moderate,false,253.105,=H914+ I914,1514237911,0.824008
3,79.054,moderate,low,false,253.606,=H915+ I915,1514237912,0.324258
3,79.029,moderate,low,false,254.106,=H916+ I916,1514237912,0.824074
3,79.004,moderate,high,false,254.606,=H917+ I917,1514237913,0.32417
3,78.979,moderate,high,false,255.106,=H918+ I918,1514237913,0.824148
3,78.954,moderate,moderate,false,255.605,=H919+ I919,1514237914,0.324052
3,78.929,moderate,low,false,256.105,=H920+ I920,1514237914,0.823942
3,78.904,moderate,low,false,256.607,=H921+ I921,1514237915,0.325319
3,78.879,moderate,moderate,false,257.105,=H922+ I922,1514237915,0.823994
3,78.854,moderate,moderate,false,257.606,=H923+ I923,1514237916,0.324118
3,78.819,low,low,true,258.106,=H924+ I924,1514237916,0.824072
3,78.789,low,low,false,259.105,=H925+ I925,1514237917,0.823756
3,78.759,low,low,false,260.105,=H926+ I926,1514237918,0.82405
3,78.729,low,low,false,261.105,=H927+ I927,1514237919,0.823792
3,78.699,low,low,false,262.105,=H928+ I928,1514237920,0.823787
3,78.669,low,low,false,263.106,=H929+ I929,1514237921,0.824406
3,78.639,low,low,false,264.105,=H930+ I930,1514237922,0.823913
3,78.609,low,low,false,265.105,=H931+ I931,1514237923,0.823913
3,78.579,low,low,false,266.105,=H932+ I932,1514237924,0.823842
3,78.549,low,low,false,267.105,=H933+ I933,1514237925,0.824018
3,78.519,low,low,false,268.105,=H934+ I934,1514237926,0.823875
3,78.489,low,low,false,269.105,=H935+ I935,1514237927,0.823954
3,78.459,low,high,false,270.105,=H936+ I936,1514237928,0.824045
3,78.429,low,low,false,271.107,=H937+ I937,1514237929,0.825126
3,78.399,low,moderate,false,272.106,=H938+ I938,1514237930,0.824064
3,78.369,low,moderate,false,273.105,=H939+ I939,1514237931,0.823848
3,78.329,moderate,moderate,true,274.105,=H940+ I940,1514237932,0.823858
3,78.304,moderate,moderate,false,274.605,=H941+ I941,1514237933,0.323787
3,78.279,moderate,moderate,false,275.105,=H942+ I942,1514237933,0.82374
3,78.254,moderate,moderate,false,275.605,=H943+ I943,1514237934,0.323823
3,78.229,moderate,moderate,false,276.105,=H944+ I944,1514237934,0.824047
3,78.204,moderate,moderate,false,276.605,=H945+ I945,1514237935,0.323875
3,78.179,moderate,moderate,false,277.106,=H946+ I946,1514237935,0.824185
3,78.154,moderate,moderate,false,277.605,=H947+ I947,1514237936,0.323834
3,78.129,moderate,moderate,false,278.105,=H948+ I948,1514237936,0.823891
3,78.104,moderate,moderate,false,278.605,=H949+ I949,1514237937,0.32403
3,78.079,moderate,moderate,false,279.106,=H950+ I950,1514237937,0.824065
3,78.054,moderate,moderate,false,279.605,=H951+ I951,1514237938,0.323874
3,78.029,moderate,moderate,false,280.105,=H952+ I952,1514237938,0.823881
3,78.004,moderate,moderate,false,280.606,=H953+ I953,1514237939,0.324368
3,77.979,moderate,moderate,false,281.105,=H954+ I954,1514237939,0.823656
3,77.954,moderate,moderate,false,281.605,=H955+ I955,1514237940,0.323839
3,77.929,moderate,moderate,false,282.105,=H956+ I956,1514237940,0.823971
3,77.904,moderate,moderate,false,282.606,=H957+ I957,1514237941,0.324725
3,77.879,moderate,moderate,false,283.105,=H958+ I958,1514237941,0.823886
3,77.854,moderate,moderate,false,283.605,=H959+ I959,1514237942,0.323681
3,77.829,moderate,moderate,false,284.105,=H960+ I960,1514237942,0.823972
3,77.804,moderate,low,false,284.605,=H961+ I961,1514237943,0.323814
3,77.779,moderate,low,false,285.105,=H962+ I962,1514237943,0.823752
3,77.744,low,low,true,285.605,=H963+ I963,1514237944,0.323844
3,77.714,low,low,false,286.606,=H964+ I964,1514237945,0.324055
3,77.684,low,low,false,287.606,=H965+ I965,1514237946,0.324077
3,77.654,low,low,false,288.605,=H966+ I966,1514237947,0.323784
3,77.624,low,low,false,289.605,=H967+ I967,1514237948,0.323798
3,77.594,low,low,false,290.605,=H968+ I968,1514237949,0.32389
3,77.564,low,low,false,291.605,=H969+ I969,1514237950,0.324027
3,77.534,low,low,false,292.605,=H970+ I970,1514237951,0.323888
3,77.504,low,low,false,293.605,=H971+ I971,1514237952,0.32384
3,77.474,low,low,false,294.605,=H972+ I972,1514237953,0.323919
3,77.444,low,low,false,295.605,=H973+ I973,1514237954,0.323902
3,77.414,low,moderate,false,296.605,=H974+ I974,1514237955,0.323837
3,77.384,low,moderate,false,297.605,=H975+ I975,1514237956,0.323861
3,77.354,low,low,false,298.607,=H976+ I976,1514237957,0.325117
3,77.324,low,high,false,299.605,=H977+ I977,1514237958,0.323975
3,77.294,low,high,false,300.606,=H978+ I978,1514237959,0.324108
3,77.254,high,high,true,301.605,=H979+ I979,1514237960,0.323959
3,77.233,high,high,false,301.707,=H980+ I980,1514237960,0.425097
3,77.212,high,high,false,301.805,=H981+ I981,1514237960,0.524014
3,77.191,high,high,false,301.905,=H982+ I982,1514237960,0.623814
3,77.17,high,high,false,302.005,=H983+ I983,1514237960,0.724045
3,77.149,high,high,false,302.105,=H984+ I984,1514237960,0.823867
3,77.128,high,high,false,302.205,=H985+ I985,1514237960,0.923953
3,77.107,high,high,false,302.305,=H986+ I986,1514237961,0.0240399
3,77.086,high,high,false,302.405,=H987+ I987,1514237961,0.123977
3,77.065,high,high,false,302.505,=H988+ I988,1514237961,0.223961
3,77.044,high,high,false,302.606,=H989+ I989,1514237961,0.324057
3,77.023,high,high,false,302.706,=H990+ I990,1514237961,0.424106
3,77.002,high,high,false,302.805,=H991+ I991,1514237961,0.524013
3,76.981,high,high,false,302.906,=H992+ I992,1514237961,0.624066
3,76.96,high,high,false,303.005,=H993+ I993,1514237961,0.724049
3,76.939,high,high,false,303.106,=H994+ I994,1514237961,0.824059
3,76.918,high,high,false,303.206,=H995+ I995,1514237961,0.924069
3,76.897,high,high,false,303.305,=H996+ I996,1514237962,0.0239991
3,76.876,high,high,false,303.406,=H997+ I997,1514237962,0.124058
3,76.855,high,high,false,303.505,=H998+ I998,1514237962,0.224016
3,76.834,high,high,false,303.605,=H999+ I999,1514237962,0.323903
3,76.813,high,high,false,303.706,=H1000+ I1000,1514237962,0.424109
3,76.792,high,high,false,303.805,=H1001+ I1001,1514237962,0.52403
3,76.771,high,high,false,303.905,=H1002+ I1002,1514237962,0.624043
3,76.75,high,high,false,304.006,=H1003+ I1003,1514237962,0.724097
3,76.729,high,high,false,304.105,=H1004+ I1004,1514237962,0.823828
3,76.708,high,high,false,304.205,=H1005+ I1005,1514237962,0.923957
3,76.687,high,high,false,304.305,=H1006+ I1006,1514237963,0.0238911
3,76.666,high,high,false,304.405,=H1007+ I1007,1514237963,0.123862
3,76.645,high,high,false,304.505,=H1008+ I1008,1514237963,0.223958
3,76.624,high,high,false,304.607,=H1009+ I1009,1514237963,0.325262
3,76.603,high,high,false,304.705,=H1010+ I1010,1514237963,0.423791
3,76.582,high,high,false,304.805,=H1011+ I1011,1514237963,0.523825
3,76.561,high,high,false,304.905,=H1012+ I1012,1514237963,0.62393
3,76.54,high,high,false,305.005,=H1013+ I1013,1514237963,0.724009
3,76.519,high,high,false,305.105,=H1014+ I1014,1514237963,0.823764
3,76.498,high,high,false,305.205,=H1015+ I1015,1514237963,0.923909
3,76.477,high,high,false,305.305,=H1016+ I1016,1514237964,0.0237053
3,76.456,high,high,false,305.405,=H1017+ I1017,1514237964,0.123912
3,76.435,high,high,false,305.505,=H1018+ I1018,1514237964,0.223826
3,76.414,high,high,false,305.605,=H1019+ I1019,1514237964,0.323914
3,76.393,high,high,false,305.705,=H1020+ I1020,1514237964,0.424008
3,76.372,high,high,false,305.805,=H1021+ I1021,1514237964,0.523659
3,76.351,high,high,false,305.905,=H1022+ I1022,1514237964,0.623911
3,76.33,high,high,false,306.005,=H1023+ I1023,1514237964,0.723919
3,76.309,high,high,false,306.105,=H1024+ I1024,1514237964,0.823856
3,76.288,high,high,false,306.205,=H1025+ I1025,1514237964,0.923923
3,76.267,high,high,false,306.305,=H1026+ I1026,1514237965,0.0238635
3,76.246,high,high,false,306.405,=H1027+ I1027,1514237965,0.123959
3,76.225,high,high,false,306.505,=H1028+ I1028,1514237965,0.223952
3,76.204,high,high,false,306.605,=H1029+ I1029,1514237965,0.323854
3,76.183,high,high,false,306.706,=H1030+ I1030,1514237965,0.42408
3,76.162,high,high,false,306.805,=H1031+ I1031,1514237965,0.523784
3,76.141,high,high,false,306.906,=H1032+ I1032,1514237965,0.624139
3,76.12,high,high,false,307.005,=H1033+ I1033,1514237965,0.723866
3,76.099,high,high,false,307.105,=H1034+ I1034,1514237965,0.823971
3,76.078,high,high,false,307.205,=H1035+ I1035,1514237965,0.923776
3,76.057,high,high,false,307.305,=H1036+ I1036,1514237966,0.023967
3,76.036,high,high,false,307.405,=H1037+ I1037,1514237966,0.123956
3,76.015,high,high,false,307.505,=H1038+ I1038,1514237966,0.223784
3,75.994,high,high,false,307.605,=H1039+ I1039,1514237966,0.323883
3,75.973,high,high,false,307.706,=H1040+ I1040,1514237966,0.424058
3,75.952,high,high,false,307.805,=H1041+ I1041,1514237966,0.523939
3,75.931,high,high,false,307.905,=H1042+ I1042,1514237966,0.623944
3,75.91,high,high,false,308.005,=H1043+ I1043,1514237966,0.723847
3,75.889,high,high,false,308.105,=H1044+ I1044,1514237966,0.82383
3,75.868,high,high,false,308.205,=H1045+ I1045,1514237966,0.923915
3,75.847,high,high,false,308.307,=H1046+ I1046,1514237967,0.0251012
3,75.826,high,high,false,308.407,=H1047+ I1047,1514237967,0.12521
3,75.805,high,high,false,308.505,=H1048+ I1048,1514237967,0.223661
3,75.784,high,high,false,308.605,=H1049+ I1049,1514237967,0.323925
3,75.763,high,high,false,308.705,=H1050+ I1050,1514237967,0.423887
3,75.742,high,high,false,308.805,=H1051+ I1051,1514237967,0.523966
3,75.721,high,high,false,308.905,=H1052+ I1052,1514237967,0.623977
3,75.7,high,high,false,309.005,=H1053+ I1053,1514237967,0.724001
3,75.679,high,high,false,309.105,=H1054+ I1054,1514237967,0.823944
3,75.658,high,high,false,309.205,=H1055+ I1055,1514237967,0.923956
3,75.637,high,high,false,309.305,=H1056+ I1056,1514237968,0.0239437
3,75.616,high,high,false,309.405,=H1057+ I1057,1514237968,0.123898
3,75.595,high,high,false,309.505,=H1058+ I1058,1514237968,0.223926
3,75.574,high,high,false,309.605,=H1059+ I1059,1514237968,0.323897
3,75.553,high,high,false,309.706,=H1060+ I1060,1514237968,0.424126
3,75.532,high,high,false,309.805,=H1061+ I1061,1514237968,0.523962
3,75.511,high,high,false,309.905,=H1062+ I1062,1514237968,0.624025
3,75.49,high,high,false,310.005,=H1063+ I1063,1514237968,0.724039
3,75.469,high,high,false,310.106,=H1064+ I1064,1514237968,0.824117
3,75.448,high,high,false,310.206,=H1065+ I1065,1514237968,0.924142
3,75.427,high,high,false,310.306,=H1066+ I1066,1514237969,0.0241792
3,75.406,high,high,false,310.406,=H1067+ I1067,1514237969,0.124135
3,75.385,high,high,false,310.505,=H1068+ I1068,1514237969,0.224041
3,75.364,high,high,false,310.606,=H1069+ I1069,1514237969,0.324187
3,75.343,high,high,false,310.706,=H1070+ I1070,1514237969,0.424171
3,75.322,high,high,false,310.806,=H1071+ I1071,1514237969,0.524168
3,75.301,high,high,false,310.906,=H1072+ I1072,1514237969,0.624113
3,75.28,high,high,false,311.006,=H1073+ I1073,1514237969,0.724185
3,75.259,high,high,false,311.106,=H1074+ I1074,1514237969,0.824244
3,75.238,high,high,false,311.206,=H1075+ I1075,1514237969,0.924154
3,75.217,high,high,false,311.306,=H1076+ I1076,1514237970,0.024117
3,75.196,high,high,false,311.406,=H1077+ I1077,1514237970,0.124164
3,75.175,high,high,false,311.506,=H1078+ I1078,1514237970,0.224134
3,75.154,high,high,false,311.605,=H1079+ I1079,1514237970,0.324009
3,75.133,high,high,false,311.706,=H1080+ I1080,1514237970,0.424137
3,75.112,high,low,false,311.805,=H1081+ I1081,1514237970,0.523994
3,75.091,high,moderate,false,311.905,=H1082+ I1082,1514237970,0.623891
3,75.07,high,high,false,312.006,=H1083+ I1083,1514237970,0.724208
3,75.049,high,low,false,312.105,=H1084+ I1084,1514237970,0.824021
3,75.018,low,low,true,312.205,=H1085+ I1085,1514237970,0.924013
3,74.988,low,low,false,313.205,=H1086+ I1086,1514237971,0.924053
3,74.958,low,low,false,314.205,=H1087+ I1087,1514237972,0.924003
3,74.928,low,low,false,315.206,=H1088+ I1088,1514237973,0.92447
3,74.898,low,low,false,316.205,=H1089+ I1089,1514237974,0.923893
3,74.868,low,low,false,317.205,=H1090+ I1090,1514237975,0.923874
3,74.838,low,low,false,318.205,=H1091+ I1091,1514237976,0.923835
3,74.808,low,low,false,319.205,=H1092+ I1092,1514237977,0.923805
3,74.778,low,low,false,320.206,=H1093+ I1093,1514237978,0.924062
3,74.748,low,low,false,321.206,=H1094+ I1094,1514237979,0.924214
3,74.718,low,low,false,322.206,=H1095+ I1095,1514237980,0.924218
3,74.688,low,high,false,323.206,=H1096+ I1096,1514237981,0.924349
3,74.658,low,moderate,false,324.206,=H1097+ I1097,1514237982,0.924078
3,74.628,low,low,false,325.206,=H1098+ I1098,1514237983,0.924343
3,74.598,low,moderate,false,326.206,=H1099+ I1099,1514237984,0.924217
3,74.568,low,low,false,327.205,=H1100+ I1100,1514237985,0.923912
3,74.538,low,low,false,328.206,=H1101+ I1101,1514237986,0.924198
3,74.508,low,moderate,false,329.205,=H1102+ I1102,1514237987,0.923569
3,74.478,low,high,false,330.205,=H1103+ I1103,1514237988,0.923938
3,74.448,low,low,false,331.208,=H1104+ I1104,1514237989,0.926392
3,74.418,low,moderate,false,332.205,=H1105+ I1105,1514237990,0.923821
3,74.388,low,high,false,333.205,=H1106+ I1106,1514237991,0.924041
3,74.358,low,moderate,false,334.205,=H1107+ I1107,1514237992,0.924014
3,74.328,low,low,false,335.205,=H1108+ I1108,1514237993,0.924005
3,74.288,moderate,moderate,true,336.205,=H1109+ I1109,1514237994,0.923963
3,74.263,moderate,moderate,false,336.705,=H1110+ I1110,1514237995,0.423925
3,74.238,moderate,moderate,false,337.205,=H1111+ I1111,1514237995,0.923767
3,74.213,moderate,moderate,false,337.705,=H1112+ I1112,1514237996,0.423789
3,74.188,moderate,moderate,false,338.206,=H1113+ I1113,1514237996,0.924148
3,74.163,moderate,moderate,false,338.706,=H1114+ I1114,1514237997,0.424088
3,74.138,moderate,moderate,false,339.205,=H1115+ I1115,1514237997,0.923833
3,74.113,moderate,moderate,false,339.705,=H1116+ I1116,1514237998,0.42401
3,74.088,moderate,moderate,false,340.205,=H1117+ I1117,1514237998,0.923892
3,74.063,moderate,moderate,false,340.705,=H1118+ I1118,1514237999,0.423897
3,74.038,moderate,moderate,false,341.205,=H1119+ I1119,1514237999,0.923966
3,74.013,moderate,moderate,false,341.705,=H1120+ I1120,1514238000,0.423929
3,73.988,moderate,moderate,false,342.205,=H1121+ I1121,1514238000,0.923932
3,73.963,moderate,moderate,false,342.707,=H1122+ I1122,1514238001,0.425176
3,73.938,moderate,moderate,false,343.205,=H1123+ I1123,1514238001,0.923908
3,73.913,moderate,moderate,false,343.705,=H1124+ I1124,1514238002,0.423842
3,73.888,moderate,moderate,false,344.205,=H1125+ I1125,1514238002,0.92386
3,73.863,moderate,moderate,false,344.705,=H1126+ I1126,1514238003,0.423886
3,73.838,moderate,moderate,false,345.205,=H1127+ I1127,1514238003,0.923878
3,73.813,moderate,moderate,false,345.705,=H1128+ I1128,1514238004,0.423997
3,73.788,moderate,moderate,false,346.205,=H1129+ I1129,1514238004,0.924027
3,73.763,moderate,moderate,false,346.705,=H1130+ I1130,1514238005,0.423838
3,73.738,moderate,moderate,false,347.205,=H1131+ I1131,1514238005,0.923723
3,73.713,moderate,high,false,347.705,=H1132+ I1132,1514238006,0.423806
3,73.688,moderate,moderate,false,348.205,=H1133+ I1133,1514238006,0.923861
3,73.663,moderate,low,false,348.705,=H1134+ I1134,1514238007,0.423891
3,73.638,moderate,moderate,false,349.205,=H1135+ I1135,1514238007,0.923915
3,73.613,moderate,high,false,349.705,=H1136+ I1136,1514238008,0.424001
3,73.588,moderate,high,false,350.205,=H1137+ I1137,1514238008,0.923703
3,73.563,moderate,moderate,false,350.705,=H1138+ I1138,1514238009,0.423801
3,73.538,moderate,moderate,false,351.207,=H1139+ I1139,1514238009,0.925096
3,73.513,moderate,low,false,351.705,=H1140+ I1140,1514238010,0.423736
3,73.488,moderate,moderate,false,352.205,=H1141+ I1141,1514238010,0.923781
3,73.463,moderate,moderate,false,352.705,=H1142+ I1142,1514238011,0.423928
3,73.438,moderate,high,false,353.205,=H1143+ I1143,1514238011,0.92374
3,73.413,moderate,high,false,353.705,=H1144+ I1144,1514238012,0.423817
3,73.378,high,high,true,354.206,=H1145+ I1145,1514238012,0.924059
3,73.357,high,high,false,354.308,=H1146+ I1146,1514238013,0.0261782
3,73.336,high,high,false,354.406,=H1147+ I1147,1514238013,0.124082
3,73.315,high,high,false,354.505,=H1148+ I1148,1514238013,0.223756
3,73.294,high,high,false,354.605,=H1149+ I1149,1514238013,0.324016
3,73.273,high,high,false,354.705,=H1150+ I1150,1514238013,0.423904
3,73.252,high,high,false,354.805,=H1151+ I1151,1514238013,0.524046
3,73.231,high,high,false,354.906,=H1152+ I1152,1514238013,0.624071
3,73.21,high,high,false,355.006,=H1153+ I1153,1514238013,0.724085
3,73.189,high,high,false,355.105,=H1154+ I1154,1514238013,0.824012
3,73.168,high,high,false,355.206,=H1155+ I1155,1514238013,0.924152
3,73.147,high,high,false,355.306,=H1156+ I1156,1514238014,0.0240787
3,73.126,high,high,false,355.405,=H1157+ I1157,1514238014,0.123797
3,73.105,high,high,false,355.506,=H1158+ I1158,1514238014,0.224133
3,73.084,high,high,false,355.605,=H1159+ I1159,1514238014,0.323947
3,73.063,high,high,false,355.706,=H1160+ I1160,1514238014,0.424062
3,73.042,high,high,false,355.806,=H1161+ I1161,1514238014,0.524135
3,73.021,high,high,false,355.906,=H1162+ I1162,1514238014,0.624092
3,73,high,high,false,356.006,=H1163+ I1163,1514238014,0.724264
3,72.979,high,high,false,356.105,=H1164+ I1164,1514238014,0.824001
3,72.958,high,high,false,356.205,=H1165+ I1165,1514238014,0.923995
3,72.937,high,high,false,356.305,=H1166+ I1166,1514238015,0.0238214
3,72.916,high,high,false,356.406,=H1167+ I1167,1514238015,0.124193
3,72.895,high,high,false,356.505,=H1168+ I1168,1514238015,0.224012
3,72.874,high,high,false,356.606,=H1169+ I1169,1514238015,0.324121
3,72.853,high,high,false,356.706,=H1170+ I1170,1514238015,0.424084
3,72.832,high,high,false,356.806,=H1171+ I1171,1514238015,0.524163
3,72.811,high,high,false,356.905,=H1172+ I1172,1514238015,0.624016
3,72.79,high,high,false,357.006,=H1173+ I1173,1514238015,0.724144
3,72.769,high,high,false,357.106,=H1174+ I1174,1514238015,0.824055
3,72.748,high,high,false,357.206,=H1175+ I1175,1514238015,0.924126
3,72.727,high,high,false,357.306,=H1176+ I1176,1514238016,0.0240598
3,72.706,high,high,false,357.405,=H1177+ I1177,1514238016,0.123897
3,72.685,high,high,false,357.506,=H1178+ I1178,1514238016,0.224092
3,72.664,high,high,false,357.605,=H1179+ I1179,1514238016,0.323993
