Tref:,1514237663,0.982113,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
8,82.082,high,high,false,193.771,=H795+ I795,1514237857,0.753104
8,82.061,high,high,false,193.871,=H796+ I796,1514237857,0.85288
8,82.04,high,high,false,193.971,=H797+ I797,1514237857,0.952923
8,82.019,high,high,false,194.071,=H798+ I798,1514237858,0.0530631
8,81.998,high,high,false,194.171,=H799+ I799,1514237858,0.153124
8,81.977,high,high,false,194.271,=H800+ I800,1514237858,0.253288
8,81.956,high,high,false,194.371,=H801+ I801,1514237858,0.353529
8,81.935,high,high,false,194.471,=H802+ I802,1514237858,0.453122
8,81.914,high,high,false,194.571,=H803+ I803,1514237858,0.553577
8,81.893,high,high,false,194.671,=H804+ I804,1514237858,0.65298
8,81.872,high,high,false,194.771,=H805+ I805,1514237858,0.752919
8,81.851,high,high,false,194.871,=H806+ I806,1514237858,0.853114
8,81.83,high,high,false,194.971,=H807+ I807,1514237858,0.953098
8,81.809,high,high,false,195.072,=H808+ I808,1514237859,0.0538388
8,81.788,high,high,false,195.171,=H809+ I809,1514237859,0.153063
8,81.767,high,high,false,195.271,=H810+ I810,1514237859,0.253078
8,81.746,high,high,false,195.371,=H811+ I811,1514237859,0.35347
8,81.725,high,high,false,195.471,=H812+ I812,1514237859,0.453153
8,81.704,high,high,false,195.572,=H813+ I813,1514237859,0.554211
8,81.683,high,high,false,195.671,=H814+ I814,1514237859,0.653403
8,81.662,high,high,false,195.771,=H815+ I815,1514237859,0.753099
8,81.641,high,high,false,195.871,=H816+ I816,1514237859,0.853088
8,81.62,high,high,false,195.971,=H817+ I817,1514237859,0.953038
8,81.599,high,high,false,196.071,=H818+ I818,1514237860,0.052905
8,81.578,high,low,false,196.173,=H819+ I819,1514237860,0.154747
8,81.557,high,moderate,false,196.271,=H820+ I820,1514237860,0.253396
8,81.536,high,high,false,196.371,=H821+ I821,1514237860,0.353166
8,81.515,high,high,false,196.471,=H822+ I822,1514237860,0.453051
8,81.494,high,high,false,196.572,=H823+ I823,1514237860,0.553704
8,81.473,high,low,false,196.671,=H824+ I824,1514237860,0.653001
8,81.452,high,high,false,196.771,=H825+ I825,1514237860,0.752839
8,81.431,high,low,false,196.87,=H826+ I826,1514237860,0.852418
8,81.41,high,moderate,false,196.971,=H827+ I827,1514237860,0.952691
8,81.389,high,moderate,false,197.071,=H828+ I828,1514237861,0.052716
8,81.368,high,low,false,197.17,=H829+ I829,1514237861,0.15248
8,81.347,high,high,false,197.27,=H830+ I830,1514237861,0.252479
8,81.326,high,high,false,197.37,=H831+ I831,1514237861,0.35246
8,81.305,high,high,false,197.47,=H832+ I832,1514237861,0.452577
8,81.284,high,low,false,197.571,=H833+ I833,1514237861,0.552745
8,81.263,high,high,false,197.671,=H834+ I834,1514237861,0.652674
8,81.242,high,high,false,197.77,=H835+ I835,1514237861,0.752416
8,81.221,high,moderate,false,197.87,=H836+ I836,1514237861,0.852554
8,81.2,high,high,false,197.971,=H837+ I837,1514237861,0.952687
8,81.179,high,moderate,false,198.071,=H838+ I838,1514237862,0.0526244
8,81.148,moderate,moderate,true,198.174,=H839+ I839,1514237862,0.156431
8,81.123,moderate,moderate,false,198.673,=H840+ I840,1514237862,0.65509
8,81.098,moderate,moderate,false,199.171,=H841+ I841,1514237863,0.153073
8,81.073,moderate,moderate,false,199.671,=H842+ I842,1514237863,0.652721
8,81.048,moderate,moderate,false,200.171,=H843+ I843,1514237864,0.152968
8,81.023,moderate,moderate,false,200.671,=H844+ I844,1514237864,0.653096
8,80.998,moderate,moderate,false,201.171,=H845+ I845,1514237865,0.152996
8,80.973,moderate,moderate,false,201.671,=H846+ I846,1514237865,0.653079
8,80.948,moderate,moderate,false,202.171,=H847+ I847,1514237866,0.152761
8,80.923,moderate,moderate,false,202.673,=H848+ I848,1514237866,0.654878
8,80.898,moderate,moderate,false,203.171,=H849+ I849,1514237867,0.152862
8,80.873,moderate,moderate,false,203.671,=H850+ I850,1514237867,0.652871
8,80.848,moderate,moderate,false,204.17,=H851+ I851,1514237868,0.152558
8,80.823,moderate,moderate,false,204.67,=H852+ I852,1514237868,0.652473
8,80.798,moderate,moderate,false,205.171,=H853+ I853,1514237869,0.152953
8,80.773,moderate,moderate,false,205.67,=H854+ I854,1514237869,0.65247
8,80.748,moderate,moderate,false,206.171,=H855+ I855,1514237870,0.152661
8,80.723,moderate,moderate,false,206.671,=H856+ I856,1514237870,0.652889
8,80.698,moderate,moderate,false,207.171,=H857+ I857,1514237871,0.152809
8,80.673,moderate,moderate,false,207.671,=H858+ I858,1514237871,0.652845
8,80.648,moderate,moderate,false,208.171,=H859+ I859,1514237872,0.152762
8,80.623,moderate,moderate,false,208.673,=H860+ I860,1514237872,0.654714
8,80.598,moderate,moderate,false,209.171,=H861+ I861,1514237873,0.152971
8,80.573,moderate,moderate,false,209.671,=H862+ I862,1514237873,0.652963
8,80.548,moderate,high,false,210.171,=H863+ I863,1514237874,0.152993
8,80.523,moderate,low,false,210.671,=H864+ I864,1514237874,0.65314
8,80.498,moderate,moderate,false,211.173,=H865+ I865,1514237875,0.154979
8,80.473,moderate,high,false,211.671,=H866+ I866,1514237875,0.652908
8,80.438,high,high,true,212.171,=H867+ I867,1514237876,0.152977
8,80.417,high,high,false,212.273,=H868+ I868,1514237876,0.254717
8,80.396,high,high,false,212.371,=H869+ I869,1514237876,0.35315
8,80.375,high,high,false,212.471,=H870+ I870,1514237876,0.453131
8,80.354,high,high,false,212.571,=H871+ I871,1514237876,0.552847
8,80.333,high,high,false,212.673,=H872+ I872,1514237876,0.654671
8,80.312,high,high,false,212.771,=H873+ I873,1514237876,0.752767
8,80.291,high,high,false,212.871,=H874+ I874,1514237876,0.853054
8,80.27,high,high,false,212.971,=H875+ I875,1514237876,0.953256
8,80.249,high,high,false,213.071,=H876+ I876,1514237877,0.0535367
8,80.228,high,high,false,213.171,=H877+ I877,1514237877,0.153166
8,80.207,high,high,false,213.271,=H878+ I878,1514237877,0.252661
8,80.186,high,high,false,213.371,=H879+ I879,1514237877,0.352734
8,80.165,high,high,false,213.471,=H880+ I880,1514237877,0.452639
8,80.144,high,high,false,213.571,=H881+ I881,1514237877,0.553313
8,80.123,high,high,false,213.671,=H882+ I882,1514237877,0.65291
8,80.102,high,high,false,213.772,=H883+ I883,1514237877,0.754264
8,80.081,high,high,false,213.871,=H884+ I884,1514237877,0.853443
8,80.06,high,high,false,213.971,=H885+ I885,1514237877,0.953132
8,80.039,high,high,false,214.071,=H886+ I886,1514237878,0.052701
8,80.018,high,high,false,214.171,=H887+ I887,1514237878,0.152717
8,79.997,high,high,false,214.271,=H888+ I888,1514237878,0.253543
8,79.976,high,high,false,214.371,=H889+ I889,1514237878,0.353181
8,79.955,high,high,false,214.471,=H890+ I890,1514237878,0.45342
8,79.934,high,high,false,214.571,=H891+ I891,1514237878,0.553378
8,79.913,high,high,false,214.671,=H892+ I892,1514237878,0.653095
8,79.892,high,high,false,214.771,=H893+ I893,1514237878,0.753023
8,79.871,high,high,false,214.871,=H894+ I894,1514237878,0.85302
8,79.85,high,high,false,214.971,=H895+ I895,1514237878,0.953108
8,79.829,high,high,false,215.071,=H896+ I896,1514237879,0.0531125
8,79.808,high,high,false,215.171,=H897+ I897,1514237879,0.153446
8,79.787,high,high,false,215.271,=H898+ I898,1514237879,0.253386
8,79.766,high,high,false,215.372,=H899+ I899,1514237879,0.35375
8,79.745,high,high,false,215.471,=H900+ I900,1514237879,0.453062
8,79.724,high,high,false,215.571,=H901+ I901,1514237879,0.553131
8,79.703,high,high,false,215.671,=H902+ I902,1514237879,0.653555
8,79.682,high,high,false,215.772,=H903+ I903,1514237879,0.753639
8,79.661,high,high,false,215.871,=H904+ I904,1514237879,0.85344
8,79.64,high,high,false,215.972,=H905+ I905,1514237879,0.95372
8,79.619,high,high,false,216.071,=H906+ I906,1514237880,0.0535464
8,79.598,high,high,false,216.173,=H907+ I907,1514237880,0.155401
8,79.577,high,high,false,216.271,=H908+ I908,1514237880,0.253078
8,79.556,high,high,false,216.371,=H909+ I909,1514237880,0.353304
8,79.535,high,high,false,216.472,=H910+ I910,1514237880,0.454092
8,79.514,high,high,false,216.572,=H911+ I911,1514237880,0.553759
8,79.493,high,high,false,216.671,=H912+ I912,1514237880,0.653447
8,79.472,high,high,false,216.771,=H913+ I913,1514237880,0.753126
8,79.451,high,high,false,216.871,=H914+ I914,1514237880,0.853345
8,79.43,high,high,false,216.971,=H915+ I915,1514237880,0.953393
8,79.409,high,high,false,217.071,=H916+ I916,1514237881,0.0534731
8,79.388,high,high,false,217.171,=H917+ I917,1514237881,0.153008
8,79.367,high,high,false,217.271,=H918+ I918,1514237881,0.252982
8,79.346,high,high,false,217.371,=H919+ I919,1514237881,0.353162
8,79.325,high,high,false,217.472,=H920+ I920,1514237881,0.453675
8,79.304,high,high,false,217.574,=H921+ I921,1514237881,0.556249
8,79.283,high,high,false,217.673,=H922+ I922,1514237881,0.654981
8,79.262,high,high,false,217.773,=H923+ I923,1514237881,0.75506
8,79.241,high,high,false,217.871,=H924+ I924,1514237881,0.853142
8,79.22,high,high,false,217.971,=H925+ I925,1514237881,0.953541
8,79.199,high,high,false,218.071,=H926+ I926,1514237882,0.0531716
8,79.178,high,high,false,218.171,=H927+ I927,1514237882,0.153043
8,79.157,high,high,false,218.271,=H928+ I928,1514237882,0.253078
8,79.136,high,high,false,218.371,=H929+ I929,1514237882,0.352909
8,79.115,high,high,false,218.471,=H930+ I930,1514237882,0.452867
8,79.094,high,high,false,218.571,=H931+ I931,1514237882,0.553327
8,79.073,high,high,false,218.672,=H932+ I932,1514237882,0.653659
8,79.052,high,high,false,218.771,=H933+ I933,1514237882,0.753105
8,79.031,high,high,false,218.871,=H934+ I934,1514237882,0.852852
8,79.01,high,high,false,218.971,=H935+ I935,1514237882,0.953188
8,78.989,high,high,false,219.071,=H936+ I936,1514237883,0.0528208
8,78.968,high,high,false,219.171,=H937+ I937,1514237883,0.153031
8,78.947,high,high,false,219.271,=H938+ I938,1514237883,0.252834
8,78.926,high,high,false,219.371,=H939+ I939,1514237883,0.353162
8,78.905,high,high,false,219.471,=H940+ I940,1514237883,0.452702
8,78.884,high,high,false,219.571,=H941+ I941,1514237883,0.553143
8,78.863,high,high,false,219.673,=H942+ I942,1514237883,0.655109
8,78.842,high,high,false,219.771,=H943+ I943,1514237883,0.753482
8,78.821,high,high,false,219.871,=H944+ I944,1514237883,0.853352
8,78.8,high,high,false,219.971,=H945+ I945,1514237883,0.953143
8,78.779,high,high,false,220.071,=H946+ I946,1514237884,0.0530976
8,78.758,high,high,false,220.171,=H947+ I947,1514237884,0.153133
8,78.737,high,high,false,220.271,=H948+ I948,1514237884,0.253069
8,78.716,high,high,false,220.372,=H949+ I949,1514237884,0.353682
8,78.695,high,high,false,220.471,=H950+ I950,1514237884,0.45318
8,78.674,high,high,false,220.572,=H951+ I951,1514237884,0.553683
8,78.653,high,high,false,220.671,=H952+ I952,1514237884,0.652991
8,78.632,high,high,false,220.771,=H953+ I953,1514237884,0.752931
8,78.611,high,high,false,220.872,=H954+ I954,1514237884,0.853763
8,78.59,high,high,false,220.972,=H955+ I955,1514237884,0.953656
8,78.569,high,high,false,221.073,=H956+ I956,1514237885,0.0548223
8,78.548,high,high,false,221.171,=H957+ I957,1514237885,0.152942
8,78.527,high,high,false,221.271,=H958+ I958,1514237885,0.253032
8,78.506,high,high,false,221.371,=H959+ I959,1514237885,0.352866
8,78.485,high,high,false,221.471,=H960+ I960,1514237885,0.453454
8,78.464,high,high,false,221.571,=H961+ I961,1514237885,0.553154
8,78.443,high,high,false,221.671,=H962+ I962,1514237885,0.653587
8,78.422,high,high,false,221.771,=H963+ I963,1514237885,0.752723
8,78.401,high,high,false,221.871,=H964+ I964,1514237885,0.852901
8,78.38,high,high,false,221.971,=H965+ I965,1514237885,0.953348
8,78.359,high,high,false,222.071,=H966+ I966,1514237886,0.0531334
8,78.338,high,high,false,222.171,=H967+ I967,1514237886,0.153552
8,78.317,high,moderate,false,222.27,=H968+ I968,1514237886,0.252564
8,78.296,high,high,false,222.371,=H969+ I969,1514237886,0.353054
8,78.275,high,high,false,222.471,=H970+ I970,1514237886,0.453565
8,78.254,high,high,false,222.571,=H971+ I971,1514237886,0.55338
8,78.233,high,moderate,false,222.671,=H972+ I972,1514237886,0.65359
8,78.212,high,moderate,false,222.771,=H973+ I973,1514237886,0.752876
8,78.181,moderate,moderate,true,222.871,=H974+ I974,1514237886,0.852986
8,78.156,moderate,moderate,false,223.371,=H975+ I975,1514237887,0.352844
8,78.131,moderate,moderate,false,223.871,=H976+ I976,1514237887,0.852977
8,78.106,moderate,moderate,false,224.373,=H977+ I977,1514237888,0.354798
8,78.081,moderate,moderate,false,224.871,=H978+ I978,1514237888,0.852722
8,78.056,moderate,moderate,false,225.371,=H979+ I979,1514237889,0.353089
8,78.031,moderate,moderate,false,225.871,=H980+ I980,1514237889,0.852979
8,78.006,moderate,moderate,false,226.371,=H981+ I981,1514237890,0.35287
8,77.981,moderate,moderate,false,226.871,=H982+ I982,1514237890,0.852911
8,77.956,moderate,moderate,false,227.371,=H983+ I983,1514237891,0.353274
8,77.931,moderate,moderate,false,227.871,=H984+ I984,1514237891,0.852749
8,77.906,moderate,moderate,false,228.371,=H985+ I985,1514237892,0.353246
8,77.881,moderate,moderate,false,228.87,=H986+ I986,1514237892,0.852529
8,77.856,moderate,moderate,false,229.371,=H987+ I987,1514237893,0.352723
8,77.831,moderate,moderate,false,229.871,=H988+ I988,1514237893,0.852691
8,77.806,moderate,moderate,false,230.371,=H989+ I989,1514237894,0.35311
8,77.781,moderate,moderate,false,230.871,=H990+ I990,1514237894,0.85268
8,77.756,moderate,moderate,false,231.371,=H991+ I991,1514237895,0.353116
8,77.731,moderate,moderate,false,231.871,=H992+ I992,1514237895,0.853149
8,77.706,moderate,moderate,false,232.371,=H993+ I993,1514237896,0.353135
8,77.681,moderate,moderate,false,232.871,=H994+ I994,1514237896,0.853143
8,77.656,moderate,low,false,233.371,=H995+ I995,1514237897,0.353084
8,77.631,moderate,high,false,233.871,=H996+ I996,1514237897,0.853029
8,77.606,moderate,moderate,false,234.371,=H997+ I997,1514237898,0.353156
8,77.581,moderate,moderate,false,234.871,=H998+ I998,1514237898,0.852944
8,77.556,moderate,moderate,false,235.371,=H999+ I999,1514237899,0.353063
8,77.531,moderate,moderate,false,235.871,=H1000+ I1000,1514237899,0.852847
8,77.506,moderate,moderate,false,236.371,=H1001+ I1001,1514237900,0.353239
8,77.481,moderate,low,false,236.871,=H1002+ I1002,1514237900,0.852901
8,77.456,moderate,high,false,237.371,=H1003+ I1003,1514237901,0.352892
8,77.431,moderate,high,false,237.871,=H1004+ I1004,1514237901,0.852796
8,77.396,high,high,true,238.37,=H1005+ I1005,1514237902,0.352603
8,77.375,high,high,false,238.472,=H1006+ I1006,1514237902,0.454529
8,77.354,high,high,false,238.571,=H1007+ I1007,1514237902,0.552833
8,77.333,high,high,false,238.671,=H1008+ I1008,1514237902,0.652779
8,77.312,high,high,false,238.771,=H1009+ I1009,1514237902,0.752817
8,77.291,high,high,false,238.871,=H1010+ I1010,1514237902,0.852693
8,77.27,high,high,false,238.971,=H1011+ I1011,1514237902,0.952918
8,77.249,high,high,false,239.071,=H1012+ I1012,1514237903,0.0529093
8,77.228,high,high,false,239.171,=H1013+ I1013,1514237903,0.152879
8,77.207,high,high,false,239.271,=H1014+ I1014,1514237903,0.2527
8,77.186,high,high,false,239.371,=H1015+ I1015,1514237903,0.352714
8,77.165,high,high,false,239.471,=H1016+ I1016,1514237903,0.453017
8,77.144,high,high,false,239.571,=H1017+ I1017,1514237903,0.553024
8,77.123,high,high,false,239.671,=H1018+ I1018,1514237903,0.652878
8,77.102,high,high,false,239.771,=H1019+ I1019,1514237903,0.752985
8,77.081,high,high,false,239.871,=H1020+ I1020,1514237903,0.852905
8,77.06,high,high,false,239.971,=H1021+ I1021,1514237903,0.953093
8,77.039,high,high,false,240.071,=H1022+ I1022,1514237904,0.0527478
8,77.018,high,high,false,240.171,=H1023+ I1023,1514237904,0.152997
8,76.997,high,high,false,240.271,=H1024+ I1024,1514237904,0.253069
8,76.976,high,high,false,240.371,=H1025+ I1025,1514237904,0.352874
8,76.955,high,high,false,240.471,=H1026+ I1026,1514237904,0.452902
8,76.934,high,high,false,240.571,=H1027+ I1027,1514237904,0.5531
8,76.913,high,high,false,240.671,=H1028+ I1028,1514237904,0.653046
8,76.892,high,high,false,240.771,=H1029+ I1029,1514237904,0.752857
8,76.871,high,high,false,240.871,=H1030+ I1030,1514237904,0.85285
8,76.85,high,high,false,240.971,=H1031+ I1031,1514237904,0.952787
8,76.829,high,high,false,241.071,=H1032+ I1032,1514237905,0.0529149
8,76.808,high,high,false,241.171,=H1033+ I1033,1514237905,0.152957
8,76.787,high,high,false,241.271,=H1034+ I1034,1514237905,0.252966
8,76.766,high,high,false,241.371,=H1035+ I1035,1514237905,0.352918
8,76.745,high,high,false,241.471,=H1036+ I1036,1514237905,0.452917
8,76.724,high,high,false,241.571,=H1037+ I1037,1514237905,0.553056
8,76.703,high,high,false,241.671,=H1038+ I1038,1514237905,0.652817
8,76.682,high,high,false,241.771,=H1039+ I1039,1514237905,0.752897
8,76.661,high,high,false,241.871,=H1040+ I1040,1514237905,0.853012
8,76.64,high,high,false,241.971,=H1041+ I1041,1514237905,0.953121
8,76.619,high,high,false,242.073,=H1042+ I1042,1514237906,0.0546894
8,76.598,high,high,false,242.173,=H1043+ I1043,1514237906,0.154812
8,76.577,high,high,false,242.271,=H1044+ I1044,1514237906,0.252931
8,76.556,high,high,false,242.371,=H1045+ I1045,1514237906,0.35288
8,76.535,high,high,false,242.471,=H1046+ I1046,1514237906,0.453193
8,76.514,high,high,false,242.571,=H1047+ I1047,1514237906,0.553101
8,76.493,high,high,false,242.671,=H1048+ I1048,1514237906,0.653069
8,76.472,high,high,false,242.771,=H1049+ I1049,1514237906,0.753023
8,76.451,high,high,false,242.871,=H1050+ I1050,1514237906,0.853065
8,76.43,high,high,false,242.971,=H1051+ I1051,1514237906,0.953142
8,76.409,high,high,false,243.071,=H1052+ I1052,1514237907,0.0527969
8,76.388,high,high,false,243.171,=H1053+ I1053,1514237907,0.153089
8,76.367,high,high,false,243.271,=H1054+ I1054,1514237907,0.252923
8,76.346,high,high,false,243.371,=H1055+ I1055,1514237907,0.35314
8,76.325,high,high,false,243.471,=H1056+ I1056,1514237907,0.452952
8,76.304,high,high,false,243.571,=H1057+ I1057,1514237907,0.552987
8,76.283,high,high,false,243.671,=H1058+ I1058,1514237907,0.653084
8,76.262,high,high,false,243.771,=H1059+ I1059,1514237907,0.753003
8,76.241,high,high,false,243.871,=H1060+ I1060,1514237907,0.853093
8,76.22,high,high,false,243.971,=H1061+ I1061,1514237907,0.95292
8,76.199,high,high,false,244.071,=H1062+ I1062,1514237908,0.0528999
8,76.178,high,high,false,244.171,=H1063+ I1063,1514237908,0.152734
8,76.157,high,high,false,244.271,=H1064+ I1064,1514237908,0.252724
8,76.136,high,high,false,244.371,=H1065+ I1065,1514237908,0.352908
8,76.115,high,high,false,244.471,=H1066+ I1066,1514237908,0.452773
8,76.094,high,high,false,244.571,=H1067+ I1067,1514237908,0.552647
8,76.073,high,high,false,244.671,=H1068+ I1068,1514237908,0.652726
8,76.052,high,high,false,244.772,=H1069+ I1069,1514237908,0.754377
8,76.031,high,high,false,244.871,=H1070+ I1070,1514237908,0.853123
8,76.01,high,high,false,244.971,=H1071+ I1071,1514237908,0.95297
8,75.989,high,high,false,245.071,=H1072+ I1072,1514237909,0.0529306
8,75.968,high,high,false,245.17,=H1073+ I1073,1514237909,0.152525
8,75.947,high,high,false,245.271,=H1074+ I1074,1514237909,0.253117
8,75.926,high,high,false,245.371,=H1075+ I1075,1514237909,0.352924
8,75.905,high,high,false,245.471,=H1076+ I1076,1514237909,0.453019
8,75.884,high,high,false,245.571,=H1077+ I1077,1514237909,0.552769
8,75.863,high,high,false,245.671,=H1078+ I1078,1514237909,0.6529
8,75.842,high,high,false,245.771,=H1079+ I1079,1514237909,0.752786
8,75.821,high,high,false,245.871,=H1080+ I1080,1514237909,0.852751
8,75.8,high,high,false,245.971,=H1081+ I1081,1514237909,0.952795
8,75.779,high,high,false,246.071,=H1082+ I1082,1514237910,0.0527249
8,75.758,high,high,false,246.171,=H1083+ I1083,1514237910,0.152722
8,75.737,high,high,false,246.271,=H1084+ I1084,1514237910,0.252723
8,75.716,high,high,false,246.371,=H1085+ I1085,1514237910,0.353167
8,75.695,high,high,false,246.471,=H1086+ I1086,1514237910,0.453422
8,75.674,high,high,false,246.571,=H1087+ I1087,1514237910,0.553114
8,75.653,high,high,false,246.671,=H1088+ I1088,1514237910,0.653531
8,75.632,high,high,false,246.771,=H1089+ I1089,1514237910,0.753538
8,75.611,high,high,false,246.871,=H1090+ I1090,1514237910,0.853369
8,75.59,high,high,false,246.971,=H1091+ I1091,1514237910,0.953027
8,75.569,high,high,false,247.071,=H1092+ I1092,1514237911,0.0529045
8,75.548,high,high,false,247.171,=H1093+ I1093,1514237911,0.15304
8,75.527,high,high,false,247.271,=H1094+ I1094,1514237911,0.253088
8,75.506,high,high,false,247.371,=H1095+ I1095,1514237911,0.3531
8,75.485,high,high,false,247.473,=H1096+ I1096,1514237911,0.455008
8,75.464,high,high,false,247.571,=H1097+ I1097,1514237911,0.553195
8,75.443,high,high,false,247.671,=H1098+ I1098,1514237911,0.65309
8,75.422,high,high,false,247.771,=H1099+ I1099,1514237911,0.753193
8,75.401,high,high,false,247.871,=H1100+ I1100,1514237911,0.853045
8,75.38,high,high,false,247.971,=H1101+ I1101,1514237911,0.953235
8,75.359,high,high,false,248.073,=H1102+ I1102,1514237912,0.0549935
8,75.338,high,high,false,248.171,=H1103+ I1103,1514237912,0.1531
8,75.317,high,high,false,248.271,=H1104+ I1104,1514237912,0.253088
8,75.296,high,high,false,248.371,=H1105+ I1105,1514237912,0.35336
8,75.275,high,low,false,248.471,=H1106+ I1106,1514237912,0.453237
8,75.254,high,high,false,248.571,=H1107+ I1107,1514237912,0.553538
8,75.233,high,low,false,248.671,=H1108+ I1108,1514237912,0.65359
8,75.212,high,moderate,false,248.771,=H1109+ I1109,1514237912,0.753067
8,75.191,high,high,false,248.871,=H1110+ I1110,1514237912,0.853154
8,75.17,high,moderate,false,248.971,=H1111+ I1111,1514237912,0.953134
8,75.139,moderate,moderate,true,249.071,=H1112+ I1112,1514237913,0.0531229
8,75.114,moderate,moderate,false,249.571,=H1113+ I1113,1514237913,0.552873
8,75.089,moderate,moderate,false,250.071,=H1114+ I1114,1514237914,0.0531198
8,75.064,moderate,moderate,false,250.571,=H1115+ I1115,1514237914,0.552869
8,75.039,moderate,moderate,false,251.071,=H1116+ I1116,1514237915,0.0529015
8,75.014,moderate,moderate,false,251.572,=H1117+ I1117,1514237915,0.553872
8,74.989,moderate,moderate,false,252.072,=H1118+ I1118,1514237916,0.0536564
8,74.964,moderate,moderate,false,252.573,=H1119+ I1119,1514237916,0.555073
8,74.939,moderate,moderate,false,253.071,=H1120+ I1120,1514237917,0.0531951
8,74.914,moderate,moderate,false,253.571,=H1121+ I1121,1514237917,0.552802
8,74.889,moderate,moderate,false,254.071,=H1122+ I1122,1514237918,0.0532067
8,74.864,moderate,moderate,false,254.571,=H1123+ I1123,1514237918,0.553041
8,74.839,moderate,moderate,false,255.071,=H1124+ I1124,1514237919,0.0533637
8,74.814,moderate,moderate,false,255.572,=H1125+ I1125,1514237919,0.553855
8,74.789,moderate,moderate,false,256.073,=H1126+ I1126,1514237920,0.0550967
8,74.764,moderate,moderate,false,256.572,=H1127+ I1127,1514237920,0.554041
8,74.739,moderate,moderate,false,257.071,=H1128+ I1128,1514237921,0.0530549
8,74.714,moderate,moderate,false,257.571,=H1129+ I1129,1514237921,0.552924
8,74.689,moderate,moderate,false,258.071,=H1130+ I1130,1514237922,0.0529675
8,74.664,moderate,moderate,false,258.573,=H1131+ I1131,1514237922,0.555033
8,74.639,moderate,moderate,false,259.071,=H1132+ I1132,1514237923,0.0532411
8,74.614,moderate,high,false,259.571,=H1133+ I1133,1514237923,0.55274
8,74.589,moderate,low,false,260.071,=H1134+ I1134,1514237924,0.0534561
8,74.564,moderate,moderate,false,260.571,=H1135+ I1135,1514237924,0.553343
8,74.539,moderate,moderate,false,261.071,=H1136+ I1136,1514237925,0.0530008
8,74.514,moderate,low,false,261.571,=H1137+ I1137,1514237925,0.552813
8,74.479,low,low,true,262.071,=H1138+ I1138,1514237926,0.0535416
8,74.449,low,low,false,263.071,=H1139+ I1139,1514237927,0.0533444
8,74.419,low,low,false,264.071,=H1140+ I1140,1514237928,0.0530743
8,74.389,low,low,false,265.071,=H1141+ I1141,1514237929,0.0530965
8,74.359,low,low,false,266.071,=H1142+ I1142,1514237930,0.0531035
8,74.329,low,low,false,267.071,=H1143+ I1143,1514237931,0.0527436
8,74.299,low,low,false,268.07,=H1144+ I1144,1514237932,0.0526019
8,74.269,low,low,false,269.07,=H1145+ I1145,1514237933,0.0525827
8,74.239,low,low,false,270.072,=H1146+ I1146,1514237934,0.0545693
8,74.209,low,low,false,271.071,=H1147+ I1147,1514237935,0.053034
8,74.179,low,low,false,272.071,=H1148+ I1148,1514237936,0.0528565
8,74.149,low,low,false,273.071,=H1149+ I1149,1514237937,0.0529203
8,74.119,low,moderate,false,274.072,=H1150+ I1150,1514237938,0.0545978
8,74.089,low,moderate,false,275.071,=H1151+ I1151,1514237939,0.0531569
8,74.059,low,high,false,276.071,=H1152+ I1152,1514237940,0.0531999
8,74.019,moderate,moderate,true,277.071,=H1153+ I1153,1514237941,0.0528343
8,73.994,moderate,moderate,false,277.571,=H1154+ I1154,1514237941,0.552696
8,73.969,moderate,moderate,false,278.07,=H1155+ I1155,1514237942,0.0525988
8,73.944,moderate,moderate,false,278.571,=H1156+ I1156,1514237942,0.552915
8,73.919,moderate,moderate,false,279.071,=H1157+ I1157,1514237943,0.0528469
8,73.894,moderate,moderate,false,279.571,=H1158+ I1158,1514237943,0.552722
8,73.869,moderate,moderate,false,280.071,=H1159+ I1159,1514237944,0.0529259
8,73.844,moderate,moderate,false,280.571,=H1160+ I1160,1514237944,0.552894
8,73.819,moderate,moderate,false,281.071,=H1161+ I1161,1514237945,0.0529119
8,73.794,moderate,moderate,false,281.571,=H1162+ I1162,1514237945,0.553098
8,73.769,moderate,moderate,false,282.071,=H1163+ I1163,1514237946,0.052875
8,73.744,moderate,moderate,false,282.573,=H1164+ I1164,1514237946,0.554741
8,73.719,moderate,moderate,false,283.073,=H1165+ I1165,1514237947,0.0546392
8,73.694,moderate,moderate,false,283.571,=H1166+ I1166,1514237947,0.553077
8,73.669,moderate,moderate,false,284.071,=H1167+ I1167,1514237948,0.0530215
8,73.644,moderate,moderate,false,284.572,=H1168+ I1168,1514237948,0.55457
8,73.619,moderate,moderate,false,285.071,=H1169+ I1169,1514237949,0.0528148
8,73.594,moderate,moderate,false,285.571,=H1170+ I1170,1514237949,0.553007
8,73.569,moderate,moderate,false,286.071,=H1171+ I1171,1514237950,0.0529177
8,73.544,moderate,moderate,false,286.571,=H1172+ I1172,1514237950,0.552962
8,73.519,moderate,moderate,false,287.071,=H1173+ I1173,1514237951,0.0529952
8,73.494,moderate,low,false,287.571,=H1174+ I1174,1514237951,0.553122
8,73.469,moderate,low,false,288.071,=H1175+ I1175,1514237952,0.052693
8,73.444,moderate,moderate,false,288.571,=H1176+ I1176,1514237952,0.552922
8,73.419,moderate,moderate,false,289.071,=H1177+ I1177,1514237953,0.0529236
8,73.384,low,low,true,289.571,=H1178+ I1178,1514237953,0.552766
