Tref:,1514237664,0.773771,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
9,81.502,high,high,false,256.785,=H791+ I791,1514237921,0.558871
9,81.481,high,high,false,256.885,=H792+ I792,1514237921,0.658893
9,81.46,high,high,false,256.985,=H793+ I793,1514237921,0.759174
9,81.439,high,high,false,257.085,=H794+ I794,1514237921,0.859256
9,81.418,high,high,false,257.186,=H795+ I795,1514237921,0.960204
9,81.397,high,high,false,257.285,=H796+ I796,1514237922,0.0588424
9,81.376,high,high,false,257.385,=H797+ I797,1514237922,0.158741
9,81.355,high,high,false,257.485,=H798+ I798,1514237922,0.258987
9,81.334,high,high,false,257.586,=H799+ I799,1514237922,0.359379
9,81.313,high,high,false,257.685,=H800+ I800,1514237922,0.459238
9,81.292,high,high,false,257.787,=H801+ I801,1514237922,0.560952
9,81.271,high,high,false,257.885,=H802+ I802,1514237922,0.659231
9,81.25,high,high,false,257.985,=H803+ I803,1514237922,0.758998
9,81.229,high,high,false,258.085,=H804+ I804,1514237922,0.858778
9,81.208,high,high,false,258.185,=H805+ I805,1514237922,0.958929
9,81.187,high,high,false,258.285,=H806+ I806,1514237923,0.0591634
9,81.166,high,high,false,258.386,=H807+ I807,1514237923,0.159447
9,81.145,high,high,false,258.485,=H808+ I808,1514237923,0.259103
9,81.124,high,high,false,258.585,=H809+ I809,1514237923,0.358883
9,81.103,high,high,false,258.686,=H810+ I810,1514237923,0.459306
9,81.082,high,high,false,258.785,=H811+ I811,1514237923,0.55864
9,81.061,high,high,false,258.886,=H812+ I812,1514237923,0.659294
9,81.04,high,high,false,258.985,=H813+ I813,1514237923,0.759182
9,81.019,high,high,false,259.085,=H814+ I814,1514237923,0.858784
9,80.998,high,high,false,259.185,=H815+ I815,1514237923,0.959257
9,80.977,high,high,false,259.286,=H816+ I816,1514237924,0.0594025
9,80.956,high,high,false,259.385,=H817+ I817,1514237924,0.158405
9,80.935,high,high,false,259.485,=H818+ I818,1514237924,0.258651
9,80.914,high,high,false,259.585,=H819+ I819,1514237924,0.358533
9,80.893,high,high,false,259.685,=H820+ I820,1514237924,0.459156
9,80.872,high,high,false,259.785,=H821+ I821,1514237924,0.559212
9,80.851,high,high,false,259.885,=H822+ I822,1514237924,0.658859
9,80.83,high,high,false,259.985,=H823+ I823,1514237924,0.75891
9,80.809,high,high,false,260.085,=H824+ I824,1514237924,0.858699
9,80.788,high,high,false,260.185,=H825+ I825,1514237924,0.95872
9,80.767,high,high,false,260.285,=H826+ I826,1514237925,0.0588725
9,80.746,high,high,false,260.385,=H827+ I827,1514237925,0.159007
9,80.725,high,high,false,260.485,=H828+ I828,1514237925,0.259039
9,80.704,high,low,false,260.585,=H829+ I829,1514237925,0.358644
9,80.683,high,moderate,false,260.685,=H830+ I830,1514237925,0.458874
9,80.662,high,high,false,260.785,=H831+ I831,1514237925,0.558692
9,80.641,high,high,false,260.885,=H832+ I832,1514237925,0.659263
9,80.62,high,high,false,260.986,=H833+ I833,1514237925,0.759446
9,80.599,high,low,false,261.086,=H834+ I834,1514237925,0.859427
9,80.578,high,high,false,261.186,=H835+ I835,1514237925,0.959328
9,80.557,high,high,false,261.286,=H836+ I836,1514237926,0.0593774
9,80.536,high,low,false,261.387,=H837+ I837,1514237926,0.161048
9,80.515,high,high,false,261.485,=H838+ I838,1514237926,0.259206
9,80.494,high,moderate,false,261.585,=H839+ I839,1514237926,0.358873
9,80.473,high,high,false,261.686,=H840+ I840,1514237926,0.45928
9,80.452,high,moderate,false,261.785,=H841+ I841,1514237926,0.558789
9,80.431,high,high,false,261.885,=H842+ I842,1514237926,0.659161
9,80.41,high,high,false,261.985,=H843+ I843,1514237926,0.758636
9,80.389,high,high,false,262.085,=H844+ I844,1514237926,0.858834
9,80.368,high,low,false,262.185,=H845+ I845,1514237926,0.958966
9,80.347,high,low,false,262.285,=H846+ I846,1514237927,0.0592662
9,80.316,low,low,true,262.385,=H847+ I847,1514237927,0.158968
9,80.286,low,low,false,263.385,=H848+ I848,1514237928,0.158895
9,80.256,low,low,false,264.385,=H849+ I849,1514237929,0.158888
9,80.226,low,low,false,265.385,=H850+ I850,1514237930,0.158834
9,80.196,low,low,false,266.385,=H851+ I851,1514237931,0.158847
9,80.166,low,low,false,267.385,=H852+ I852,1514237932,0.158477
9,80.136,low,low,false,268.385,=H853+ I853,1514237933,0.15844
9,80.106,low,low,false,269.385,=H854+ I854,1514237934,0.158648
9,80.076,low,low,false,270.385,=H855+ I855,1514237935,0.158748
9,80.046,low,low,false,271.385,=H856+ I856,1514237936,0.158989
9,80.016,low,low,false,272.385,=H857+ I857,1514237937,0.159084
9,79.986,low,low,false,273.385,=H858+ I858,1514237938,0.158289
9,79.956,low,moderate,false,274.385,=H859+ I859,1514237939,0.158786
9,79.926,low,moderate,false,275.385,=H860+ I860,1514237940,0.158969
9,79.886,moderate,moderate,true,276.387,=H861+ I861,1514237941,0.160549
9,79.861,moderate,moderate,false,276.884,=H862+ I862,1514237941,0.658192
9,79.836,moderate,moderate,false,277.385,=H863+ I863,1514237942,0.158522
9,79.811,moderate,moderate,false,277.885,=H864+ I864,1514237942,0.658782
9,79.786,moderate,moderate,false,278.385,=H865+ I865,1514237943,0.158786
9,79.761,moderate,moderate,false,278.885,=H866+ I866,1514237943,0.658592
9,79.736,moderate,moderate,false,279.385,=H867+ I867,1514237944,0.158658
9,79.711,moderate,moderate,false,279.885,=H868+ I868,1514237944,0.65873
9,79.686,moderate,moderate,false,280.385,=H869+ I869,1514237945,0.158891
9,79.661,moderate,moderate,false,280.885,=H870+ I870,1514237945,0.658875
9,79.636,moderate,moderate,false,281.385,=H871+ I871,1514237946,0.158717
9,79.611,moderate,moderate,false,281.885,=H872+ I872,1514237946,0.658835
9,79.586,moderate,moderate,false,282.385,=H873+ I873,1514237947,0.158887
9,79.561,moderate,moderate,false,282.885,=H874+ I874,1514237947,0.658607
9,79.536,moderate,moderate,false,283.385,=H875+ I875,1514237948,0.15895
9,79.511,moderate,moderate,false,283.885,=H876+ I876,1514237948,0.658726
9,79.486,moderate,moderate,false,284.385,=H877+ I877,1514237949,0.158556
9,79.461,moderate,moderate,false,284.885,=H878+ I878,1514237949,0.658846
9,79.436,moderate,moderate,false,285.385,=H879+ I879,1514237950,0.158864
9,79.411,moderate,moderate,false,285.885,=H880+ I880,1514237950,0.658659
9,79.386,moderate,moderate,false,286.385,=H881+ I881,1514237951,0.158873
9,79.361,moderate,moderate,false,286.885,=H882+ I882,1514237951,0.658795
9,79.336,moderate,moderate,false,287.385,=H883+ I883,1514237952,0.158708
9,79.311,moderate,low,false,287.885,=H884+ I884,1514237952,0.659106
9,79.286,moderate,high,false,288.385,=H885+ I885,1514237953,0.158931
9,79.261,moderate,low,false,288.887,=H886+ I886,1514237953,0.660562
9,79.236,moderate,high,false,289.385,=H887+ I887,1514237954,0.158745
9,79.201,low,low,true,289.885,=H888+ I888,1514237954,0.658606
9,79.171,low,low,false,290.885,=H889+ I889,1514237955,0.658684
9,79.141,low,low,false,291.885,=H890+ I890,1514237956,0.65839
9,79.111,low,low,false,292.885,=H891+ I891,1514237957,0.658651
9,79.081,low,low,false,293.885,=H892+ I892,1514237958,0.658812
9,79.051,low,low,false,294.885,=H893+ I893,1514237959,0.658948
9,79.021,low,low,false,295.885,=H894+ I894,1514237960,0.658884
9,78.991,low,low,false,296.885,=H895+ I895,1514237961,0.658994
9,78.961,low,low,false,297.885,=H896+ I896,1514237962,0.658926
9,78.931,low,low,false,298.885,=H897+ I897,1514237963,0.658848
9,78.901,low,low,false,299.885,=H898+ I898,1514237964,0.659015
9,78.871,low,moderate,false,300.886,=H899+ I899,1514237965,0.65931
9,78.841,low,moderate,false,301.885,=H900+ I900,1514237966,0.658956
9,78.811,low,low,false,302.885,=H901+ I901,1514237967,0.658667
9,78.781,low,high,false,303.885,=H902+ I902,1514237968,0.658747
9,78.751,low,high,false,304.885,=H903+ I903,1514237969,0.658959
9,78.721,low,low,false,305.885,=H904+ I904,1514237970,0.658738
9,78.691,low,moderate,false,306.885,=H905+ I905,1514237971,0.658818
9,78.661,low,low,false,307.887,=H906+ I906,1514237972,0.660721
9,78.631,low,high,false,308.885,=H907+ I907,1514237973,0.658931
9,78.601,low,moderate,false,309.887,=H908+ I908,1514237974,0.660735
9,78.571,low,high,false,310.885,=H909+ I909,1514237975,0.658831
9,78.541,low,moderate,false,311.885,=H910+ I910,1514237976,0.658778
9,78.501,moderate,moderate,true,312.885,=H911+ I911,1514237977,0.658652
9,78.476,moderate,moderate,false,313.385,=H912+ I912,1514237978,0.158562
9,78.451,moderate,moderate,false,313.885,=H913+ I913,1514237978,0.658823
9,78.426,moderate,moderate,false,314.385,=H914+ I914,1514237979,0.159248
9,78.401,moderate,moderate,false,314.885,=H915+ I915,1514237979,0.658982
9,78.376,moderate,moderate,false,315.385,=H916+ I916,1514237980,0.158718
9,78.351,moderate,moderate,false,315.885,=H917+ I917,1514237980,0.658835
9,78.326,moderate,moderate,false,316.385,=H918+ I918,1514237981,0.158666
9,78.301,moderate,moderate,false,316.885,=H919+ I919,1514237981,0.658767
9,78.276,moderate,moderate,false,317.387,=H920+ I920,1514237982,0.160944
9,78.251,moderate,moderate,false,317.885,=H921+ I921,1514237982,0.659153
9,78.226,moderate,moderate,false,318.385,=H922+ I922,1514237983,0.158895
9,78.201,moderate,moderate,false,318.885,=H923+ I923,1514237983,0.658999
9,78.176,moderate,moderate,false,319.385,=H924+ I924,1514237984,0.158886
9,78.151,moderate,moderate,false,319.886,=H925+ I925,1514237984,0.659338
9,78.126,moderate,moderate,false,320.385,=H926+ I926,1514237985,0.159151
9,78.101,moderate,moderate,false,320.885,=H927+ I927,1514237985,0.659057
9,78.076,moderate,moderate,false,321.385,=H928+ I928,1514237986,0.159166
9,78.051,moderate,moderate,false,321.885,=H929+ I929,1514237986,0.658961
9,78.026,moderate,moderate,false,322.385,=H930+ I930,1514237987,0.159162
9,78.001,moderate,moderate,false,322.885,=H931+ I931,1514237987,0.658628
9,77.976,moderate,moderate,false,323.385,=H932+ I932,1514237988,0.158716
9,77.951,moderate,high,false,323.885,=H933+ I933,1514237988,0.658867
9,77.926,moderate,moderate,false,324.387,=H934+ I934,1514237989,0.160678
9,77.901,moderate,low,false,324.887,=H935+ I935,1514237989,0.660819
9,77.876,moderate,low,false,325.385,=H936+ I936,1514237990,0.158605
9,77.841,low,low,true,325.887,=H937+ I937,1514237990,0.660683
9,77.811,low,low,false,326.885,=H938+ I938,1514237991,0.65864
9,77.781,low,low,false,327.887,=H939+ I939,1514237992,0.66058
9,77.751,low,low,false,328.885,=H940+ I940,1514237993,0.658903
9,77.721,low,low,false,329.885,=H941+ I941,1514237994,0.658465
9,77.691,low,low,false,330.885,=H942+ I942,1514237995,0.6586
9,77.661,low,low,false,331.885,=H943+ I943,1514237996,0.658451
9,77.631,low,low,false,332.885,=H944+ I944,1514237997,0.658615
9,77.601,low,low,false,333.885,=H945+ I945,1514237998,0.658578
9,77.571,low,low,false,334.885,=H946+ I946,1514237999,0.658731
9,77.541,low,low,false,335.885,=H947+ I947,1514238000,0.658763
9,77.511,low,low,false,336.885,=H948+ I948,1514238001,0.658903
9,77.481,low,high,false,337.885,=H949+ I949,1514238002,0.658649
9,77.451,low,low,false,338.885,=H950+ I950,1514238003,0.658356
9,77.421,low,moderate,false,339.887,=H951+ I951,1514238004,0.660744
9,77.391,low,moderate,false,340.885,=H952+ I952,1514238005,0.65898
9,77.351,moderate,moderate,true,341.885,=H953+ I953,1514238006,0.658907
9,77.326,moderate,moderate,false,342.385,=H954+ I954,1514238007,0.158858
9,77.301,moderate,moderate,false,342.885,=H955+ I955,1514238007,0.658642
9,77.276,moderate,moderate,false,343.385,=H956+ I956,1514238008,0.158758
9,77.251,moderate,moderate,false,343.885,=H957+ I957,1514238008,0.658703
9,77.226,moderate,moderate,false,344.385,=H958+ I958,1514238009,0.158667
9,77.201,moderate,moderate,false,344.885,=H959+ I959,1514238009,0.658626
9,77.176,moderate,moderate,false,345.385,=H960+ I960,1514238010,0.158422
9,77.151,moderate,moderate,false,345.885,=H961+ I961,1514238010,0.65857
9,77.126,moderate,moderate,false,346.385,=H962+ I962,1514238011,0.158436
9,77.101,moderate,moderate,false,346.885,=H963+ I963,1514238011,0.658459
9,77.076,moderate,moderate,false,347.385,=H964+ I964,1514238012,0.158474
9,77.051,moderate,moderate,false,347.885,=H965+ I965,1514238012,0.658685
9,77.026,moderate,moderate,false,348.385,=H966+ I966,1514238013,0.158871
9,77.001,moderate,moderate,false,348.885,=H967+ I967,1514238013,0.658841
9,76.976,moderate,moderate,false,349.385,=H968+ I968,1514238014,0.158516
9,76.951,moderate,moderate,false,349.885,=H969+ I969,1514238014,0.658869
9,76.926,moderate,moderate,false,350.385,=H970+ I970,1514238015,0.158896
9,76.901,moderate,moderate,false,350.885,=H971+ I971,1514238015,0.65875
9,76.876,moderate,moderate,false,351.385,=H972+ I972,1514238016,0.158621
9,76.851,moderate,moderate,false,351.885,=H973+ I973,1514238016,0.658888
9,76.826,moderate,moderate,false,352.385,=H974+ I974,1514238017,0.158741
9,76.801,moderate,moderate,false,352.885,=H975+ I975,1514238017,0.658404
9,76.776,moderate,high,false,353.385,=H976+ I976,1514238018,0.158735
9,76.751,moderate,low,false,353.885,=H977+ I977,1514238018,0.658469
9,76.726,moderate,moderate,false,354.385,=H978+ I978,1514238019,0.158708
9,76.701,moderate,moderate,false,354.885,=H979+ I979,1514238019,0.65858
9,76.676,moderate,low,false,355.385,=H980+ I980,1514238020,0.158894
9,76.651,moderate,high,false,355.887,=H981+ I981,1514238020,0.660509
9,76.626,moderate,high,false,356.387,=H982+ I982,1514238021,0.160964
9,76.601,moderate,low,false,356.885,=H983+ I983,1514238021,0.659
9,76.576,moderate,moderate,false,357.385,=H984+ I984,1514238022,0.158634
9,76.551,moderate,low,false,357.885,=H985+ I985,1514238022,0.658881
9,76.526,moderate,high,false,358.385,=H986+ I986,1514238023,0.158764
9,76.501,moderate,moderate,false,358.887,=H987+ I987,1514238023,0.660984
9,76.476,moderate,low,false,359.385,=H988+ I988,1514238024,0.159251
9,76.441,low,low,true,359.885,=H989+ I989,1514238024,0.659033
9,76.411,low,low,false,360.885,=H990+ I990,1514238025,0.658562
9,76.381,low,low,false,361.885,=H991+ I991,1514238026,0.658773
9,76.351,low,low,false,362.885,=H992+ I992,1514238027,0.658808
9,76.321,low,low,false,363.885,=H993+ I993,1514238028,0.658936
9,76.291,low,low,false,364.887,=H994+ I994,1514238029,0.660527
9,76.261,low,low,false,365.885,=H995+ I995,1514238030,0.658716
9,76.231,low,low,false,366.886,=H996+ I996,1514238031,0.659474
9,76.201,low,low,false,367.885,=H997+ I997,1514238032,0.65883
9,76.171,low,low,false,368.885,=H998+ I998,1514238033,0.658809
9,76.141,low,low,false,369.885,=H999+ I999,1514238034,0.658724
9,76.111,low,low,false,370.885,=H1000+ I1000,1514238035,0.658964
9,76.081,low,low,false,371.885,=H1001+ I1001,1514238036,0.659079
9,76.051,low,moderate,false,372.885,=H1002+ I1002,1514238037,0.65874
9,76.021,low,moderate,false,373.885,=H1003+ I1003,1514238038,0.658758
9,75.991,low,high,false,374.887,=H1004+ I1004,1514238039,0.66108
9,75.951,moderate,moderate,true,375.885,=H1005+ I1005,1514238040,0.658839
9,75.926,moderate,moderate,false,376.385,=H1006+ I1006,1514238041,0.158472
9,75.901,moderate,moderate,false,376.887,=H1007+ I1007,1514238041,0.660644
9,75.876,moderate,moderate,false,377.385,=H1008+ I1008,1514238042,0.15844
9,75.851,moderate,moderate,false,377.885,=H1009+ I1009,1514238042,0.658534
9,75.826,moderate,moderate,false,378.385,=H1010+ I1010,1514238043,0.15881
9,75.801,moderate,moderate,false,378.885,=H1011+ I1011,1514238043,0.658625
9,75.776,moderate,moderate,false,379.385,=H1012+ I1012,1514238044,0.159128
9,75.751,moderate,moderate,false,379.885,=H1013+ I1013,1514238044,0.658775
9,75.726,moderate,moderate,false,380.385,=H1014+ I1014,1514238045,0.158984
9,75.701,moderate,moderate,false,380.885,=H1015+ I1015,1514238045,0.659006
9,75.676,moderate,moderate,false,381.385,=H1016+ I1016,1514238046,0.158906
9,75.651,moderate,moderate,false,381.885,=H1017+ I1017,1514238046,0.658943
9,75.626,moderate,moderate,false,382.385,=H1018+ I1018,1514238047,0.158786
9,75.601,moderate,moderate,false,382.885,=H1019+ I1019,1514238047,0.658949
9,75.576,moderate,moderate,false,383.385,=H1020+ I1020,1514238048,0.158753
9,75.551,moderate,moderate,false,383.885,=H1021+ I1021,1514238048,0.659017
9,75.526,moderate,moderate,false,384.385,=H1022+ I1022,1514238049,0.158674
9,75.501,moderate,moderate,false,384.885,=H1023+ I1023,1514238049,0.658513
9,75.476,moderate,moderate,false,385.384,=H1024+ I1024,1514238050,0.158099
9,75.451,moderate,moderate,false,385.885,=H1025+ I1025,1514238050,0.658643
9,75.426,moderate,moderate,false,386.385,=H1026+ I1026,1514238051,0.158573
9,75.401,moderate,high,false,386.885,=H1027+ I1027,1514238051,0.658728
9,75.376,moderate,low,false,387.387,=H1028+ I1028,1514238052,0.160833
9,75.351,moderate,low,false,387.885,=H1029+ I1029,1514238052,0.658871
9,75.326,moderate,moderate,false,388.385,=H1030+ I1030,1514238053,0.158558
9,75.301,moderate,moderate,false,388.887,=H1031+ I1031,1514238053,0.660776
9,75.266,low,low,true,389.385,=H1032+ I1032,1514238054,0.158968
9,75.236,low,low,false,390.385,=H1033+ I1033,1514238055,0.158782
9,75.206,low,low,false,391.385,=H1034+ I1034,1514238056,0.159011
9,75.176,low,low,false,392.385,=H1035+ I1035,1514238057,0.158698
9,75.146,low,low,false,393.385,=H1036+ I1036,1514238058,0.158705
9,75.116,low,low,false,394.385,=H1037+ I1037,1514238059,0.159081
9,75.086,low,low,false,395.385,=H1038+ I1038,1514238060,0.159011
9,75.056,low,low,false,396.385,=H1039+ I1039,1514238061,0.159102
9,75.026,low,low,false,397.385,=H1040+ I1040,1514238062,0.15895
9,74.996,low,low,false,398.385,=H1041+ I1041,1514238063,0.159066
9,74.966,low,low,false,399.385,=H1042+ I1042,1514238064,0.159066
9,74.936,low,low,false,400.387,=H1043+ I1043,1514238065,0.160704
9,74.906,low,low,false,401.385,=H1044+ I1044,1514238066,0.158451
9,74.876,low,low,false,402.385,=H1045+ I1045,1514238067,0.158955
9,74.846,low,low,false,403.385,=H1046+ I1046,1514238068,0.158818
9,74.816,low,moderate,false,404.385,=H1047+ I1047,1514238069,0.158957
9,74.786,low,high,false,405.385,=H1048+ I1048,1514238070,0.158903
9,74.756,low,moderate,false,406.385,=H1049+ I1049,1514238071,0.158736
9,74.716,moderate,moderate,true,407.385,=H1050+ I1050,1514238072,0.158982
9,74.691,moderate,moderate,false,407.885,=H1051+ I1051,1514238072,0.658699
9,74.666,moderate,moderate,false,408.385,=H1052+ I1052,1514238073,0.158867
9,74.641,moderate,moderate,false,408.885,=H1053+ I1053,1514238073,0.658703
9,74.616,moderate,moderate,false,409.385,=H1054+ I1054,1514238074,0.158621
9,74.591,moderate,moderate,false,409.885,=H1055+ I1055,1514238074,0.658719
9,74.566,moderate,moderate,false,410.385,=H1056+ I1056,1514238075,0.159078
9,74.541,moderate,moderate,false,410.886,=H1057+ I1057,1514238075,0.659314
9,74.516,moderate,moderate,false,411.385,=H1058+ I1058,1514238076,0.159129
9,74.491,moderate,moderate,false,411.885,=H1059+ I1059,1514238076,0.658947
9,74.466,moderate,moderate,false,412.385,=H1060+ I1060,1514238077,0.158895
9,74.441,moderate,moderate,false,412.885,=H1061+ I1061,1514238077,0.659043
9,74.416,moderate,moderate,false,413.385,=H1062+ I1062,1514238078,0.159181
9,74.391,moderate,moderate,false,413.885,=H1063+ I1063,1514238078,0.659021
9,74.366,moderate,moderate,false,414.385,=H1064+ I1064,1514238079,0.158958
9,74.341,moderate,moderate,false,414.885,=H1065+ I1065,1514238079,0.658954
9,74.316,moderate,moderate,false,415.385,=H1066+ I1066,1514238080,0.158647
9,74.291,moderate,moderate,false,415.885,=H1067+ I1067,1514238080,0.658798
9,74.266,moderate,moderate,false,416.385,=H1068+ I1068,1514238081,0.158673
9,74.241,moderate,moderate,false,416.885,=H1069+ I1069,1514238081,0.658743
9,74.216,moderate,moderate,false,417.385,=H1070+ I1070,1514238082,0.158386
9,74.191,moderate,moderate,false,417.885,=H1071+ I1071,1514238082,0.658727
9,74.166,moderate,high,false,418.385,=H1072+ I1072,1514238083,0.158806
9,74.141,moderate,high,false,418.885,=H1073+ I1073,1514238083,0.659147
9,74.116,moderate,moderate,false,419.385,=H1074+ I1074,1514238084,0.158816
9,74.081,high,high,true,419.885,=H1075+ I1075,1514238084,0.658869
9,74.06,high,high,false,419.987,=H1076+ I1076,1514238084,0.761097
9,74.039,high,high,false,420.085,=H1077+ I1077,1514238084,0.858929
9,74.018,high,high,false,420.186,=H1078+ I1078,1514238084,0.959438
9,73.997,high,high,false,420.285,=H1079+ I1079,1514238085,0.0588865
9,73.976,high,high,false,420.387,=H1080+ I1080,1514238085,0.161172
9,73.955,high,high,false,420.485,=H1081+ I1081,1514238085,0.258851
9,73.934,high,high,false,420.585,=H1082+ I1082,1514238085,0.358872
9,73.913,high,high,false,420.685,=H1083+ I1083,1514238085,0.458767
9,73.892,high,high,false,420.785,=H1084+ I1084,1514238085,0.558864
9,73.871,high,high,false,420.885,=H1085+ I1085,1514238085,0.659127
9,73.85,high,high,false,420.985,=H1086+ I1086,1514238085,0.75892
9,73.829,high,high,false,421.086,=H1087+ I1087,1514238085,0.859412
9,73.808,high,high,false,421.185,=H1088+ I1088,1514238085,0.959181
9,73.787,high,high,false,421.285,=H1089+ I1089,1514238086,0.0589632
9,73.766,high,high,false,421.386,=H1090+ I1090,1514238086,0.159373
9,73.745,high,high,false,421.485,=H1091+ I1091,1514238086,0.258777
9,73.724,high,high,false,421.585,=H1092+ I1092,1514238086,0.35879
9,73.703,high,high,false,421.686,=H1093+ I1093,1514238086,0.459398
9,73.682,high,high,false,421.786,=H1094+ I1094,1514238086,0.559721
9,73.661,high,high,false,421.885,=H1095+ I1095,1514238086,0.658785
9,73.64,high,high,false,421.986,=H1096+ I1096,1514238086,0.759534
9,73.619,high,high,false,422.085,=H1097+ I1097,1514238086,0.858914
9,73.598,high,high,false,422.185,=H1098+ I1098,1514238086,0.958698
9,73.577,high,high,false,422.286,=H1099+ I1099,1514238087,0.0595516
9,73.556,high,high,false,422.386,=H1100+ I1100,1514238087,0.159335
9,73.535,high,high,false,422.485,=H1101+ I1101,1514238087,0.258958
9,73.514,high,high,false,422.585,=H1102+ I1102,1514238087,0.358896
9,73.493,high,high,false,422.685,=H1103+ I1103,1514238087,0.459086
9,73.472,high,high,false,422.786,=H1104+ I1104,1514238087,0.559456
9,73.451,high,high,false,422.885,=H1105+ I1105,1514238087,0.659033
9,73.43,high,high,false,422.985,=H1106+ I1106,1514238087,0.759171
9,73.409,high,high,false,423.085,=H1107+ I1107,1514238087,0.859237
9,73.388,high,high,false,423.185,=H1108+ I1108,1514238087,0.958797
9,73.367,high,high,false,423.285,=H1109+ I1109,1514238088,0.0590434
9,73.346,high,high,false,423.385,=H1110+ I1110,1514238088,0.158513
9,73.325,high,high,false,423.485,=H1111+ I1111,1514238088,0.259165
9,73.304,high,high,false,423.585,=H1112+ I1112,1514238088,0.358556
9,73.283,high,high,false,423.686,=H1113+ I1113,1514238088,0.459321
9,73.262,high,high,false,423.786,=H1114+ I1114,1514238088,0.559535
9,73.241,high,high,false,423.886,=H1115+ I1115,1514238088,0.659396
9,73.22,high,high,false,423.985,=H1116+ I1116,1514238088,0.759004
9,73.199,high,high,false,424.085,=H1117+ I1117,1514238088,0.859066
9,73.178,high,high,false,424.185,=H1118+ I1118,1514238088,0.958822
9,73.157,high,high,false,424.285,=H1119+ I1119,1514238089,0.0589731
9,73.136,high,high,false,424.386,=H1120+ I1120,1514238089,0.159432
9,73.115,high,high,false,424.486,=H1121+ I1121,1514238089,0.25933
9,73.094,high,high,false,424.585,=H1122+ I1122,1514238089,0.358959
9,73.073,high,high,false,424.685,=H1123+ I1123,1514238089,0.45887
9,73.052,high,high,false,424.786,=H1124+ I1124,1514238089,0.559401
9,73.031,high,high,false,424.885,=H1125+ I1125,1514238089,0.659062
9,73.01,high,high,false,424.985,=H1126+ I1126,1514238089,0.7588
9,72.989,high,high,false,425.085,=H1127+ I1127,1514238089,0.858991
9,72.968,high,high,false,425.185,=H1128+ I1128,1514238089,0.958726
9,72.947,high,high,false,425.285,=H1129+ I1129,1514238090,0.0589619
9,72.926,high,high,false,425.385,=H1130+ I1130,1514238090,0.158516
9,72.905,high,high,false,425.485,=H1131+ I1131,1514238090,0.259045
9,72.884,high,high,false,425.586,=H1132+ I1132,1514238090,0.359307
9,72.863,high,high,false,425.685,=H1133+ I1133,1514238090,0.458892
9,72.842,high,high,false,425.785,=H1134+ I1134,1514238090,0.558812
9,72.821,high,high,false,425.885,=H1135+ I1135,1514238090,0.659093
9,72.8,high,high,false,425.986,=H1136+ I1136,1514238090,0.759548
9,72.779,high,high,false,426.085,=H1137+ I1137,1514238090,0.859004
9,72.758,high,high,false,426.185,=H1138+ I1138,1514238090,0.958998
9,72.737,high,high,false,426.285,=H1139+ I1139,1514238091,0.0588754
9,72.716,high,high,false,426.386,=H1140+ I1140,1514238091,0.159279
9,72.695,high,high,false,426.485,=H1141+ I1141,1514238091,0.258903
9,72.674,high,high,false,426.587,=H1142+ I1142,1514238091,0.361048
9,72.653,high,high,false,426.685,=H1143+ I1143,1514238091,0.458921
9,72.632,high,high,false,426.786,=H1144+ I1144,1514238091,0.559304
9,72.611,high,high,false,426.887,=H1145+ I1145,1514238091,0.661137
9,72.59,high,high,false,426.985,=H1146+ I1146,1514238091,0.758945
9,72.569,high,high,false,427.085,=H1147+ I1147,1514238091,0.859239
9,72.548,high,high,false,427.185,=H1148+ I1148,1514238091,0.958852
9,72.527,high,high,false,427.285,=H1149+ I1149,1514238092,0.0591421
9,72.506,high,high,false,427.386,=H1150+ I1150,1514238092,0.159796
9,72.485,high,high,false,427.486,=H1151+ I1151,1514238092,0.259562
9,72.464,high,high,false,427.586,=H1152+ I1152,1514238092,0.359703
9,72.443,high,high,false,427.685,=H1153+ I1153,1514238092,0.458944
9,72.422,high,high,false,427.785,=H1154+ I1154,1514238092,0.558874
9,72.401,high,high,false,427.885,=H1155+ I1155,1514238092,0.658906
9,72.38,high,high,false,427.988,=H1156+ I1156,1514238092,0.761455
9,72.359,high,high,false,428.085,=H1157+ I1157,1514238092,0.859078
9,72.338,high,high,false,428.185,=H1158+ I1158,1514238092,0.958602
9,72.317,high,high,false,428.286,=H1159+ I1159,1514238093,0.0596724
9,72.296,high,high,false,428.385,=H1160+ I1160,1514238093,0.159245
9,72.275,high,high,false,428.488,=H1161+ I1161,1514238093,0.26153
9,72.254,high,high,false,428.585,=H1162+ I1162,1514238093,0.358966
9,72.233,high,high,false,428.685,=H1163+ I1163,1514238093,0.45914
9,72.212,high,high,false,428.785,=H1164+ I1164,1514238093,0.558821
9,72.191,high,high,false,428.885,=H1165+ I1165,1514238093,0.659048
9,72.17,high,high,false,428.986,=H1166+ I1166,1514238093,0.759806
9,72.149,high,high,false,429.086,=H1167+ I1167,1514238093,0.85954
9,72.128,high,high,false,429.187,=H1168+ I1168,1514238093,0.960729
9,72.107,high,high,false,429.285,=H1169+ I1169,1514238094,0.0590032
9,72.086,high,high,false,429.385,=H1170+ I1170,1514238094,0.15899
9,72.065,high,high,false,429.485,=H1171+ I1171,1514238094,0.259012
9,72.044,high,high,false,429.586,=H1172+ I1172,1514238094,0.36005
