Tref:,1514237657,0.789281,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
1,81.618,high,high,false,250.123,=H789+ I789,1514237907,0.912656
1,81.597,high,high,false,250.223,=H790+ I790,1514237908,0.0125667
1,81.576,high,high,false,250.323,=H791+ I791,1514237908,0.112494
1,81.555,high,high,false,250.423,=H792+ I792,1514237908,0.212377
1,81.534,high,high,false,250.523,=H793+ I793,1514237908,0.312655
1,81.513,high,high,false,250.623,=H794+ I794,1514237908,0.412494
1,81.492,high,high,false,250.723,=H795+ I795,1514237908,0.512485
1,81.471,high,high,false,250.823,=H796+ I796,1514237908,0.612337
1,81.45,high,high,false,250.924,=H797+ I797,1514237908,0.713454
1,81.429,high,high,false,251.023,=H798+ I798,1514237908,0.812487
1,81.408,high,high,false,251.123,=H799+ I799,1514237908,0.912656
1,81.387,high,high,false,251.223,=H800+ I800,1514237909,0.0124126
1,81.366,high,high,false,251.323,=H801+ I801,1514237909,0.112483
1,81.345,high,high,false,251.423,=H802+ I802,1514237909,0.212499
1,81.324,high,high,false,251.523,=H803+ I803,1514237909,0.312414
1,81.303,high,high,false,251.623,=H804+ I804,1514237909,0.412499
1,81.282,high,high,false,251.723,=H805+ I805,1514237909,0.512338
1,81.261,high,high,false,251.823,=H806+ I806,1514237909,0.612361
1,81.24,high,high,false,251.923,=H807+ I807,1514237909,0.712486
1,81.219,high,high,false,252.023,=H808+ I808,1514237909,0.812223
1,81.198,high,high,false,252.123,=H809+ I809,1514237909,0.912292
1,81.177,high,high,false,252.223,=H810+ I810,1514237910,0.0121388
1,81.156,high,high,false,252.323,=H811+ I811,1514237910,0.112342
1,81.135,high,high,false,252.423,=H812+ I812,1514237910,0.212357
1,81.114,high,high,false,252.523,=H813+ I813,1514237910,0.312584
1,81.093,high,high,false,252.623,=H814+ I814,1514237910,0.412696
1,81.072,high,high,false,252.723,=H815+ I815,1514237910,0.512549
1,81.051,high,high,false,252.824,=H816+ I816,1514237910,0.612903
1,81.03,high,high,false,252.923,=H817+ I817,1514237910,0.712571
1,81.009,high,high,false,253.023,=H818+ I818,1514237910,0.812543
1,80.988,high,high,false,253.123,=H819+ I819,1514237910,0.912475
1,80.967,high,low,false,253.223,=H820+ I820,1514237911,0.0124175
1,80.946,high,low,false,253.323,=H821+ I821,1514237911,0.112593
1,80.915,low,low,true,253.423,=H822+ I822,1514237911,0.212552
1,80.885,low,low,false,254.423,=H823+ I823,1514237912,0.212718
1,80.855,low,low,false,255.424,=H824+ I824,1514237913,0.212823
1,80.825,low,low,false,256.423,=H825+ I825,1514237914,0.212678
1,80.795,low,low,false,257.423,=H826+ I826,1514237915,0.212679
1,80.765,low,low,false,258.423,=H827+ I827,1514237916,0.212512
1,80.735,low,low,false,259.423,=H828+ I828,1514237917,0.212488
1,80.705,low,low,false,260.423,=H829+ I829,1514237918,0.212484
1,80.675,low,low,false,261.423,=H830+ I830,1514237919,0.212568
1,80.645,low,low,false,262.424,=H831+ I831,1514237920,0.212995
1,80.615,low,low,false,263.423,=H832+ I832,1514237921,0.212543
1,80.585,low,low,false,264.423,=H833+ I833,1514237922,0.212711
1,80.555,low,moderate,false,265.423,=H834+ I834,1514237923,0.212721
1,80.525,low,low,false,266.423,=H835+ I835,1514237924,0.21248
1,80.495,low,moderate,false,267.423,=H836+ I836,1514237925,0.212482
1,80.465,low,low,false,268.424,=H837+ I837,1514237926,0.212788
1,80.435,low,low,false,269.424,=H838+ I838,1514237927,0.213562
1,80.405,low,moderate,false,270.423,=H839+ I839,1514237928,0.21253
1,80.365,moderate,moderate,true,271.423,=H840+ I840,1514237929,0.212736
1,80.34,moderate,moderate,false,271.923,=H841+ I841,1514237929,0.712551
1,80.315,moderate,moderate,false,272.423,=H842+ I842,1514237930,0.21269
1,80.29,moderate,moderate,false,272.924,=H843+ I843,1514237930,0.713509
1,80.265,moderate,moderate,false,273.423,=H844+ I844,1514237931,0.212482
1,80.24,moderate,moderate,false,273.923,=H845+ I845,1514237931,0.712387
1,80.215,moderate,moderate,false,274.423,=H846+ I846,1514237932,0.212479
1,80.19,moderate,moderate,false,274.923,=H847+ I847,1514237932,0.712363
1,80.165,moderate,moderate,false,275.423,=H848+ I848,1514237933,0.212371
1,80.14,moderate,moderate,false,275.923,=H849+ I849,1514237933,0.712403
1,80.115,moderate,moderate,false,276.423,=H850+ I850,1514237934,0.212515
1,80.09,moderate,moderate,false,276.923,=H851+ I851,1514237934,0.712477
1,80.065,moderate,moderate,false,277.423,=H852+ I852,1514237935,0.212517
1,80.04,moderate,moderate,false,277.923,=H853+ I853,1514237935,0.712723
1,80.015,moderate,moderate,false,278.423,=H854+ I854,1514237936,0.212733
1,79.99,moderate,moderate,false,278.923,=H855+ I855,1514237936,0.71264
1,79.965,moderate,moderate,false,279.423,=H856+ I856,1514237937,0.212647
1,79.94,moderate,moderate,false,279.923,=H857+ I857,1514237937,0.712514
1,79.915,moderate,moderate,false,280.423,=H858+ I858,1514237938,0.212424
1,79.89,moderate,moderate,false,280.923,=H859+ I859,1514237938,0.712587
1,79.865,moderate,moderate,false,281.423,=H860+ I860,1514237939,0.212582
1,79.84,moderate,moderate,false,281.923,=H861+ I861,1514237939,0.712403
1,79.815,moderate,moderate,false,282.423,=H862+ I862,1514237940,0.212387
1,79.79,moderate,low,false,282.923,=H863+ I863,1514237940,0.712236
1,79.765,moderate,low,false,283.424,=H864+ I864,1514237941,0.213419
1,79.73,low,low,true,283.923,=H865+ I865,1514237941,0.712592
1,79.7,low,low,false,284.923,=H866+ I866,1514237942,0.712541
1,79.67,low,low,false,285.923,=H867+ I867,1514237943,0.712465
1,79.64,low,low,false,286.923,=H868+ I868,1514237944,0.712676
1,79.61,low,low,false,287.923,=H869+ I869,1514237945,0.712542
1,79.58,low,low,false,288.923,=H870+ I870,1514237946,0.712512
1,79.55,low,low,false,289.923,=H871+ I871,1514237947,0.712489
1,79.52,low,low,false,290.923,=H872+ I872,1514237948,0.71243
1,79.49,low,low,false,291.923,=H873+ I873,1514237949,0.712489
1,79.46,low,low,false,292.923,=H874+ I874,1514237950,0.712579
1,79.43,low,low,false,293.923,=H875+ I875,1514237951,0.712669
1,79.4,low,low,false,294.923,=H876+ I876,1514237952,0.712513
1,79.37,low,high,false,295.923,=H877+ I877,1514237953,0.712598
1,79.34,low,high,false,296.924,=H878+ I878,1514237954,0.713482
1,79.3,high,high,true,297.923,=H879+ I879,1514237955,0.712576
1,79.279,high,high,false,298.023,=H880+ I880,1514237955,0.812481
1,79.258,high,high,false,298.124,=H881+ I881,1514237955,0.913676
1,79.237,high,high,false,298.223,=H882+ I882,1514237956,0.0123966
1,79.216,high,high,false,298.323,=H883+ I883,1514237956,0.112368
1,79.195,high,high,false,298.424,=H884+ I884,1514237956,0.213324
1,79.174,high,high,false,298.523,=H885+ I885,1514237956,0.312422
1,79.153,high,high,false,298.623,=H886+ I886,1514237956,0.41228
1,79.132,high,high,false,298.723,=H887+ I887,1514237956,0.512394
1,79.111,high,high,false,298.823,=H888+ I888,1514237956,0.612255
1,79.09,high,high,false,298.923,=H889+ I889,1514237956,0.71236
1,79.069,high,high,false,299.023,=H890+ I890,1514237956,0.812251
1,79.048,high,high,false,299.123,=H891+ I891,1514237956,0.912263
1,79.027,high,high,false,299.223,=H892+ I892,1514237957,0.012333
1,79.006,high,high,false,299.323,=H893+ I893,1514237957,0.112363
1,78.985,high,high,false,299.423,=H894+ I894,1514237957,0.21238
1,78.964,high,high,false,299.524,=H895+ I895,1514237957,0.313476
1,78.943,high,high,false,299.623,=H896+ I896,1514237957,0.41258
1,78.922,high,high,false,299.723,=H897+ I897,1514237957,0.512408
1,78.901,high,high,false,299.823,=H898+ I898,1514237957,0.612286
1,78.88,high,high,false,299.923,=H899+ I899,1514237957,0.712427
1,78.859,high,high,false,300.023,=H900+ I900,1514237957,0.812364
1,78.838,high,high,false,300.123,=H901+ I901,1514237957,0.912476
1,78.817,high,high,false,300.223,=H902+ I902,1514237958,0.0124737
1,78.796,high,high,false,300.323,=H903+ I903,1514237958,0.112475
1,78.775,high,high,false,300.423,=H904+ I904,1514237958,0.212519
1,78.754,high,high,false,300.523,=H905+ I905,1514237958,0.312477
1,78.733,high,high,false,300.623,=H906+ I906,1514237958,0.412521
1,78.712,high,high,false,300.723,=H907+ I907,1514237958,0.512482
1,78.691,high,high,false,300.823,=H908+ I908,1514237958,0.612483
1,78.67,high,high,false,300.923,=H909+ I909,1514237958,0.712404
1,78.649,high,high,false,301.023,=H910+ I910,1514237958,0.812573
1,78.628,high,high,false,301.123,=H911+ I911,1514237958,0.912746
1,78.607,high,high,false,301.223,=H912+ I912,1514237959,0.0125273
1,78.586,high,high,false,301.323,=H913+ I913,1514237959,0.112503
1,78.565,high,high,false,301.424,=H914+ I914,1514237959,0.213582
1,78.544,high,high,false,301.523,=H915+ I915,1514237959,0.3127
1,78.523,high,high,false,301.623,=H916+ I916,1514237959,0.41273
1,78.502,high,high,false,301.724,=H917+ I917,1514237959,0.513538
1,78.481,high,high,false,301.823,=H918+ I918,1514237959,0.61257
1,78.46,high,high,false,301.923,=H919+ I919,1514237959,0.712485
1,78.439,high,high,false,302.023,=H920+ I920,1514237959,0.812548
1,78.418,high,high,false,302.123,=H921+ I921,1514237959,0.912521
1,78.397,high,high,false,302.223,=H922+ I922,1514237960,0.0124912
1,78.376,high,high,false,302.323,=H923+ I923,1514237960,0.112547
1,78.355,high,high,false,302.423,=H924+ I924,1514237960,0.212491
1,78.334,high,high,false,302.523,=H925+ I925,1514237960,0.312554
1,78.313,high,high,false,302.624,=H926+ I926,1514237960,0.413619
1,78.292,high,high,false,302.723,=H927+ I927,1514237960,0.512573
1,78.271,high,high,false,302.823,=H928+ I928,1514237960,0.612505
1,78.25,high,high,false,302.923,=H929+ I929,1514237960,0.712506
1,78.229,high,high,false,303.023,=H930+ I930,1514237960,0.812393
1,78.208,high,high,false,303.123,=H931+ I931,1514237960,0.912497
1,78.187,high,high,false,303.223,=H932+ I932,1514237961,0.0125099
1,78.166,high,high,false,303.323,=H933+ I933,1514237961,0.11251
1,78.145,high,high,false,303.423,=H934+ I934,1514237961,0.212506
1,78.124,high,high,false,303.523,=H935+ I935,1514237961,0.312573
1,78.103,high,high,false,303.623,=H936+ I936,1514237961,0.412661
1,78.082,high,high,false,303.723,=H937+ I937,1514237961,0.51256
1,78.061,high,high,false,303.823,=H938+ I938,1514237961,0.61258
1,78.04,high,high,false,303.923,=H939+ I939,1514237961,0.712529
1,78.019,high,high,false,304.023,=H940+ I940,1514237961,0.812532
1,77.998,high,high,false,304.123,=H941+ I941,1514237961,0.912546
1,77.977,high,high,false,304.223,=H942+ I942,1514237962,0.0124796
1,77.956,high,high,false,304.323,=H943+ I943,1514237962,0.112544
1,77.935,high,high,false,304.423,=H944+ I944,1514237962,0.21252
1,77.914,high,high,false,304.523,=H945+ I945,1514237962,0.312501
1,77.893,high,high,false,304.623,=H946+ I946,1514237962,0.412692
1,77.872,high,high,false,304.723,=H947+ I947,1514237962,0.512562
1,77.851,high,high,false,304.823,=H948+ I948,1514237962,0.612536
1,77.83,high,high,false,304.923,=H949+ I949,1514237962,0.712564
1,77.809,high,high,false,305.023,=H950+ I950,1514237962,0.812401
1,77.788,high,high,false,305.123,=H951+ I951,1514237962,0.912463
1,77.767,high,high,false,305.223,=H952+ I952,1514237963,0.0124134
1,77.746,high,high,false,305.323,=H953+ I953,1514237963,0.112499
1,77.725,high,high,false,305.423,=H954+ I954,1514237963,0.212423
1,77.704,high,high,false,305.524,=H955+ I955,1514237963,0.313515
1,77.683,high,high,false,305.623,=H956+ I956,1514237963,0.412484
1,77.662,high,high,false,305.723,=H957+ I957,1514237963,0.5124
1,77.641,high,high,false,305.823,=H958+ I958,1514237963,0.612399
1,77.62,high,high,false,305.923,=H959+ I959,1514237963,0.71249
1,77.599,high,high,false,306.023,=H960+ I960,1514237963,0.812427
1,77.578,high,high,false,306.123,=H961+ I961,1514237963,0.912499
1,77.557,high,high,false,306.223,=H962+ I962,1514237964,0.0123892
1,77.536,high,high,false,306.323,=H963+ I963,1514237964,0.112397
1,77.515,high,high,false,306.423,=H964+ I964,1514237964,0.212384
1,77.494,high,high,false,306.523,=H965+ I965,1514237964,0.312415
1,77.473,high,high,false,306.623,=H966+ I966,1514237964,0.412498
1,77.452,high,high,false,306.723,=H967+ I967,1514237964,0.512263
1,77.431,high,high,false,306.823,=H968+ I968,1514237964,0.612416
1,77.41,high,high,false,306.923,=H969+ I969,1514237964,0.712358
1,77.389,high,high,false,307.023,=H970+ I970,1514237964,0.812396
1,77.368,high,high,false,307.123,=H971+ I971,1514237964,0.912424
1,77.347,high,high,false,307.223,=H972+ I972,1514237965,0.0124677
1,77.326,high,high,false,307.323,=H973+ I973,1514237965,0.112471
1,77.305,high,high,false,307.423,=H974+ I974,1514237965,0.212458
1,77.284,high,high,false,307.523,=H975+ I975,1514237965,0.312393
1,77.263,high,high,false,307.623,=H976+ I976,1514237965,0.412545
1,77.242,high,high,false,307.723,=H977+ I977,1514237965,0.512338
1,77.221,high,high,false,307.823,=H978+ I978,1514237965,0.612557
1,77.2,high,high,false,307.923,=H979+ I979,1514237965,0.712359
1,77.179,high,high,false,308.023,=H980+ I980,1514237965,0.812484
1,77.158,high,moderate,false,308.123,=H981+ I981,1514237965,0.912369
1,77.137,high,low,false,308.223,=H982+ I982,1514237966,0.0124257
1,77.116,high,moderate,false,308.323,=H983+ I983,1514237966,0.112412
1,77.095,high,high,false,308.423,=H984+ I984,1514237966,0.212313
1,77.074,high,high,false,308.523,=H985+ I985,1514237966,0.312454
1,77.053,high,high,false,308.623,=H986+ I986,1514237966,0.412636
1,77.032,high,high,false,308.723,=H987+ I987,1514237966,0.512517
1,77.011,high,moderate,false,308.823,=H988+ I988,1514237966,0.612492
1,76.99,high,moderate,false,308.923,=H989+ I989,1514237966,0.712498
1,76.959,moderate,moderate,true,309.023,=H990+ I990,1514237966,0.81248
1,76.934,moderate,moderate,false,309.523,=H991+ I991,1514237967,0.312558
1,76.909,moderate,moderate,false,310.023,=H992+ I992,1514237967,0.812562
1,76.884,moderate,moderate,false,310.523,=H993+ I993,1514237968,0.312503
1,76.859,moderate,moderate,false,311.023,=H994+ I994,1514237968,0.81257
1,76.834,moderate,moderate,false,311.523,=H995+ I995,1514237969,0.312515
1,76.809,moderate,moderate,false,312.023,=H996+ I996,1514237969,0.812699
1,76.784,moderate,moderate,false,312.523,=H997+ I997,1514237970,0.312599
1,76.759,moderate,moderate,false,313.023,=H998+ I998,1514237970,0.812565
1,76.734,moderate,moderate,false,313.523,=H999+ I999,1514237971,0.312514
1,76.709,moderate,moderate,false,314.023,=H1000+ I1000,1514237971,0.812409
1,76.684,moderate,moderate,false,314.523,=H1001+ I1001,1514237972,0.312427
1,76.659,moderate,moderate,false,315.023,=H1002+ I1002,1514237972,0.812485
1,76.634,moderate,moderate,false,315.523,=H1003+ I1003,1514237973,0.312331
1,76.609,moderate,moderate,false,316.023,=H1004+ I1004,1514237973,0.812472
1,76.584,moderate,moderate,false,316.523,=H1005+ I1005,1514237974,0.312501
1,76.559,moderate,moderate,false,317.023,=H1006+ I1006,1514237974,0.8125
1,76.534,moderate,moderate,false,317.523,=H1007+ I1007,1514237975,0.312498
1,76.509,moderate,moderate,false,318.023,=H1008+ I1008,1514237975,0.812429
1,76.484,moderate,moderate,false,318.523,=H1009+ I1009,1514237976,0.312495
1,76.459,moderate,moderate,false,319.023,=H1010+ I1010,1514237976,0.812485
1,76.434,moderate,high,false,319.523,=H1011+ I1011,1514237977,0.312527
1,76.409,moderate,moderate,false,320.023,=H1012+ I1012,1514237977,0.812662
1,76.384,moderate,high,false,320.523,=H1013+ I1013,1514237978,0.312703
1,76.349,high,high,true,321.023,=H1014+ I1014,1514237978,0.812655
1,76.328,high,high,false,321.123,=H1015+ I1015,1514237978,0.912602
1,76.307,high,high,false,321.224,=H1016+ I1016,1514237979,0.0136584
1,76.286,high,high,false,321.323,=H1017+ I1017,1514237979,0.112582
1,76.265,high,high,false,321.423,=H1018+ I1018,1514237979,0.212509
1,76.244,high,high,false,321.523,=H1019+ I1019,1514237979,0.312639
1,76.223,high,high,false,321.623,=H1020+ I1020,1514237979,0.412545
1,76.202,high,high,false,321.723,=H1021+ I1021,1514237979,0.512524
1,76.181,high,high,false,321.823,=H1022+ I1022,1514237979,0.612598
1,76.16,high,high,false,321.923,=H1023+ I1023,1514237979,0.712545
1,76.139,high,high,false,322.023,=H1024+ I1024,1514237979,0.812697
1,76.118,high,high,false,322.123,=H1025+ I1025,1514237979,0.912666
1,76.097,high,high,false,322.223,=H1026+ I1026,1514237980,0.012644
1,76.076,high,high,false,322.323,=H1027+ I1027,1514237980,0.112528
1,76.055,high,high,false,322.423,=H1028+ I1028,1514237980,0.212488
1,76.034,high,high,false,322.524,=H1029+ I1029,1514237980,0.313581
1,76.013,high,high,false,322.623,=H1030+ I1030,1514237980,0.412474
1,75.992,high,high,false,322.723,=H1031+ I1031,1514237980,0.512647
1,75.971,high,high,false,322.823,=H1032+ I1032,1514237980,0.612509
1,75.95,high,high,false,322.923,=H1033+ I1033,1514237980,0.712512
1,75.929,high,high,false,323.023,=H1034+ I1034,1514237980,0.812488
1,75.908,high,high,false,323.123,=H1035+ I1035,1514237980,0.912538
1,75.887,high,high,false,323.223,=H1036+ I1036,1514237981,0.0124993
1,75.866,high,high,false,323.323,=H1037+ I1037,1514237981,0.112491
1,75.845,high,high,false,323.423,=H1038+ I1038,1514237981,0.212409
1,75.824,high,high,false,323.523,=H1039+ I1039,1514237981,0.312518
1,75.803,high,high,false,323.623,=H1040+ I1040,1514237981,0.412561
1,75.782,high,high,false,323.723,=H1041+ I1041,1514237981,0.512577
1,75.761,high,high,false,323.823,=H1042+ I1042,1514237981,0.612559
1,75.74,high,high,false,323.923,=H1043+ I1043,1514237981,0.712481
1,75.719,high,high,false,324.023,=H1044+ I1044,1514237981,0.812592
1,75.698,high,high,false,324.123,=H1045+ I1045,1514237981,0.912715
1,75.677,high,high,false,324.223,=H1046+ I1046,1514237982,0.0126513
1,75.656,high,high,false,324.324,=H1047+ I1047,1514237982,0.113653
1,75.635,high,high,false,324.423,=H1048+ I1048,1514237982,0.212603
1,75.614,high,high,false,324.523,=H1049+ I1049,1514237982,0.31274
1,75.593,high,high,false,324.623,=H1050+ I1050,1514237982,0.412728
1,75.572,high,high,false,324.723,=H1051+ I1051,1514237982,0.512559
1,75.551,high,high,false,324.823,=H1052+ I1052,1514237982,0.612552
1,75.53,high,high,false,324.923,=H1053+ I1053,1514237982,0.712703
1,75.509,high,high,false,325.023,=H1054+ I1054,1514237982,0.812697
1,75.488,high,high,false,325.123,=H1055+ I1055,1514237982,0.912773
1,75.467,high,high,false,325.224,=H1056+ I1056,1514237983,0.0136354
1,75.446,high,high,false,325.323,=H1057+ I1057,1514237983,0.112711
1,75.425,high,high,false,325.423,=H1058+ I1058,1514237983,0.212722
1,75.404,high,high,false,325.523,=H1059+ I1059,1514237983,0.312575
1,75.383,high,high,false,325.623,=H1060+ I1060,1514237983,0.412536
1,75.362,high,high,false,325.723,=H1061+ I1061,1514237983,0.512551
1,75.341,high,high,false,325.823,=H1062+ I1062,1514237983,0.612566
1,75.32,high,high,false,325.923,=H1063+ I1063,1514237983,0.712539
1,75.299,high,high,false,326.023,=H1064+ I1064,1514237983,0.812722
1,75.278,high,high,false,326.123,=H1065+ I1065,1514237983,0.912686
1,75.257,high,high,false,326.224,=H1066+ I1066,1514237984,0.012835
1,75.236,high,high,false,326.323,=H1067+ I1067,1514237984,0.112569
1,75.215,high,high,false,326.424,=H1068+ I1068,1514237984,0.213454
1,75.194,high,high,false,326.524,=H1069+ I1069,1514237984,0.313612
1,75.173,high,high,false,326.623,=H1070+ I1070,1514237984,0.412724
1,75.152,high,high,false,326.723,=H1071+ I1071,1514237984,0.512737
1,75.131,high,high,false,326.823,=H1072+ I1072,1514237984,0.612715
1,75.11,high,high,false,326.923,=H1073+ I1073,1514237984,0.712605
1,75.089,high,high,false,327.023,=H1074+ I1074,1514237984,0.812603
1,75.068,high,high,false,327.123,=H1075+ I1075,1514237984,0.912537
1,75.047,high,high,false,327.223,=H1076+ I1076,1514237985,0.0126662
1,75.026,high,high,false,327.323,=H1077+ I1077,1514237985,0.112672
1,75.005,high,high,false,327.423,=H1078+ I1078,1514237985,0.212534
1,74.984,high,high,false,327.523,=H1079+ I1079,1514237985,0.312595
1,74.963,high,high,false,327.623,=H1080+ I1080,1514237985,0.412564
1,74.942,high,high,false,327.724,=H1081+ I1081,1514237985,0.512813
1,74.921,high,high,false,327.823,=H1082+ I1082,1514237985,0.612734
1,74.9,high,high,false,327.923,=H1083+ I1083,1514237985,0.712739
1,74.879,high,high,false,328.023,=H1084+ I1084,1514237985,0.812715
1,74.858,high,high,false,328.123,=H1085+ I1085,1514237985,0.912645
1,74.837,high,high,false,328.223,=H1086+ I1086,1514237986,0.0127195
1,74.816,high,high,false,328.323,=H1087+ I1087,1514237986,0.112745
1,74.795,high,high,false,328.423,=H1088+ I1088,1514237986,0.212684
1,74.774,high,high,false,328.523,=H1089+ I1089,1514237986,0.312716
1,74.753,high,high,false,328.623,=H1090+ I1090,1514237986,0.412573
1,74.732,high,high,false,328.723,=H1091+ I1091,1514237986,0.512596
1,74.711,high,high,false,328.823,=H1092+ I1092,1514237986,0.612545
1,74.69,high,high,false,328.923,=H1093+ I1093,1514237986,0.712696
1,74.669,high,high,false,329.023,=H1094+ I1094,1514237986,0.812563
1,74.648,high,high,false,329.123,=H1095+ I1095,1514237986,0.912631
1,74.627,high,high,false,329.223,=H1096+ I1096,1514237987,0.0125268
1,74.606,high,high,false,329.323,=H1097+ I1097,1514237987,0.112552
1,74.585,high,high,false,329.423,=H1098+ I1098,1514237987,0.212576
1,74.564,high,high,false,329.523,=H1099+ I1099,1514237987,0.312549
1,74.543,high,high,false,329.623,=H1100+ I1100,1514237987,0.41254
1,74.522,high,high,false,329.723,=H1101+ I1101,1514237987,0.512487
1,74.501,high,high,false,329.823,=H1102+ I1102,1514237987,0.61251
1,74.48,high,high,false,329.923,=H1103+ I1103,1514237987,0.712575
1,74.459,high,high,false,330.023,=H1104+ I1104,1514237987,0.812303
1,74.438,high,high,false,330.123,=H1105+ I1105,1514237987,0.912198
1,74.417,high,high,false,330.223,=H1106+ I1106,1514237988,0.0123931
1,74.396,high,high,false,330.323,=H1107+ I1107,1514237988,0.112358
1,74.375,high,high,false,330.423,=H1108+ I1108,1514237988,0.212508
1,74.354,high,high,false,330.523,=H1109+ I1109,1514237988,0.31259
1,74.333,high,high,false,330.623,=H1110+ I1110,1514237988,0.412511
1,74.312,high,high,false,330.723,=H1111+ I1111,1514237988,0.512564
1,74.291,high,high,false,330.823,=H1112+ I1112,1514237988,0.612516
1,74.27,high,high,false,330.923,=H1113+ I1113,1514237988,0.712427
1,74.249,high,high,false,331.023,=H1114+ I1114,1514237988,0.812478
1,74.228,high,high,false,331.123,=H1115+ I1115,1514237988,0.91248
1,74.207,high,moderate,false,331.223,=H1116+ I1116,1514237989,0.0126792
1,74.186,high,low,false,331.324,=H1117+ I1117,1514237989,0.113534
1,74.165,high,low,false,331.423,=H1118+ I1118,1514237989,0.212405
1,74.144,high,high,false,331.523,=H1119+ I1119,1514237989,0.312689
1,74.113,low,low,true,331.623,=H1120+ I1120,1514237989,0.412548
1,74.083,low,low,false,332.623,=H1121+ I1121,1514237990,0.412524
1,74.053,low,low,false,333.623,=H1122+ I1122,1514237991,0.412547
1,74.023,low,low,false,334.623,=H1123+ I1123,1514237992,0.412534
1,73.993,low,low,false,335.623,=H1124+ I1124,1514237993,0.412555
1,73.963,low,low,false,336.623,=H1125+ I1125,1514237994,0.412462
1,73.933,low,low,false,337.623,=H1126+ I1126,1514237995,0.412481
1,73.903,low,low,false,338.623,=H1127+ I1127,1514237996,0.412386
1,73.873,low,low,false,339.623,=H1128+ I1128,1514237997,0.41248
1,73.843,low,low,false,340.623,=H1129+ I1129,1514237998,0.412564
1,73.813,low,low,false,341.623,=H1130+ I1130,1514237999,0.412505
1,73.783,low,low,false,342.623,=H1131+ I1131,1514238000,0.412479
1,73.753,low,moderate,false,343.624,=H1132+ I1132,1514238001,0.413555
1,73.723,low,moderate,false,344.623,=H1133+ I1133,1514238002,0.412486
1,73.693,low,low,false,345.623,=H1134+ I1134,1514238003,0.412483
1,73.663,low,low,false,346.623,=H1135+ I1135,1514238004,0.412555
1,73.633,low,low,false,347.623,=H1136+ I1136,1514238005,0.41248
1,73.603,low,low,false,348.623,=H1137+ I1137,1514238006,0.412588
1,73.573,low,low,false,349.623,=H1138+ I1138,1514238007,0.412574
1,73.543,low,low,false,350.623,=H1139+ I1139,1514238008,0.412529
1,73.513,low,low,false,351.623,=H1140+ I1140,1514238009,0.412502
1,73.483,low,low,false,352.623,=H1141+ I1141,1514238010,0.412484
1,73.453,low,high,false,353.623,=H1142+ I1142,1514238011,0.412524
1,73.423,low,low,false,354.623,=H1143+ I1143,1514238012,0.412431
1,73.393,low,low,false,355.623,=H1144+ I1144,1514238013,0.412706
1,73.363,low,high,false,356.623,=H1145+ I1145,1514238014,0.412603
1,73.333,low,low,false,357.623,=H1146+ I1146,1514238015,0.412698
1,73.303,low,low,false,358.623,=H1147+ I1147,1514238016,0.412497
1,73.273,low,high,false,359.623,=H1148+ I1148,1514238017,0.412482
1,73.243,low,low,false,360.623,=H1149+ I1149,1514238018,0.412426
1,73.213,low,high,false,361.623,=H1150+ I1150,1514238019,0.412358
1,73.173,high,high,true,362.623,=H1151+ I1151,1514238020,0.412521
1,73.152,high,high,false,362.723,=H1152+ I1152,1514238020,0.512534
1,73.131,high,high,false,362.824,=H1153+ I1153,1514238020,0.613515
1,73.11,high,high,false,362.923,=H1154+ I1154,1514238020,0.712411
1,73.089,high,high,false,363.023,=H1155+ I1155,1514238020,0.812473
1,73.068,high,high,false,363.123,=H1156+ I1156,1514238020,0.912484
1,73.047,high,high,false,363.223,=H1157+ I1157,1514238021,0.0124784
1,73.026,high,high,false,363.324,=H1158+ I1158,1514238021,0.113478
1,73.005,high,high,false,363.423,=H1159+ I1159,1514238021,0.212408
1,72.984,high,high,false,363.523,=H1160+ I1160,1514238021,0.312577
1,72.963,high,high,false,363.623,=H1161+ I1161,1514238021,0.412496
1,72.942,high,high,false,363.723,=H1162+ I1162,1514238021,0.512422
1,72.921,high,high,false,363.823,=H1163+ I1163,1514238021,0.612569
1,72.9,high,high,false,363.923,=H1164+ I1164,1514238021,0.712544
1,72.879,high,high,false,364.023,=H1165+ I1165,1514238021,0.812469
1,72.858,high,high,false,364.123,=H1166+ I1166,1514238021,0.912491
1,72.837,high,high,false,364.223,=H1167+ I1167,1514238022,0.0124761
1,72.816,high,high,false,364.323,=H1168+ I1168,1514238022,0.112502
1,72.795,high,high,false,364.423,=H1169+ I1169,1514238022,0.212533
1,72.774,high,high,false,364.524,=H1170+ I1170,1514238022,0.312825
1,72.753,high,high,false,364.625,=H1171+ I1171,1514238022,0.414672
1,72.732,high,high,false,364.723,=H1172+ I1172,1514238022,0.512543
1,72.711,high,high,false,364.823,=H1173+ I1173,1514238022,0.612478
1,72.69,high,high,false,364.923,=H1174+ I1174,1514238022,0.712501
1,72.669,high,high,false,365.023,=H1175+ I1175,1514238022,0.812543
1,72.648,high,high,false,365.123,=H1176+ I1176,1514238022,0.912544
1,72.627,high,high,false,365.223,=H1177+ I1177,1514238023,0.0124222
1,72.606,high,high,false,365.323,=H1178+ I1178,1514238023,0.112515
1,72.585,high,high,false,365.423,=H1179+ I1179,1514238023,0.212589
