Tref:,1514236977,0.567667,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
4,72.467,moderate,moderate,false,379.264,=H1178+ I1178,1514237356,0.831838
4,72.442,moderate,moderate,false,379.762,=H1179+ I1179,1514237357,0.329936
4,72.417,moderate,moderate,false,380.263,=H1180+ I1180,1514237357,0.83019
4,72.392,moderate,moderate,false,380.762,=H1181+ I1181,1514237358,0.329962
4,72.367,moderate,moderate,false,381.262,=H1182+ I1182,1514237358,0.83
4,72.342,moderate,moderate,false,381.762,=H1183+ I1183,1514237359,0.329832
4,72.317,moderate,moderate,false,382.263,=H1184+ I1184,1514237359,0.830186
4,72.292,moderate,moderate,false,382.762,=H1185+ I1185,1514237360,0.330097
4,72.267,moderate,moderate,false,383.262,=H1186+ I1186,1514237360,0.830023
4,72.242,moderate,moderate,false,383.763,=H1187+ I1187,1514237361,0.330251
4,72.217,moderate,moderate,false,384.264,=H1188+ I1188,1514237361,0.831534
4,72.192,moderate,low,false,384.762,=H1189+ I1189,1514237362,0.329851
4,72.167,moderate,low,false,385.262,=H1190+ I1190,1514237362,0.829859
4,72.142,moderate,high,false,385.762,=H1191+ I1191,1514237363,0.329914
4,72.117,moderate,high,false,386.262,=H1192+ I1192,1514237363,0.829853
4,72.082,high,high,true,386.762,=H1193+ I1193,1514237364,0.329771
4,72.061,high,high,false,386.865,=H1194+ I1194,1514237364,0.43259
4,72.04,high,high,false,386.962,=H1195+ I1195,1514237364,0.529872
4,72.019,high,high,false,387.062,=H1196+ I1196,1514237364,0.629932
4,71.998,high,high,false,387.162,=H1197+ I1197,1514237364,0.730046
4,71.977,high,high,false,387.262,=H1198+ I1198,1514237364,0.829887
4,71.956,high,high,false,387.362,=H1199+ I1199,1514237364,0.929735
4,71.935,high,high,false,387.462,=H1200+ I1200,1514237365,0.0297517
4,71.914,high,high,false,387.562,=H1201+ I1201,1514237365,0.129848
4,71.893,high,high,false,387.662,=H1202+ I1202,1514237365,0.229788
4,71.872,high,high,false,387.762,=H1203+ I1203,1514237365,0.330013
4,71.851,high,high,false,387.862,=H1204+ I1204,1514237365,0.430024
4,71.83,high,high,false,387.962,=H1205+ I1205,1514237365,0.529984
4,71.809,high,high,false,388.062,=H1206+ I1206,1514237365,0.629756
4,71.788,high,high,false,388.162,=H1207+ I1207,1514237365,0.730133
4,71.767,high,high,false,388.262,=H1208+ I1208,1514237365,0.830045
4,71.746,high,high,false,388.362,=H1209+ I1209,1514237365,0.929956
4,71.725,high,high,false,388.462,=H1210+ I1210,1514237366,0.0298188
4,71.704,high,high,false,388.562,=H1211+ I1211,1514237366,0.129907
4,71.683,high,high,false,388.662,=H1212+ I1212,1514237366,0.229785
4,71.662,high,high,false,388.762,=H1213+ I1213,1514237366,0.330023
4,71.641,high,high,false,388.862,=H1214+ I1214,1514237366,0.429889
4,71.62,high,high,false,388.962,=H1215+ I1215,1514237366,0.529843
4,71.599,high,high,false,389.062,=H1216+ I1216,1514237366,0.629796
4,71.578,high,high,false,389.163,=H1217+ I1217,1514237366,0.730216
4,71.557,high,high,false,389.262,=H1218+ I1218,1514237366,0.829995
4,71.536,high,high,false,389.362,=H1219+ I1219,1514237366,0.929722
4,71.515,high,high,false,389.462,=H1220+ I1220,1514237367,0.0300412
4,71.494,high,high,false,389.562,=H1221+ I1221,1514237367,0.129784
4,71.473,high,high,false,389.662,=H1222+ I1222,1514237367,0.229878
4,71.452,high,high,false,389.763,=H1223+ I1223,1514237367,0.330169
4,71.431,high,high,false,389.864,=H1224+ I1224,1514237367,0.431748
4,71.41,high,high,false,389.962,=H1225+ I1225,1514237367,0.529847
4,71.389,high,high,false,390.062,=H1226+ I1226,1514237367,0.629751
4,71.368,high,high,false,390.162,=H1227+ I1227,1514237367,0.729754
4,71.347,high,high,false,390.262,=H1228+ I1228,1514237367,0.829752
4,71.326,high,high,false,390.362,=H1229+ I1229,1514237367,0.92967
4,71.305,high,high,false,390.463,=H1230+ I1230,1514237368,0.0304121
4,71.284,high,high,false,390.562,=H1231+ I1231,1514237368,0.129908
4,71.263,high,high,false,390.662,=H1232+ I1232,1514237368,0.230056
4,71.242,high,high,false,390.762,=H1233+ I1233,1514237368,0.330049
4,71.221,high,high,false,390.862,=H1234+ I1234,1514237368,0.429917
4,71.2,high,high,false,390.962,=H1235+ I1235,1514237368,0.529953
4,71.179,high,high,false,391.063,=H1236+ I1236,1514237368,0.630218
4,71.158,high,high,false,391.162,=H1237+ I1237,1514237368,0.730125
4,71.137,high,high,false,391.262,=H1238+ I1238,1514237368,0.829914
4,71.116,high,high,false,391.362,=H1239+ I1239,1514237368,0.929927
4,71.095,high,high,false,391.462,=H1240+ I1240,1514237369,0.0299713
4,71.074,high,high,false,391.562,=H1241+ I1241,1514237369,0.129941
4,71.053,high,high,false,391.663,=H1242+ I1242,1514237369,0.230212
4,71.032,high,high,false,391.762,=H1243+ I1243,1514237369,0.329933
4,71.011,high,high,false,391.862,=H1244+ I1244,1514237369,0.4299
4,70.99,high,high,false,391.962,=H1245+ I1245,1514237369,0.529815
4,70.969,high,high,false,392.062,=H1246+ I1246,1514237369,0.62986
4,70.948,high,high,false,392.162,=H1247+ I1247,1514237369,0.7299
4,70.927,high,high,false,392.262,=H1248+ I1248,1514237369,0.829812
4,70.906,high,high,false,392.362,=H1249+ I1249,1514237369,0.929935
4,70.885,high,high,false,392.462,=H1250+ I1250,1514237370,0.0299615
4,70.864,high,high,false,392.562,=H1251+ I1251,1514237370,0.129976
4,70.843,high,high,false,392.662,=H1252+ I1252,1514237370,0.229899
4,70.822,high,high,false,392.762,=H1253+ I1253,1514237370,0.329852
4,70.801,high,high,false,392.862,=H1254+ I1254,1514237370,0.42992
4,70.78,high,high,false,392.962,=H1255+ I1255,1514237370,0.529949
4,70.759,high,high,false,393.062,=H1256+ I1256,1514237370,0.629817
4,70.738,high,high,false,393.162,=H1257+ I1257,1514237370,0.72992
4,70.717,high,high,false,393.264,=H1258+ I1258,1514237370,0.831184
4,70.696,high,high,false,393.362,=H1259+ I1259,1514237370,0.929826
4,70.675,high,high,false,393.462,=H1260+ I1260,1514237371,0.0297875
4,70.654,high,high,false,393.562,=H1261+ I1261,1514237371,0.129777
4,70.633,high,high,false,393.662,=H1262+ I1262,1514237371,0.229987
4,70.612,high,high,false,393.762,=H1263+ I1263,1514237371,0.330085
4,70.591,high,high,false,393.862,=H1264+ I1264,1514237371,0.429843
4,70.57,high,high,false,393.962,=H1265+ I1265,1514237371,0.529904
4,70.549,high,high,false,394.062,=H1266+ I1266,1514237371,0.629972
4,70.528,high,high,false,394.162,=H1267+ I1267,1514237371,0.729905
4,70.507,high,high,false,394.262,=H1268+ I1268,1514237371,0.829519
4,70.486,high,high,false,394.362,=H1269+ I1269,1514237371,0.929671
4,70.465,high,high,false,394.462,=H1270+ I1270,1514237372,0.0297427
4,70.444,high,high,false,394.562,=H1271+ I1271,1514237372,0.129652
4,70.423,high,high,false,394.662,=H1272+ I1272,1514237372,0.229844
4,70.402,high,high,false,394.762,=H1273+ I1273,1514237372,0.330046
4,70.381,high,high,false,394.862,=H1274+ I1274,1514237372,0.429947
4,70.36,high,high,false,394.962,=H1275+ I1275,1514237372,0.529863
4,70.339,high,high,false,395.062,=H1276+ I1276,1514237372,0.629849
4,70.318,high,high,false,395.162,=H1277+ I1277,1514237372,0.729967
4,70.297,high,high,false,395.262,=H1278+ I1278,1514237372,0.830064
4,70.276,high,high,false,395.362,=H1279+ I1279,1514237372,0.929954
4,70.255,high,high,false,395.462,=H1280+ I1280,1514237373,0.0299555
4,70.234,high,high,false,395.562,=H1281+ I1281,1514237373,0.129942
4,70.213,high,high,false,395.662,=H1282+ I1282,1514237373,0.229901
4,70.192,high,high,false,395.762,=H1283+ I1283,1514237373,0.33003
4,70.171,high,high,false,395.862,=H1284+ I1284,1514237373,0.430161
4,70.15,high,high,false,395.963,=H1285+ I1285,1514237373,0.530357
4,70.129,high,high,false,396.062,=H1286+ I1286,1514237373,0.630123
4,70.108,high,high,false,396.162,=H1287+ I1287,1514237373,0.730114
4,70.087,high,high,false,396.262,=H1288+ I1288,1514237373,0.829986
4,70.066,high,high,false,396.362,=H1289+ I1289,1514237373,0.929876
4,70.045,high,high,false,396.462,=H1290+ I1290,1514237374,0.0300371
4,70.024,high,high,false,396.563,=H1291+ I1291,1514237374,0.130348
4,70.003,high,high,false,396.662,=H1292+ I1292,1514237374,0.229908
4,69.982,high,high,false,396.762,=H1293+ I1293,1514237374,0.329981
4,69.961,high,high,false,396.862,=H1294+ I1294,1514237374,0.429708
4,69.94,high,moderate,false,396.962,=H1295+ I1295,1514237374,0.52985
4,69.919,high,high,false,397.062,=H1296+ I1296,1514237374,0.629563
4,69.898,high,high,false,397.163,=H1297+ I1297,1514237374,0.73018
4,69.877,high,low,false,397.262,=H1298+ I1298,1514237374,0.829837
4,69.856,high,high,false,397.362,=H1299+ I1299,1514237374,0.929915
4,69.835,high,moderate,false,397.462,=H1300+ I1300,1514237375,0.0298203
4,69.814,high,moderate,false,397.562,=H1301+ I1301,1514237375,0.129981
4,69.783,moderate,moderate,true,397.662,=H1302+ I1302,1514237375,0.229935
4,69.758,moderate,moderate,false,398.162,=H1303+ I1303,1514237375,0.729968
4,69.733,moderate,moderate,false,398.662,=H1304+ I1304,1514237376,0.230017
4,69.708,moderate,moderate,false,399.162,=H1305+ I1305,1514237376,0.730006
4,69.683,moderate,moderate,false,399.662,=H1306+ I1306,1514237377,0.23001
4,69.658,moderate,moderate,false,400.162,=H1307+ I1307,1514237377,0.729895
4,69.633,moderate,moderate,false,400.662,=H1308+ I1308,1514237378,0.229971
4,69.608,moderate,moderate,false,401.162,=H1309+ I1309,1514237378,0.729998
4,69.583,moderate,moderate,false,401.662,=H1310+ I1310,1514237379,0.229888
4,69.558,moderate,moderate,false,402.162,=H1311+ I1311,1514237379,0.729836
4,69.533,moderate,moderate,false,402.662,=H1312+ I1312,1514237380,0.230068
4,69.508,moderate,moderate,false,403.162,=H1313+ I1313,1514237380,0.72984
4,69.483,moderate,moderate,false,403.662,=H1314+ I1314,1514237381,0.230101
4,69.458,moderate,moderate,false,404.162,=H1315+ I1315,1514237381,0.730079
4,69.433,moderate,moderate,false,404.662,=H1316+ I1316,1514237382,0.230154
4,69.408,moderate,moderate,false,405.162,=H1317+ I1317,1514237382,0.729674
4,69.383,moderate,moderate,false,405.662,=H1318+ I1318,1514237383,0.229833
4,69.358,moderate,moderate,false,406.162,=H1319+ I1319,1514237383,0.730106
4,69.333,moderate,moderate,false,406.663,=H1320+ I1320,1514237384,0.230242
4,69.308,moderate,moderate,false,407.163,=H1321+ I1321,1514237384,0.730199
4,69.283,moderate,moderate,false,407.662,=H1322+ I1322,1514237385,0.22995
4,69.258,moderate,moderate,false,408.163,=H1323+ I1323,1514237385,0.730305
4,69.233,moderate,low,false,408.662,=H1324+ I1324,1514237386,0.230051
4,69.208,moderate,high,false,409.162,=H1325+ I1325,1514237386,0.730063
4,69.183,moderate,high,false,409.664,=H1326+ I1326,1514237387,0.231202
4,69.158,moderate,moderate,false,410.162,=H1327+ I1327,1514237387,0.730019
4,69.133,moderate,moderate,false,410.662,=H1328+ I1328,1514237388,0.229795
4,69.108,moderate,moderate,false,411.162,=H1329+ I1329,1514237388,0.729912
4,69.083,moderate,high,false,411.662,=H1330+ I1330,1514237389,0.229962
4,69.058,moderate,high,false,412.162,=H1331+ I1331,1514237389,0.729945
4,69.033,moderate,moderate,false,412.662,=H1332+ I1332,1514237390,0.229767
4,69.008,moderate,moderate,false,413.162,=H1333+ I1333,1514237390,0.729761
4,68.983,moderate,moderate,false,413.662,=H1334+ I1334,1514237391,0.229628
4,68.958,moderate,high,false,414.162,=H1335+ I1335,1514237391,0.729902
4,68.933,moderate,high,false,414.663,=H1336+ I1336,1514237392,0.231076
4,68.908,moderate,moderate,false,415.162,=H1337+ I1337,1514237392,0.729613
4,68.873,high,high,true,415.662,=H1338+ I1338,1514237393,0.22966
4,68.852,high,high,false,415.764,=H1339+ I1339,1514237393,0.331286
4,68.831,high,high,false,415.862,=H1340+ I1340,1514237393,0.4298
4,68.81,high,high,false,415.962,=H1341+ I1341,1514237393,0.529684
4,68.789,high,high,false,416.063,=H1342+ I1342,1514237393,0.631016
4,68.768,high,high,false,416.162,=H1343+ I1343,1514237393,0.729769
4,68.747,high,high,false,416.262,=H1344+ I1344,1514237393,0.829759
4,68.726,high,high,false,416.362,=H1345+ I1345,1514237393,0.929795
4,68.705,high,high,false,416.462,=H1346+ I1346,1514237394,0.0297445
4,68.684,high,high,false,416.562,=H1347+ I1347,1514237394,0.129747
4,68.663,high,high,false,416.663,=H1348+ I1348,1514237394,0.230676
4,68.642,high,high,false,416.763,=H1349+ I1349,1514237394,0.330337
4,68.621,high,high,false,416.863,=H1350+ I1350,1514237394,0.430704
4,68.6,high,high,false,416.962,=H1351+ I1351,1514237394,0.530003
4,68.579,high,high,false,417.064,=H1352+ I1352,1514237394,0.631309
4,68.558,high,high,false,417.165,=H1353+ I1353,1514237394,0.732776
4,68.537,high,high,false,417.262,=H1354+ I1354,1514237394,0.830032
4,68.516,high,high,false,417.362,=H1355+ I1355,1514237394,0.929688
4,68.495,high,high,false,417.462,=H1356+ I1356,1514237395,0.0298044
4,68.474,high,high,false,417.562,=H1357+ I1357,1514237395,0.129743
4,68.453,high,high,false,417.662,=H1358+ I1358,1514237395,0.229673
4,68.432,high,high,false,417.762,=H1359+ I1359,1514237395,0.329561
4,68.411,high,high,false,417.863,=H1360+ I1360,1514237395,0.430977
4,68.39,high,high,false,417.962,=H1361+ I1361,1514237395,0.529737
4,68.369,high,high,false,418.062,=H1362+ I1362,1514237395,0.629806
4,68.348,high,high,false,418.162,=H1363+ I1363,1514237395,0.72958
4,68.327,high,high,false,418.262,=H1364+ I1364,1514237395,0.829557
4,68.306,high,high,false,418.362,=H1365+ I1365,1514237395,0.929445
4,68.285,high,high,false,418.462,=H1366+ I1366,1514237396,0.0294986
4,68.264,high,high,false,418.562,=H1367+ I1367,1514237396,0.129603
4,68.243,high,high,false,418.662,=H1368+ I1368,1514237396,0.229389
4,68.222,high,high,false,418.762,=H1369+ I1369,1514237396,0.329295
4,68.201,high,high,false,418.862,=H1370+ I1370,1514237396,0.4301
4,68.18,high,high,false,418.962,=H1371+ I1371,1514237396,0.529459
4,68.159,high,high,false,419.062,=H1372+ I1372,1514237396,0.629402
4,68.138,high,high,false,419.162,=H1373+ I1373,1514237396,0.729771
4,68.117,high,high,false,419.262,=H1374+ I1374,1514237396,0.829928
4,68.096,high,high,false,419.362,=H1375+ I1375,1514237396,0.929612
4,68.075,high,high,false,419.462,=H1376+ I1376,1514237397,0.0296199
4,68.054,high,high,false,419.562,=H1377+ I1377,1514237397,0.1298
4,68.033,high,high,false,419.663,=H1378+ I1378,1514237397,0.230265
4,68.012,high,high,false,419.762,=H1379+ I1379,1514237397,0.329852
4,67.991,high,high,false,419.863,=H1380+ I1380,1514237397,0.430284
4,67.97,high,high,false,419.964,=H1381+ I1381,1514237397,0.531387
4,67.949,high,high,false,420.063,=H1382+ I1382,1514237397,0.630275
4,67.928,high,high,false,420.163,=H1383+ I1383,1514237397,0.730337
4,67.907,high,high,false,420.262,=H1384+ I1384,1514237397,0.829661
4,67.886,high,high,false,420.363,=H1385+ I1385,1514237397,0.930188
4,67.865,high,high,false,420.462,=H1386+ I1386,1514237398,0.0297243
4,67.844,high,high,false,420.562,=H1387+ I1387,1514237398,0.129755
4,67.823,high,high,false,420.662,=H1388+ I1388,1514237398,0.229512
4,67.802,high,high,false,420.764,=H1389+ I1389,1514237398,0.331422
4,67.781,high,high,false,420.864,=H1390+ I1390,1514237398,0.431283
4,67.76,high,high,false,420.964,=H1391+ I1391,1514237398,0.531282
4,67.739,high,high,false,421.062,=H1392+ I1392,1514237398,0.629697
4,67.718,high,high,false,421.162,=H1393+ I1393,1514237398,0.729861
4,67.697,high,high,false,421.262,=H1394+ I1394,1514237398,0.829851
4,67.676,high,high,false,421.362,=H1395+ I1395,1514237398,0.929915
4,67.655,high,high,false,421.463,=H1396+ I1396,1514237399,0.0310736
4,67.634,high,high,false,421.565,=H1397+ I1397,1514237399,0.132642
4,67.613,high,high,false,421.662,=H1398+ I1398,1514237399,0.229717
4,67.592,high,high,false,421.762,=H1399+ I1399,1514237399,0.32989
4,67.571,high,high,false,421.862,=H1400+ I1400,1514237399,0.42977
4,67.55,high,high,false,421.962,=H1401+ I1401,1514237399,0.529636
4,67.529,high,high,false,422.062,=H1402+ I1402,1514237399,0.629734
4,67.508,high,high,false,422.162,=H1403+ I1403,1514237399,0.730083
4,67.487,high,high,false,422.262,=H1404+ I1404,1514237399,0.829817
4,67.466,high,high,false,422.362,=H1405+ I1405,1514237399,0.930002
4,67.445,high,high,false,422.462,=H1406+ I1406,1514237400,0.0300134
4,67.424,high,high,false,422.562,=H1407+ I1407,1514237400,0.129803
4,67.403,high,high,false,422.662,=H1408+ I1408,1514237400,0.229914
4,67.382,high,high,false,422.762,=H1409+ I1409,1514237400,0.329935
4,67.361,high,high,false,422.862,=H1410+ I1410,1514237400,0.430039
4,67.34,high,high,false,422.962,=H1411+ I1411,1514237400,0.529996
4,67.319,high,high,false,423.062,=H1412+ I1412,1514237400,0.629984
4,67.298,high,high,false,423.162,=H1413+ I1413,1514237400,0.730016
4,67.277,high,high,false,423.262,=H1414+ I1414,1514237400,0.829837
4,67.256,high,high,false,423.362,=H1415+ I1415,1514237400,0.929784
4,67.235,high,high,false,423.462,=H1416+ I1416,1514237401,0.0298089
4,67.214,high,high,false,423.562,=H1417+ I1417,1514237401,0.129838
4,67.193,high,high,false,423.662,=H1418+ I1418,1514237401,0.229851
4,67.172,high,high,false,423.762,=H1419+ I1419,1514237401,0.329921
4,67.151,high,high,false,423.862,=H1420+ I1420,1514237401,0.429759
4,67.13,high,high,false,423.962,=H1421+ I1421,1514237401,0.52983
4,67.109,high,high,false,424.062,=H1422+ I1422,1514237401,0.629945
4,67.088,high,high,false,424.162,=H1423+ I1423,1514237401,0.729876
4,67.067,high,high,false,424.262,=H1424+ I1424,1514237401,0.829813
4,67.046,high,high,false,424.363,=H1425+ I1425,1514237401,0.930783
4,67.025,high,high,false,424.462,=H1426+ I1426,1514237402,0.0297473
4,67.004,high,high,false,424.562,=H1427+ I1427,1514237402,0.129884
4,66.983,high,high,false,424.662,=H1428+ I1428,1514237402,0.22987
4,66.962,high,high,false,424.762,=H1429+ I1429,1514237402,0.329799
4,66.941,high,high,false,424.862,=H1430+ I1430,1514237402,0.429713
4,66.92,high,high,false,424.962,=H1431+ I1431,1514237402,0.529914
4,66.899,high,high,false,425.062,=H1432+ I1432,1514237402,0.629836
4,66.878,high,high,false,425.163,=H1433+ I1433,1514237402,0.730325
4,66.857,high,high,false,425.264,=H1434+ I1434,1514237402,0.831342
4,66.836,high,high,false,425.362,=H1435+ I1435,1514237402,0.9297
4,66.815,high,high,false,425.462,=H1436+ I1436,1514237403,0.0299021
4,66.794,high,high,false,425.562,=H1437+ I1437,1514237403,0.129946
4,66.773,high,high,false,425.662,=H1438+ I1438,1514237403,0.22982
4,66.752,high,moderate,false,425.762,=H1439+ I1439,1514237403,0.32984
4,66.731,high,high,false,425.862,=H1440+ I1440,1514237403,0.430001
4,66.71,high,low,false,425.962,=H1441+ I1441,1514237403,0.52976
4,66.689,high,low,false,426.062,=H1442+ I1442,1514237403,0.629614
4,66.668,high,high,false,426.162,=H1443+ I1443,1514237403,0.729538
4,66.647,high,moderate,false,426.262,=H1444+ I1444,1514237403,0.829688
4,66.626,high,high,false,426.362,=H1445+ I1445,1514237403,0.929709
4,66.605,high,low,false,426.462,=H1446+ I1446,1514237404,0.0297107
4,66.584,high,low,false,426.562,=H1447+ I1447,1514237404,0.129839
4,66.563,high,moderate,false,426.662,=H1448+ I1448,1514237404,0.229796
4,66.532,low,low,true,426.762,=H1449+ I1449,1514237404,0.32972
4,66.502,low,low,false,427.762,=H1450+ I1450,1514237405,0.329658
4,66.472,low,low,false,428.762,=H1451+ I1451,1514237406,0.329873
4,66.442,low,low,false,429.762,=H1452+ I1452,1514237407,0.329922
4,66.412,low,low,false,430.762,=H1453+ I1453,1514237408,0.32973
4,66.382,low,low,false,431.762,=H1454+ I1454,1514237409,0.329903
4,66.352,low,low,false,432.762,=H1455+ I1455,1514237410,0.329782
4,66.322,low,low,false,433.762,=H1456+ I1456,1514237411,0.329641
4,66.292,low,low,false,434.762,=H1457+ I1457,1514237412,0.329649
4,66.262,low,low,false,435.762,=H1458+ I1458,1514237413,0.329679
4,66.232,low,low,false,436.762,=H1459+ I1459,1514237414,0.329765
4,66.202,low,low,false,437.762,=H1460+ I1460,1514237415,0.329416
4,66.172,low,high,false,438.763,=H1461+ I1461,1514237416,0.330178
4,66.142,low,high,false,439.763,=H1462+ I1462,1514237417,0.330577
4,66.112,low,low,false,440.763,=H1463+ I1463,1514237418,0.330413
4,66.072,high,high,true,441.762,=H1464+ I1464,1514237419,0.32974
4,66.051,high,high,false,441.863,=H1465+ I1465,1514237419,0.431139
4,66.03,high,high,false,441.962,=H1466+ I1466,1514237419,0.529806
4,66.009,high,high,false,442.062,=H1467+ I1467,1514237419,0.629858
4,65.988,high,high,false,442.162,=H1468+ I1468,1514237419,0.729945
4,65.967,high,high,false,442.262,=H1469+ I1469,1514237419,0.82984
4,65.946,high,high,false,442.362,=H1470+ I1470,1514237419,0.929791
4,65.925,high,high,false,442.462,=H1471+ I1471,1514237420,0.0297506
4,65.904,high,high,false,442.562,=H1472+ I1472,1514237420,0.129755
4,65.883,high,high,false,442.662,=H1473+ I1473,1514237420,0.229859
4,65.862,high,high,false,442.762,=H1474+ I1474,1514237420,0.32982
4,65.841,high,high,false,442.862,=H1475+ I1475,1514237420,0.429884
4,65.82,high,high,false,442.964,=H1476+ I1476,1514237420,0.53118
4,65.799,high,high,false,443.062,=H1477+ I1477,1514237420,0.629837
4,65.778,high,high,false,443.162,=H1478+ I1478,1514237420,0.72983
4,65.757,high,high,false,443.262,=H1479+ I1479,1514237420,0.829897
4,65.736,high,high,false,443.362,=H1480+ I1480,1514237420,0.929775
4,65.715,high,high,false,443.462,=H1481+ I1481,1514237421,0.029881
4,65.694,high,high,false,443.562,=H1482+ I1482,1514237421,0.129962
4,65.673,high,high,false,443.663,=H1483+ I1483,1514237421,0.23026
4,65.652,high,high,false,443.763,=H1484+ I1484,1514237421,0.330204
4,65.631,high,high,false,443.862,=H1485+ I1485,1514237421,0.430055
4,65.61,high,high,false,443.963,=H1486+ I1486,1514237421,0.530178
4,65.589,high,high,false,444.062,=H1487+ I1487,1514237421,0.63001
4,65.568,high,high,false,444.162,=H1488+ I1488,1514237421,0.729784
4,65.547,high,high,false,444.262,=H1489+ I1489,1514237421,0.829879
4,65.526,high,high,false,444.362,=H1490+ I1490,1514237421,0.929799
4,65.505,high,high,false,444.462,=H1491+ I1491,1514237422,0.0296362
4,65.484,high,high,false,444.562,=H1492+ I1492,1514237422,0.129824
4,65.463,high,high,false,444.662,=H1493+ I1493,1514237422,0.229949
4,65.442,high,high,false,444.762,=H1494+ I1494,1514237422,0.329668
4,65.421,high,high,false,444.863,=H1495+ I1495,1514237422,0.430265
4,65.4,high,high,false,444.963,=H1496+ I1496,1514237422,0.530203
4,65.379,high,high,false,445.063,=H1497+ I1497,1514237422,0.6303
4,65.358,high,high,false,445.163,=H1498+ I1498,1514237422,0.730302
4,65.337,high,high,false,445.262,=H1499+ I1499,1514237422,0.830022
4,65.316,high,high,false,445.363,=H1500+ I1500,1514237422,0.930211
4,65.295,high,high,false,445.462,=H1501+ I1501,1514237423,0.0300906
4,65.274,high,high,false,445.562,=H1502+ I1502,1514237423,0.129868
4,65.253,high,high,false,445.662,=H1503+ I1503,1514237423,0.23012
4,65.232,high,high,false,445.762,=H1504+ I1504,1514237423,0.330064
4,65.211,high,high,false,445.863,=H1505+ I1505,1514237423,0.430282
4,65.19,high,high,false,445.962,=H1506+ I1506,1514237423,0.530121
4,65.169,high,high,false,446.062,=H1507+ I1507,1514237423,0.63013
4,65.148,high,high,false,446.163,=H1508+ I1508,1514237423,0.730244
4,65.127,high,high,false,446.262,=H1509+ I1509,1514237423,0.830126
4,65.106,high,high,false,446.363,=H1510+ I1510,1514237423,0.930176
4,65.085,high,high,false,446.463,=H1511+ I1511,1514237424,0.0302032
4,65.064,high,high,false,446.562,=H1512+ I1512,1514237424,0.129903
4,65.043,high,high,false,446.662,=H1513+ I1513,1514237424,0.230108
4,65.022,high,high,false,446.762,=H1514+ I1514,1514237424,0.329873
4,65.001,high,high,false,446.862,=H1515+ I1515,1514237424,0.430146
4,64.98,high,high,false,446.962,=H1516+ I1516,1514237424,0.529857
4,64.959,high,high,false,447.062,=H1517+ I1517,1514237424,0.630036
4,64.938,high,high,false,447.162,=H1518+ I1518,1514237424,0.73013
4,64.917,high,high,false,447.262,=H1519+ I1519,1514237424,0.82993
4,64.896,high,high,false,447.362,=H1520+ I1520,1514237424,0.929892
4,64.875,high,high,false,447.462,=H1521+ I1521,1514237425,0.0299544
4,64.854,high,high,false,447.562,=H1522+ I1522,1514237425,0.129768
4,64.833,high,high,false,447.663,=H1523+ I1523,1514237425,0.230458
4,64.812,high,high,false,447.762,=H1524+ I1524,1514237425,0.329985
4,64.791,high,high,false,447.862,=H1525+ I1525,1514237425,0.42998
4,64.77,high,high,false,447.962,=H1526+ I1526,1514237425,0.529962
4,64.749,high,high,false,448.062,=H1527+ I1527,1514237425,0.629951
4,64.728,high,high,false,448.162,=H1528+ I1528,1514237425,0.730109
4,64.707,high,high,false,448.262,=H1529+ I1529,1514237425,0.829632
4,64.686,high,high,false,448.362,=H1530+ I1530,1514237425,0.929875
4,64.665,high,high,false,448.462,=H1531+ I1531,1514237426,0.0299536
4,64.644,high,high,false,448.562,=H1532+ I1532,1514237426,0.13003
4,64.623,high,high,false,448.662,=H1533+ I1533,1514237426,0.229976
4,64.602,high,high,false,448.762,=H1534+ I1534,1514237426,0.329944
4,64.581,high,high,false,448.862,=H1535+ I1535,1514237426,0.429874
4,64.56,high,high,false,448.962,=H1536+ I1536,1514237426,0.529802
4,64.539,high,high,false,449.062,=H1537+ I1537,1514237426,0.629988
4,64.518,high,high,false,449.164,=H1538+ I1538,1514237426,0.731249
4,64.497,high,high,false,449.262,=H1539+ I1539,1514237426,0.83005
4,64.476,high,high,false,449.362,=H1540+ I1540,1514237426,0.929789
4,64.455,high,high,false,449.462,=H1541+ I1541,1514237427,0.0297027
4,64.434,high,high,false,449.562,=H1542+ I1542,1514237427,0.129817
4,64.413,high,high,false,449.662,=H1543+ I1543,1514237427,0.229598
4,64.392,high,high,false,449.762,=H1544+ I1544,1514237427,0.329614
4,64.371,high,high,false,449.862,=H1545+ I1545,1514237427,0.429745
4,64.35,high,high,false,449.962,=H1546+ I1546,1514237427,0.52959
4,64.329,high,high,false,450.062,=H1547+ I1547,1514237427,0.630128
4,64.308,high,high,false,450.162,=H1548+ I1548,1514237427,0.72992
4,64.287,high,high,false,450.262,=H1549+ I1549,1514237427,0.830113
4,64.266,high,high,false,450.362,=H1550+ I1550,1514237427,0.930058
4,64.245,high,high,false,450.463,=H1551+ I1551,1514237428,0.0303294
4,64.224,high,high,false,450.562,=H1552+ I1552,1514237428,0.130158
4,64.203,high,high,false,450.665,=H1553+ I1553,1514237428,0.232665
4,64.182,high,high,false,450.762,=H1554+ I1554,1514237428,0.329742
4,64.161,high,high,false,450.863,=H1555+ I1555,1514237428,0.430846
4,64.14,high,high,false,450.962,=H1556+ I1556,1514237428,0.529913
4,64.119,high,high,false,451.062,=H1557+ I1557,1514237428,0.629905
