Tref:,1514236969,0.855743,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
0,81.688,moderate,moderate,false,235.151,=H793+ I793,1514237205,0.00672
0,81.663,moderate,moderate,false,235.651,=H794+ I794,1514237205,0.506649
0,81.638,moderate,moderate,false,236.151,=H795+ I795,1514237206,0.00682233
0,81.613,moderate,moderate,false,236.651,=H796+ I796,1514237206,0.506716
0,81.588,moderate,moderate,false,237.151,=H797+ I797,1514237207,0.00677461
0,81.563,moderate,moderate,false,237.651,=H798+ I798,1514237207,0.50673
0,81.538,moderate,moderate,false,238.151,=H799+ I799,1514237208,0.00675793
0,81.513,moderate,moderate,false,238.651,=H800+ I800,1514237208,0.506689
0,81.488,moderate,moderate,false,239.151,=H801+ I801,1514237209,0.00655933
0,81.463,moderate,moderate,false,239.651,=H802+ I802,1514237209,0.506682
0,81.438,moderate,moderate,false,240.151,=H803+ I803,1514237210,0.00657837
0,81.413,moderate,moderate,false,240.651,=H804+ I804,1514237210,0.506609
0,81.388,moderate,moderate,false,241.151,=H805+ I805,1514237211,0.00674533
0,81.363,moderate,moderate,false,241.651,=H806+ I806,1514237211,0.506733
0,81.338,moderate,moderate,false,242.151,=H807+ I807,1514237212,0.00671548
0,81.313,moderate,moderate,false,242.651,=H808+ I808,1514237212,0.506729
0,81.288,moderate,high,false,243.151,=H809+ I809,1514237213,0.00670373
0,81.263,moderate,high,false,243.651,=H810+ I810,1514237213,0.506697
0,81.228,high,high,true,244.151,=H811+ I811,1514237214,0.00673136
0,81.207,high,high,false,244.252,=H812+ I812,1514237214,0.107717
0,81.186,high,high,false,244.351,=H813+ I813,1514237214,0.206688
0,81.165,high,high,false,244.451,=H814+ I814,1514237214,0.306691
0,81.144,high,high,false,244.551,=H815+ I815,1514237214,0.406708
0,81.123,high,high,false,244.651,=H816+ I816,1514237214,0.506722
0,81.102,high,high,false,244.751,=H817+ I817,1514237214,0.606656
0,81.081,high,high,false,244.851,=H818+ I818,1514237214,0.706739
0,81.06,high,high,false,244.952,=H819+ I819,1514237214,0.80765
0,81.039,high,high,false,245.051,=H820+ I820,1514237214,0.906735
0,81.018,high,high,false,245.151,=H821+ I821,1514237215,0.00673868
0,80.997,high,high,false,245.251,=H822+ I822,1514237215,0.106725
0,80.976,high,high,false,245.351,=H823+ I823,1514237215,0.206748
0,80.955,high,high,false,245.451,=H824+ I824,1514237215,0.30674
0,80.934,high,high,false,245.551,=H825+ I825,1514237215,0.4067
0,80.913,high,high,false,245.651,=H826+ I826,1514237215,0.506657
0,80.892,high,high,false,245.751,=H827+ I827,1514237215,0.606663
0,80.871,high,high,false,245.852,=H828+ I828,1514237215,0.707597
0,80.85,high,high,false,245.951,=H829+ I829,1514237215,0.806719
0,80.829,high,high,false,246.051,=H830+ I830,1514237215,0.906646
0,80.808,high,high,false,246.151,=H831+ I831,1514237216,0.00659862
0,80.787,high,high,false,246.251,=H832+ I832,1514237216,0.106607
0,80.766,high,high,false,246.351,=H833+ I833,1514237216,0.206646
0,80.745,high,high,false,246.451,=H834+ I834,1514237216,0.306643
0,80.724,high,high,false,246.551,=H835+ I835,1514237216,0.406685
0,80.703,high,high,false,246.651,=H836+ I836,1514237216,0.50667
0,80.682,high,high,false,246.751,=H837+ I837,1514237216,0.606635
0,80.661,high,high,false,246.851,=H838+ I838,1514237216,0.706629
0,80.64,high,high,false,246.951,=H839+ I839,1514237216,0.806627
0,80.619,high,high,false,247.051,=H840+ I840,1514237216,0.90662
0,80.598,high,high,false,247.151,=H841+ I841,1514237217,0.00656926
0,80.577,high,high,false,247.251,=H842+ I842,1514237217,0.10668
0,80.556,high,high,false,247.352,=H843+ I843,1514237217,0.207457
0,80.535,high,high,false,247.451,=H844+ I844,1514237217,0.306483
0,80.514,high,high,false,247.551,=H845+ I845,1514237217,0.406621
0,80.493,high,high,false,247.651,=H846+ I846,1514237217,0.506514
0,80.472,high,high,false,247.751,=H847+ I847,1514237217,0.606574
0,80.451,high,high,false,247.851,=H848+ I848,1514237217,0.706585
0,80.43,high,high,false,247.951,=H849+ I849,1514237217,0.806686
0,80.409,high,high,false,248.051,=H850+ I850,1514237217,0.906635
0,80.388,high,high,false,248.151,=H851+ I851,1514237218,0.00660353
0,80.367,high,high,false,248.251,=H852+ I852,1514237218,0.106663
0,80.346,high,high,false,248.351,=H853+ I853,1514237218,0.206741
0,80.325,high,high,false,248.451,=H854+ I854,1514237218,0.306754
0,80.304,high,high,false,248.551,=H855+ I855,1514237218,0.406745
0,80.283,high,high,false,248.651,=H856+ I856,1514237218,0.506728
0,80.262,high,high,false,248.751,=H857+ I857,1514237218,0.606789
0,80.241,high,high,false,248.851,=H858+ I858,1514237218,0.706724
0,80.22,high,high,false,248.951,=H859+ I859,1514237218,0.806772
0,80.199,high,high,false,249.052,=H860+ I860,1514237218,0.90779
0,80.178,high,high,false,249.151,=H861+ I861,1514237219,0.00689038
0,80.157,high,high,false,249.251,=H862+ I862,1514237219,0.106895
0,80.136,high,high,false,249.351,=H863+ I863,1514237219,0.206863
0,80.115,high,high,false,249.451,=H864+ I864,1514237219,0.306841
0,80.094,high,high,false,249.551,=H865+ I865,1514237219,0.406853
0,80.073,high,high,false,249.651,=H866+ I866,1514237219,0.506829
0,80.052,high,high,false,249.751,=H867+ I867,1514237219,0.606785
0,80.031,high,high,false,249.851,=H868+ I868,1514237219,0.706806
0,80.01,high,high,false,249.951,=H869+ I869,1514237219,0.806757
0,79.989,high,high,false,250.051,=H870+ I870,1514237219,0.9068
0,79.968,high,high,false,250.151,=H871+ I871,1514237220,0.00683258
0,79.947,high,high,false,250.251,=H872+ I872,1514237220,0.106681
0,79.926,high,high,false,250.351,=H873+ I873,1514237220,0.206729
0,79.905,high,high,false,250.451,=H874+ I874,1514237220,0.306744
0,79.884,high,high,false,250.551,=H875+ I875,1514237220,0.406758
0,79.863,high,high,false,250.651,=H876+ I876,1514237220,0.506751
0,79.842,high,high,false,250.751,=H877+ I877,1514237220,0.606763
0,79.821,high,high,false,250.851,=H878+ I878,1514237220,0.706785
0,79.8,high,high,false,250.951,=H879+ I879,1514237220,0.806749
0,79.779,high,high,false,251.051,=H880+ I880,1514237220,0.906758
0,79.758,high,high,false,251.151,=H881+ I881,1514237221,0.00678741
0,79.737,high,high,false,251.251,=H882+ I882,1514237221,0.106755
0,79.716,high,high,false,251.351,=H883+ I883,1514237221,0.206702
0,79.695,high,high,false,251.451,=H884+ I884,1514237221,0.306759
0,79.674,high,high,false,251.551,=H885+ I885,1514237221,0.406764
0,79.653,high,high,false,251.651,=H886+ I886,1514237221,0.506721
0,79.632,high,high,false,251.751,=H887+ I887,1514237221,0.60672
0,79.611,high,high,false,251.851,=H888+ I888,1514237221,0.706751
0,79.59,high,high,false,251.951,=H889+ I889,1514237221,0.806782
0,79.569,high,high,false,252.051,=H890+ I890,1514237221,0.90677
0,79.548,high,high,false,252.151,=H891+ I891,1514237222,0.00678173
0,79.527,high,high,false,252.251,=H892+ I892,1514237222,0.106786
0,79.506,high,high,false,252.351,=H893+ I893,1514237222,0.206782
0,79.485,high,high,false,252.451,=H894+ I894,1514237222,0.306803
0,79.464,high,high,false,252.551,=H895+ I895,1514237222,0.406764
0,79.443,high,high,false,252.651,=H896+ I896,1514237222,0.506743
0,79.422,high,high,false,252.751,=H897+ I897,1514237222,0.606743
0,79.401,high,high,false,252.851,=H898+ I898,1514237222,0.706781
0,79.38,high,high,false,252.951,=H899+ I899,1514237222,0.806721
0,79.359,high,high,false,253.051,=H900+ I900,1514237222,0.906733
0,79.338,high,high,false,253.151,=H901+ I901,1514237223,0.00673364
0,79.317,high,high,false,253.251,=H902+ I902,1514237223,0.106665
0,79.296,high,high,false,253.351,=H903+ I903,1514237223,0.2068
0,79.275,high,high,false,253.451,=H904+ I904,1514237223,0.306692
0,79.254,high,high,false,253.551,=H905+ I905,1514237223,0.406681
0,79.233,high,high,false,253.651,=H906+ I906,1514237223,0.50669
0,79.212,high,high,false,253.751,=H907+ I907,1514237223,0.606773
0,79.191,high,high,false,253.851,=H908+ I908,1514237223,0.706669
0,79.17,high,high,false,253.951,=H909+ I909,1514237223,0.80671
0,79.149,high,high,false,254.051,=H910+ I910,1514237223,0.906714
0,79.128,high,high,false,254.151,=H911+ I911,1514237224,0.00672534
0,79.107,high,high,false,254.251,=H912+ I912,1514237224,0.106718
0,79.086,high,low,false,254.351,=H913+ I913,1514237224,0.206686
0,79.065,high,moderate,false,254.451,=H914+ I914,1514237224,0.306699
0,79.044,high,high,false,254.551,=H915+ I915,1514237224,0.406571
0,79.023,high,moderate,false,254.651,=H916+ I916,1514237224,0.5067
0,79.002,high,low,false,254.751,=H917+ I917,1514237224,0.606648
0,78.971,moderate,moderate,true,254.851,=H918+ I918,1514237224,0.706687
0,78.946,moderate,moderate,false,255.351,=H919+ I919,1514237225,0.206666
0,78.921,moderate,moderate,false,255.851,=H920+ I920,1514237225,0.706661
0,78.896,moderate,moderate,false,256.351,=H921+ I921,1514237226,0.206702
0,78.871,moderate,moderate,false,256.851,=H922+ I922,1514237226,0.706722
0,78.846,moderate,moderate,false,257.351,=H923+ I923,1514237227,0.206606
0,78.821,moderate,moderate,false,257.851,=H924+ I924,1514237227,0.706689
0,78.796,moderate,moderate,false,258.351,=H925+ I925,1514237228,0.206639
0,78.771,moderate,moderate,false,258.851,=H926+ I926,1514237228,0.70663
0,78.746,moderate,moderate,false,259.351,=H927+ I927,1514237229,0.20663
0,78.721,moderate,moderate,false,259.852,=H928+ I928,1514237229,0.707689
0,78.696,moderate,moderate,false,260.351,=H929+ I929,1514237230,0.20675
0,78.671,moderate,moderate,false,260.851,=H930+ I930,1514237230,0.706746
0,78.646,moderate,moderate,false,261.351,=H931+ I931,1514237231,0.20666
0,78.621,moderate,moderate,false,261.851,=H932+ I932,1514237231,0.706564
0,78.596,moderate,moderate,false,262.351,=H933+ I933,1514237232,0.206518
0,78.571,moderate,moderate,false,262.851,=H934+ I934,1514237232,0.706447
0,78.546,moderate,moderate,false,263.351,=H935+ I935,1514237233,0.206572
0,78.521,moderate,moderate,false,263.851,=H936+ I936,1514237233,0.706689
0,78.496,moderate,moderate,false,264.351,=H937+ I937,1514237234,0.206698
0,78.471,moderate,moderate,false,264.851,=H938+ I938,1514237234,0.706694
0,78.446,moderate,low,false,265.351,=H939+ I939,1514237235,0.206701
0,78.421,moderate,high,false,265.852,=H940+ I940,1514237235,0.707555
0,78.396,moderate,low,false,266.351,=H941+ I941,1514237236,0.206623
0,78.371,moderate,high,false,266.851,=H942+ I942,1514237236,0.706646
0,78.336,high,high,true,267.351,=H943+ I943,1514237237,0.206707
0,78.315,high,high,false,267.452,=H944+ I944,1514237237,0.307547
0,78.294,high,high,false,267.551,=H945+ I945,1514237237,0.406685
0,78.273,high,high,false,267.651,=H946+ I946,1514237237,0.506789
0,78.252,high,high,false,267.751,=H947+ I947,1514237237,0.606817
0,78.231,high,high,false,267.851,=H948+ I948,1514237237,0.706797
0,78.21,high,high,false,267.951,=H949+ I949,1514237237,0.806791
0,78.189,high,high,false,268.051,=H950+ I950,1514237237,0.906756
0,78.168,high,high,false,268.151,=H951+ I951,1514237238,0.00677181
0,78.147,high,high,false,268.251,=H952+ I952,1514237238,0.106705
0,78.126,high,high,false,268.351,=H953+ I953,1514237238,0.206753
0,78.105,high,high,false,268.451,=H954+ I954,1514237238,0.306703
0,78.084,high,high,false,268.551,=H955+ I955,1514237238,0.406673
0,78.063,high,high,false,268.651,=H956+ I956,1514237238,0.506701
0,78.042,high,high,false,268.751,=H957+ I957,1514237238,0.606654
0,78.021,high,high,false,268.851,=H958+ I958,1514237238,0.706774
0,78,high,high,false,268.951,=H959+ I959,1514237238,0.806705
0,77.979,high,high,false,269.051,=H960+ I960,1514237238,0.906752
0,77.958,high,high,false,269.151,=H961+ I961,1514237239,0.00678924
0,77.937,high,high,false,269.251,=H962+ I962,1514237239,0.106711
0,77.916,high,high,false,269.351,=H963+ I963,1514237239,0.206683
0,77.895,high,high,false,269.451,=H964+ I964,1514237239,0.306685
0,77.874,high,high,false,269.551,=H965+ I965,1514237239,0.406737
0,77.853,high,high,false,269.651,=H966+ I966,1514237239,0.506661
0,77.832,high,high,false,269.751,=H967+ I967,1514237239,0.60663
0,77.811,high,high,false,269.851,=H968+ I968,1514237239,0.706697
0,77.79,high,high,false,269.951,=H969+ I969,1514237239,0.806456
0,77.769,high,high,false,270.051,=H970+ I970,1514237239,0.906727
0,77.748,high,high,false,270.152,=H971+ I971,1514237240,0.00749462
0,77.727,high,high,false,270.251,=H972+ I972,1514237240,0.106548
0,77.706,high,high,false,270.351,=H973+ I973,1514237240,0.206524
0,77.685,high,high,false,270.451,=H974+ I974,1514237240,0.306619
0,77.664,high,high,false,270.551,=H975+ I975,1514237240,0.406586
0,77.643,high,high,false,270.651,=H976+ I976,1514237240,0.506809
0,77.622,high,high,false,270.751,=H977+ I977,1514237240,0.6067
0,77.601,high,high,false,270.851,=H978+ I978,1514237240,0.706699
0,77.58,high,high,false,270.951,=H979+ I979,1514237240,0.806744
0,77.559,high,high,false,271.051,=H980+ I980,1514237240,0.906716
0,77.538,high,high,false,271.151,=H981+ I981,1514237241,0.00671841
0,77.517,high,high,false,271.251,=H982+ I982,1514237241,0.106651
0,77.496,high,high,false,271.351,=H983+ I983,1514237241,0.206713
0,77.475,high,high,false,271.451,=H984+ I984,1514237241,0.306814
0,77.454,high,high,false,271.551,=H985+ I985,1514237241,0.406775
0,77.433,high,high,false,271.651,=H986+ I986,1514237241,0.506792
0,77.412,high,high,false,271.751,=H987+ I987,1514237241,0.606806
0,77.391,high,high,false,271.851,=H988+ I988,1514237241,0.706751
0,77.37,high,high,false,271.951,=H989+ I989,1514237241,0.806798
0,77.349,high,high,false,272.051,=H990+ I990,1514237241,0.906799
0,77.328,high,high,false,272.151,=H991+ I991,1514237242,0.00679035
0,77.307,high,high,false,272.252,=H992+ I992,1514237242,0.107677
0,77.286,high,high,false,272.351,=H993+ I993,1514237242,0.206828
0,77.265,high,high,false,272.451,=H994+ I994,1514237242,0.306814
0,77.244,high,high,false,272.551,=H995+ I995,1514237242,0.406758
0,77.223,high,high,false,272.651,=H996+ I996,1514237242,0.506754
0,77.202,high,high,false,272.751,=H997+ I997,1514237242,0.606775
0,77.181,high,high,false,272.851,=H998+ I998,1514237242,0.706727
0,77.16,high,high,false,272.951,=H999+ I999,1514237242,0.806736
0,77.139,high,high,false,273.051,=H1000+ I1000,1514237242,0.906726
0,77.118,high,high,false,273.151,=H1001+ I1001,1514237243,0.00675975
0,77.097,high,high,false,273.251,=H1002+ I1002,1514237243,0.106795
0,77.076,high,high,false,273.351,=H1003+ I1003,1514237243,0.206794
0,77.055,high,high,false,273.451,=H1004+ I1004,1514237243,0.306755
0,77.034,high,high,false,273.551,=H1005+ I1005,1514237243,0.406751
0,77.013,high,high,false,273.651,=H1006+ I1006,1514237243,0.506732
0,76.992,high,high,false,273.751,=H1007+ I1007,1514237243,0.606778
0,76.971,high,high,false,273.851,=H1008+ I1008,1514237243,0.706716
0,76.95,high,high,false,273.951,=H1009+ I1009,1514237243,0.806642
0,76.929,high,high,false,274.051,=H1010+ I1010,1514237243,0.906739
0,76.908,high,high,false,274.151,=H1011+ I1011,1514237244,0.00671221
0,76.887,high,high,false,274.251,=H1012+ I1012,1514237244,0.106786
0,76.866,high,high,false,274.351,=H1013+ I1013,1514237244,0.206762
0,76.845,high,high,false,274.451,=H1014+ I1014,1514237244,0.306715
0,76.824,high,high,false,274.551,=H1015+ I1015,1514237244,0.406766
0,76.803,high,high,false,274.651,=H1016+ I1016,1514237244,0.50677
0,76.782,high,high,false,274.751,=H1017+ I1017,1514237244,0.606753
0,76.761,high,high,false,274.851,=H1018+ I1018,1514237244,0.706769
0,76.74,high,high,false,274.951,=H1019+ I1019,1514237244,0.806731
0,76.719,high,high,false,275.051,=H1020+ I1020,1514237244,0.906732
0,76.698,high,high,false,275.151,=H1021+ I1021,1514237245,0.00670969
0,76.677,high,high,false,275.251,=H1022+ I1022,1514237245,0.106795
0,76.656,high,high,false,275.351,=H1023+ I1023,1514237245,0.206712
0,76.635,high,high,false,275.451,=H1024+ I1024,1514237245,0.30671
0,76.614,high,high,false,275.551,=H1025+ I1025,1514237245,0.406748
0,76.593,high,high,false,275.651,=H1026+ I1026,1514237245,0.506747
0,76.572,high,high,false,275.751,=H1027+ I1027,1514237245,0.606757
0,76.551,high,high,false,275.851,=H1028+ I1028,1514237245,0.706756
0,76.53,high,high,false,275.951,=H1029+ I1029,1514237245,0.806723
0,76.509,high,high,false,276.051,=H1030+ I1030,1514237245,0.906748
0,76.488,high,high,false,276.151,=H1031+ I1031,1514237246,0.00681652
0,76.467,high,high,false,276.251,=H1032+ I1032,1514237246,0.106656
0,76.446,high,high,false,276.351,=H1033+ I1033,1514237246,0.206593
0,76.425,high,high,false,276.452,=H1034+ I1034,1514237246,0.30768
0,76.404,high,high,false,276.551,=H1035+ I1035,1514237246,0.406768
0,76.383,high,high,false,276.651,=H1036+ I1036,1514237246,0.506769
0,76.362,high,high,false,276.751,=H1037+ I1037,1514237246,0.606709
0,76.341,high,high,false,276.851,=H1038+ I1038,1514237246,0.706576
0,76.32,high,high,false,276.951,=H1039+ I1039,1514237246,0.806746
0,76.299,high,high,false,277.051,=H1040+ I1040,1514237246,0.906721
0,76.278,high,high,false,277.151,=H1041+ I1041,1514237247,0.00680035
0,76.257,high,high,false,277.251,=H1042+ I1042,1514237247,0.106721
0,76.236,high,high,false,277.351,=H1043+ I1043,1514237247,0.206752
0,76.215,high,high,false,277.451,=H1044+ I1044,1514237247,0.306669
0,76.194,high,high,false,277.551,=H1045+ I1045,1514237247,0.406697
0,76.173,high,high,false,277.651,=H1046+ I1046,1514237247,0.506634
0,76.152,high,moderate,false,277.751,=H1047+ I1047,1514237247,0.606703
0,76.131,high,low,false,277.851,=H1048+ I1048,1514237247,0.706683
0,76.11,high,high,false,277.951,=H1049+ I1049,1514237247,0.806667
0,76.089,high,high,false,278.051,=H1050+ I1050,1514237247,0.906586
0,76.068,high,moderate,false,278.151,=H1051+ I1051,1514237248,0.00654414
0,76.047,high,low,false,278.251,=H1052+ I1052,1514237248,0.106636
0,76.026,high,high,false,278.352,=H1053+ I1053,1514237248,0.207468
0,76.005,high,high,false,278.451,=H1054+ I1054,1514237248,0.306612
0,75.984,high,high,false,278.551,=H1055+ I1055,1514237248,0.406656
0,75.963,high,low,false,278.651,=H1056+ I1056,1514237248,0.506662
0,75.942,high,moderate,false,278.751,=H1057+ I1057,1514237248,0.606677
0,75.921,high,low,false,278.851,=H1058+ I1058,1514237248,0.706623
0,75.89,low,low,true,278.951,=H1059+ I1059,1514237248,0.806637
0,75.86,low,low,false,279.951,=H1060+ I1060,1514237249,0.806668
0,75.83,low,low,false,280.951,=H1061+ I1061,1514237250,0.806739
0,75.8,low,low,false,281.951,=H1062+ I1062,1514237251,0.806756
0,75.77,low,low,false,282.951,=H1063+ I1063,1514237252,0.806731
0,75.74,low,low,false,283.951,=H1064+ I1064,1514237253,0.806692
0,75.71,low,low,false,284.951,=H1065+ I1065,1514237254,0.806684
0,75.68,low,low,false,285.951,=H1066+ I1066,1514237255,0.806515
0,75.65,low,low,false,286.951,=H1067+ I1067,1514237256,0.806728
0,75.62,low,low,false,287.951,=H1068+ I1068,1514237257,0.806715
0,75.59,low,low,false,288.951,=H1069+ I1069,1514237258,0.806691
0,75.56,low,low,false,289.952,=H1070+ I1070,1514237259,0.807586
0,75.53,low,high,false,290.951,=H1071+ I1071,1514237260,0.806633
0,75.5,low,low,false,291.951,=H1072+ I1072,1514237261,0.806627
0,75.47,low,low,false,292.951,=H1073+ I1073,1514237262,0.806701
0,75.44,low,high,false,293.951,=H1074+ I1074,1514237263,0.806636
0,75.41,low,moderate,false,294.951,=H1075+ I1075,1514237264,0.806644
0,75.38,low,high,false,295.951,=H1076+ I1076,1514237265,0.806643
0,75.35,low,low,false,296.951,=H1077+ I1077,1514237266,0.806682
0,75.31,high,high,true,297.951,=H1078+ I1078,1514237267,0.806683
0,75.289,high,high,false,298.052,=H1079+ I1079,1514237267,0.907675
0,75.268,high,high,false,298.151,=H1080+ I1080,1514237268,0.00668226
0,75.247,high,high,false,298.251,=H1081+ I1081,1514237268,0.106748
0,75.226,high,high,false,298.351,=H1082+ I1082,1514237268,0.206774
0,75.205,high,high,false,298.451,=H1083+ I1083,1514237268,0.306692
0,75.184,high,high,false,298.551,=H1084+ I1084,1514237268,0.406658
0,75.163,high,high,false,298.651,=H1085+ I1085,1514237268,0.506756
0,75.142,high,high,false,298.751,=H1086+ I1086,1514237268,0.606723
0,75.121,high,high,false,298.851,=H1087+ I1087,1514237268,0.706829
0,75.1,high,high,false,298.951,=H1088+ I1088,1514237268,0.806685
0,75.079,high,high,false,299.051,=H1089+ I1089,1514237268,0.906803
0,75.058,high,high,false,299.151,=H1090+ I1090,1514237269,0.00664994
0,75.037,high,high,false,299.251,=H1091+ I1091,1514237269,0.106841
0,75.016,high,high,false,299.351,=H1092+ I1092,1514237269,0.206667
0,74.995,high,high,false,299.451,=H1093+ I1093,1514237269,0.306775
0,74.974,high,high,false,299.551,=H1094+ I1094,1514237269,0.406652
0,74.953,high,high,false,299.651,=H1095+ I1095,1514237269,0.506674
0,74.932,high,high,false,299.751,=H1096+ I1096,1514237269,0.606608
0,74.911,high,high,false,299.851,=H1097+ I1097,1514237269,0.706761
0,74.89,high,high,false,299.951,=H1098+ I1098,1514237269,0.806711
0,74.869,high,high,false,300.051,=H1099+ I1099,1514237269,0.906759
0,74.848,high,high,false,300.151,=H1100+ I1100,1514237270,0.00674575
0,74.827,high,high,false,300.251,=H1101+ I1101,1514237270,0.106656
0,74.806,high,high,false,300.352,=H1102+ I1102,1514237270,0.207416
0,74.785,high,high,false,300.451,=H1103+ I1103,1514237270,0.306621
0,74.764,high,high,false,300.551,=H1104+ I1104,1514237270,0.406661
0,74.743,high,high,false,300.651,=H1105+ I1105,1514237270,0.506662
0,74.722,high,high,false,300.751,=H1106+ I1106,1514237270,0.606584
0,74.701,high,high,false,300.851,=H1107+ I1107,1514237270,0.706543
0,74.68,high,high,false,300.951,=H1108+ I1108,1514237270,0.806537
0,74.659,high,high,false,301.051,=H1109+ I1109,1514237270,0.906536
0,74.638,high,high,false,301.151,=H1110+ I1110,1514237271,0.00662503
0,74.617,high,high,false,301.251,=H1111+ I1111,1514237271,0.106701
0,74.596,high,high,false,301.351,=H1112+ I1112,1514237271,0.2067
0,74.575,high,high,false,301.451,=H1113+ I1113,1514237271,0.306629
0,74.554,high,high,false,301.551,=H1114+ I1114,1514237271,0.406603
0,74.533,high,high,false,301.651,=H1115+ I1115,1514237271,0.506677
0,74.512,high,high,false,301.751,=H1116+ I1116,1514237271,0.606647
0,74.491,high,high,false,301.851,=H1117+ I1117,1514237271,0.706673
0,74.47,high,high,false,301.951,=H1118+ I1118,1514237271,0.806715
0,74.449,high,high,false,302.051,=H1119+ I1119,1514237271,0.906713
0,74.428,high,high,false,302.151,=H1120+ I1120,1514237272,0.00666831
0,74.407,high,high,false,302.252,=H1121+ I1121,1514237272,0.10768
0,74.386,high,high,false,302.351,=H1122+ I1122,1514237272,0.206665
0,74.365,high,high,false,302.452,=H1123+ I1123,1514237272,0.307718
0,74.344,high,high,false,302.551,=H1124+ I1124,1514237272,0.406751
0,74.323,high,high,false,302.651,=H1125+ I1125,1514237272,0.506722
0,74.302,high,high,false,302.751,=H1126+ I1126,1514237272,0.606723
0,74.281,high,high,false,302.851,=H1127+ I1127,1514237272,0.706732
0,74.26,high,high,false,302.951,=H1128+ I1128,1514237272,0.806732
0,74.239,high,high,false,303.051,=H1129+ I1129,1514237272,0.906722
0,74.218,high,high,false,303.151,=H1130+ I1130,1514237273,0.00672326
0,74.197,high,high,false,303.251,=H1131+ I1131,1514237273,0.10673
0,74.176,high,high,false,303.351,=H1132+ I1132,1514237273,0.206733
0,74.155,high,high,false,303.451,=H1133+ I1133,1514237273,0.306742
0,74.134,high,high,false,303.551,=H1134+ I1134,1514237273,0.406728
0,74.113,high,high,false,303.651,=H1135+ I1135,1514237273,0.506737
0,74.092,high,high,false,303.751,=H1136+ I1136,1514237273,0.606736
0,74.071,high,high,false,303.851,=H1137+ I1137,1514237273,0.706707
0,74.05,high,high,false,303.951,=H1138+ I1138,1514237273,0.806726
0,74.029,high,high,false,304.051,=H1139+ I1139,1514237273,0.906729
0,74.008,high,high,false,304.151,=H1140+ I1140,1514237274,0.00674542
0,73.987,high,high,false,304.251,=H1141+ I1141,1514237274,0.106726
0,73.966,high,high,false,304.351,=H1142+ I1142,1514237274,0.206768
0,73.945,high,high,false,304.451,=H1143+ I1143,1514237274,0.306737
0,73.924,high,high,false,304.551,=H1144+ I1144,1514237274,0.406719
0,73.903,high,high,false,304.651,=H1145+ I1145,1514237274,0.506741
0,73.882,high,high,false,304.751,=H1146+ I1146,1514237274,0.606675
0,73.861,high,high,false,304.851,=H1147+ I1147,1514237274,0.706721
0,73.84,high,high,false,304.951,=H1148+ I1148,1514237274,0.806725
0,73.819,high,high,false,305.051,=H1149+ I1149,1514237274,0.906714
0,73.798,high,high,false,305.151,=H1150+ I1150,1514237275,0.00670905
0,73.777,high,high,false,305.251,=H1151+ I1151,1514237275,0.106732
0,73.756,high,high,false,305.351,=H1152+ I1152,1514237275,0.206701
0,73.735,high,high,false,305.451,=H1153+ I1153,1514237275,0.306645
0,73.714,high,high,false,305.551,=H1154+ I1154,1514237275,0.406712
0,73.693,high,high,false,305.651,=H1155+ I1155,1514237275,0.50673
0,73.672,high,high,false,305.751,=H1156+ I1156,1514237275,0.606694
0,73.651,high,high,false,305.851,=H1157+ I1157,1514237275,0.70668
0,73.63,high,high,false,305.951,=H1158+ I1158,1514237275,0.806709
0,73.609,high,high,false,306.051,=H1159+ I1159,1514237275,0.90678
0,73.588,high,high,false,306.151,=H1160+ I1160,1514237276,0.00667857
0,73.567,high,high,false,306.251,=H1161+ I1161,1514237276,0.106745
0,73.546,high,high,false,306.351,=H1162+ I1162,1514237276,0.206686
0,73.525,high,high,false,306.451,=H1163+ I1163,1514237276,0.306688
0,73.504,high,high,false,306.551,=H1164+ I1164,1514237276,0.406714
0,73.483,high,high,false,306.651,=H1165+ I1165,1514237276,0.506665
0,73.462,high,high,false,306.751,=H1166+ I1166,1514237276,0.606728
0,73.441,high,high,false,306.851,=H1167+ I1167,1514237276,0.706699
0,73.42,high,high,false,306.951,=H1168+ I1168,1514237276,0.806578
0,73.399,high,high,false,307.051,=H1169+ I1169,1514237276,0.906591
0,73.378,high,high,false,307.151,=H1170+ I1170,1514237277,0.00665449
0,73.357,high,high,false,307.251,=H1171+ I1171,1514237277,0.106611
0,73.336,high,high,false,307.352,=H1172+ I1172,1514237277,0.207587
0,73.315,high,high,false,307.451,=H1173+ I1173,1514237277,0.306702
0,73.294,high,high,false,307.551,=H1174+ I1174,1514237277,0.406734
0,73.273,high,high,false,307.651,=H1175+ I1175,1514237277,0.506704
0,73.252,high,high,false,307.751,=H1176+ I1176,1514237277,0.606729
0,73.231,high,high,false,307.851,=H1177+ I1177,1514237277,0.70657
0,73.21,high,high,false,307.951,=H1178+ I1178,1514237277,0.806685
0,73.189,high,moderate,false,308.051,=H1179+ I1179,1514237277,0.906732
0,73.168,high,high,false,308.151,=H1180+ I1180,1514237278,0.00665926
0,73.147,high,high,false,308.251,=H1181+ I1181,1514237278,0.106678
0,73.126,high,moderate,false,308.351,=H1182+ I1182,1514237278,0.206497
0,73.105,high,high,false,308.451,=H1183+ I1183,1514237278,0.306595
0,73.084,high,low,false,308.551,=H1184+ I1184,1514237278,0.406721
