Tref:,1514236971,0.720061,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
1,71.929,high,high,false,435.092,=H1175+ I1175,1514237406,0.81249
1,71.908,high,high,false,435.192,=H1176+ I1176,1514237406,0.912486
1,71.887,high,high,false,435.293,=H1177+ I1177,1514237407,0.0133436
1,71.866,high,high,false,435.392,=H1178+ I1178,1514237407,0.112385
1,71.845,high,high,false,435.493,=H1179+ I1179,1514237407,0.212667
1,71.824,high,high,false,435.592,=H1180+ I1180,1514237407,0.31243
1,71.803,high,high,false,435.692,=H1181+ I1181,1514237407,0.412475
1,71.782,high,high,false,435.792,=H1182+ I1182,1514237407,0.512481
1,71.761,high,high,false,435.892,=H1183+ I1183,1514237407,0.612498
1,71.74,high,high,false,435.993,=H1184+ I1184,1514237407,0.712594
1,71.719,high,high,false,436.092,=H1185+ I1185,1514237407,0.812501
1,71.698,high,high,false,436.192,=H1186+ I1186,1514237407,0.912372
1,71.677,high,high,false,436.293,=H1187+ I1187,1514237408,0.0129654
1,71.656,high,high,false,436.392,=H1188+ I1188,1514237408,0.112497
1,71.635,high,high,false,436.492,=H1189+ I1189,1514237408,0.212492
1,71.614,high,high,false,436.592,=H1190+ I1190,1514237408,0.312499
1,71.593,high,high,false,436.692,=H1191+ I1191,1514237408,0.412529
1,71.572,high,high,false,436.792,=H1192+ I1192,1514237408,0.512425
1,71.551,high,high,false,436.892,=H1193+ I1193,1514237408,0.612506
1,71.53,high,high,false,436.993,=H1194+ I1194,1514237408,0.712566
1,71.509,high,high,false,437.092,=H1195+ I1195,1514237408,0.812407
1,71.488,high,high,false,437.192,=H1196+ I1196,1514237408,0.912502
1,71.467,high,high,false,437.292,=H1197+ I1197,1514237409,0.0124902
1,71.446,high,high,false,437.392,=H1198+ I1198,1514237409,0.112555
1,71.425,high,high,false,437.492,=H1199+ I1199,1514237409,0.212489
1,71.404,high,high,false,437.592,=H1200+ I1200,1514237409,0.312479
1,71.383,high,high,false,437.692,=H1201+ I1201,1514237409,0.412482
1,71.362,high,high,false,437.792,=H1202+ I1202,1514237409,0.512428
1,71.341,high,high,false,437.892,=H1203+ I1203,1514237409,0.612477
1,71.32,high,high,false,437.992,=H1204+ I1204,1514237409,0.712546
1,71.299,high,high,false,438.093,=H1205+ I1205,1514237409,0.812586
1,71.278,high,high,false,438.192,=H1206+ I1206,1514237409,0.912481
1,71.257,high,high,false,438.292,=H1207+ I1207,1514237410,0.0123964
1,71.236,high,high,false,438.392,=H1208+ I1208,1514237410,0.112528
1,71.215,high,high,false,438.492,=H1209+ I1209,1514237410,0.21241
1,71.194,high,high,false,438.592,=H1210+ I1210,1514237410,0.312459
1,71.173,high,high,false,438.692,=H1211+ I1211,1514237410,0.412426
1,71.152,high,high,false,438.792,=H1212+ I1212,1514237410,0.512312
1,71.131,high,high,false,438.892,=H1213+ I1213,1514237410,0.612406
1,71.11,high,high,false,438.992,=H1214+ I1214,1514237410,0.712424
1,71.089,high,high,false,439.092,=H1215+ I1215,1514237410,0.812344
1,71.068,high,high,false,439.192,=H1216+ I1216,1514237410,0.912364
1,71.047,high,high,false,439.292,=H1217+ I1217,1514237411,0.0123449
1,71.026,high,high,false,439.392,=H1218+ I1218,1514237411,0.112381
1,71.005,high,high,false,439.492,=H1219+ I1219,1514237411,0.212492
1,70.984,high,high,false,439.592,=H1220+ I1220,1514237411,0.312317
1,70.963,high,high,false,439.692,=H1221+ I1221,1514237411,0.412372
1,70.942,high,high,false,439.792,=H1222+ I1222,1514237411,0.512357
1,70.921,high,high,false,439.892,=H1223+ I1223,1514237411,0.612312
1,70.9,high,high,false,439.992,=H1224+ I1224,1514237411,0.712277
1,70.879,high,high,false,440.092,=H1225+ I1225,1514237411,0.812483
1,70.858,high,high,false,440.192,=H1226+ I1226,1514237411,0.912283
1,70.837,high,high,false,440.292,=H1227+ I1227,1514237412,0.0123688
1,70.816,high,high,false,440.392,=H1228+ I1228,1514237412,0.112216
1,70.795,high,high,false,440.492,=H1229+ I1229,1514237412,0.2125
1,70.774,high,high,false,440.592,=H1230+ I1230,1514237412,0.312297
1,70.753,high,high,false,440.692,=H1231+ I1231,1514237412,0.412275
1,70.732,high,high,false,440.792,=H1232+ I1232,1514237412,0.512371
1,70.711,high,high,false,440.892,=H1233+ I1233,1514237412,0.612479
1,70.69,high,high,false,440.992,=H1234+ I1234,1514237412,0.712503
1,70.669,high,high,false,441.092,=H1235+ I1235,1514237412,0.812399
1,70.648,high,high,false,441.192,=H1236+ I1236,1514237412,0.912342
1,70.627,high,high,false,441.292,=H1237+ I1237,1514237413,0.0123509
1,70.606,high,high,false,441.392,=H1238+ I1238,1514237413,0.11248
1,70.585,high,high,false,441.492,=H1239+ I1239,1514237413,0.212538
1,70.564,high,high,false,441.592,=H1240+ I1240,1514237413,0.312477
1,70.543,high,high,false,441.692,=H1241+ I1241,1514237413,0.412424
1,70.522,high,high,false,441.792,=H1242+ I1242,1514237413,0.512368
1,70.501,high,high,false,441.892,=H1243+ I1243,1514237413,0.612348
1,70.48,high,high,false,441.992,=H1244+ I1244,1514237413,0.712355
1,70.459,high,high,false,442.092,=H1245+ I1245,1514237413,0.812374
1,70.438,high,high,false,442.192,=H1246+ I1246,1514237413,0.912389
1,70.417,high,high,false,442.292,=H1247+ I1247,1514237414,0.0123291
1,70.396,high,high,false,442.392,=H1248+ I1248,1514237414,0.112485
1,70.375,high,high,false,442.492,=H1249+ I1249,1514237414,0.212478
1,70.354,high,high,false,442.592,=H1250+ I1250,1514237414,0.312478
1,70.333,high,high,false,442.692,=H1251+ I1251,1514237414,0.412409
1,70.312,high,high,false,442.792,=H1252+ I1252,1514237414,0.512425
1,70.291,high,high,false,442.892,=H1253+ I1253,1514237414,0.612423
1,70.27,high,high,false,442.992,=H1254+ I1254,1514237414,0.712478
1,70.249,high,high,false,443.092,=H1255+ I1255,1514237414,0.812501
1,70.228,high,high,false,443.194,=H1256+ I1256,1514237414,0.91368
1,70.207,high,high,false,443.293,=H1257+ I1257,1514237415,0.0129335
1,70.186,high,high,false,443.393,=H1258+ I1258,1514237415,0.11336
1,70.165,high,moderate,false,443.492,=H1259+ I1259,1514237415,0.212482
1,70.144,high,moderate,false,443.592,=H1260+ I1260,1514237415,0.312162
1,70.123,high,low,false,443.692,=H1261+ I1261,1514237415,0.412488
1,70.102,high,high,false,443.792,=H1262+ I1262,1514237415,0.512476
1,70.081,high,high,false,443.892,=H1263+ I1263,1514237415,0.612233
1,70.06,high,low,false,443.993,=H1264+ I1264,1514237415,0.712581
1,70.039,high,high,false,444.093,=H1265+ I1265,1514237415,0.813327
1,70.018,high,moderate,false,444.193,=H1266+ I1266,1514237415,0.913421
1,69.997,high,low,false,444.294,=H1267+ I1267,1514237416,0.0136594
1,69.976,high,high,false,444.393,=H1268+ I1268,1514237416,0.112723
1,69.955,high,high,false,444.492,=H1269+ I1269,1514237416,0.212251
1,69.934,high,low,false,444.592,=H1270+ I1270,1514237416,0.312392
1,69.913,high,moderate,false,444.693,=H1271+ I1271,1514237416,0.412919
1,69.892,high,moderate,false,444.792,=H1272+ I1272,1514237416,0.512239
1,69.871,high,high,false,444.894,=H1273+ I1273,1514237416,0.613743
1,69.84,moderate,moderate,true,444.992,=H1274+ I1274,1514237416,0.712368
1,69.815,moderate,moderate,false,445.493,=H1275+ I1275,1514237417,0.21266
1,69.79,moderate,moderate,false,445.992,=H1276+ I1276,1514237417,0.712508
1,69.765,moderate,moderate,false,446.493,=H1277+ I1277,1514237418,0.212773
1,69.74,moderate,moderate,false,446.992,=H1278+ I1278,1514237418,0.712111
1,69.715,moderate,moderate,false,447.492,=H1279+ I1279,1514237419,0.212481
1,69.69,moderate,moderate,false,447.992,=H1280+ I1280,1514237419,0.712478
1,69.665,moderate,moderate,false,448.492,=H1281+ I1281,1514237420,0.212386
1,69.64,moderate,moderate,false,448.992,=H1282+ I1282,1514237420,0.712412
1,69.615,moderate,moderate,false,449.493,=H1283+ I1283,1514237421,0.212772
1,69.59,moderate,moderate,false,449.993,=H1284+ I1284,1514237421,0.712562
1,69.565,moderate,moderate,false,450.493,=H1285+ I1285,1514237422,0.2126
1,69.54,moderate,moderate,false,450.993,=H1286+ I1286,1514237422,0.712723
1,69.515,moderate,moderate,false,451.493,=H1287+ I1287,1514237423,0.212652
1,69.49,moderate,moderate,false,451.993,=H1288+ I1288,1514237423,0.712754
1,69.465,moderate,moderate,false,452.492,=H1289+ I1289,1514237424,0.212553
1,69.44,moderate,moderate,false,452.993,=H1290+ I1290,1514237424,0.712652
1,69.415,moderate,moderate,false,453.493,=H1291+ I1291,1514237425,0.212926
1,69.39,moderate,moderate,false,453.993,=H1292+ I1292,1514237425,0.712585
1,69.365,moderate,moderate,false,454.492,=H1293+ I1293,1514237426,0.212485
1,69.34,moderate,moderate,false,454.993,=H1294+ I1294,1514237426,0.713493
1,69.315,moderate,high,false,455.492,=H1295+ I1295,1514237427,0.212166
1,69.29,moderate,moderate,false,455.992,=H1296+ I1296,1514237427,0.712304
1,69.265,moderate,moderate,false,456.494,=H1297+ I1297,1514237428,0.214219
1,69.24,moderate,moderate,false,456.993,=H1298+ I1298,1514237428,0.712906
1,69.215,moderate,high,false,457.493,=H1299+ I1299,1514237429,0.213087
1,69.19,moderate,high,false,457.993,=H1300+ I1300,1514237429,0.713049
1,69.155,high,high,true,458.493,=H1301+ I1301,1514237430,0.212717
1,69.134,high,high,false,458.595,=H1302+ I1302,1514237430,0.315425
1,69.113,high,high,false,458.693,=H1303+ I1303,1514237430,0.413061
1,69.092,high,high,false,458.793,=H1304+ I1304,1514237430,0.513429
1,69.071,high,high,false,458.894,=H1305+ I1305,1514237430,0.613654
1,69.05,high,high,false,458.993,=H1306+ I1306,1514237430,0.713344
1,69.029,high,high,false,459.093,=H1307+ I1307,1514237430,0.812878
1,69.008,high,high,false,459.194,=H1308+ I1308,1514237430,0.913761
1,68.987,high,high,false,459.294,=H1309+ I1309,1514237431,0.0137914
1,68.966,high,high,false,459.392,=H1310+ I1310,1514237431,0.112389
1,68.945,high,high,false,459.492,=H1311+ I1311,1514237431,0.21256
1,68.924,high,high,false,459.592,=H1312+ I1312,1514237431,0.312514
1,68.903,high,high,false,459.692,=H1313+ I1313,1514237431,0.412537
1,68.882,high,high,false,459.793,=H1314+ I1314,1514237431,0.512585
1,68.861,high,high,false,459.892,=H1315+ I1315,1514237431,0.612478
1,68.84,high,high,false,459.993,=H1316+ I1316,1514237431,0.712753
1,68.819,high,high,false,460.092,=H1317+ I1317,1514237431,0.812388
1,68.798,high,high,false,460.192,=H1318+ I1318,1514237431,0.9125
1,68.777,high,high,false,460.293,=H1319+ I1319,1514237432,0.0126009
1,68.756,high,high,false,460.393,=H1320+ I1320,1514237432,0.113089
1,68.735,high,high,false,460.493,=H1321+ I1321,1514237432,0.213057
1,68.714,high,high,false,460.593,=H1322+ I1322,1514237432,0.31293
1,68.693,high,high,false,460.693,=H1323+ I1323,1514237432,0.412859
1,68.672,high,high,false,460.793,=H1324+ I1324,1514237432,0.512929
1,68.651,high,high,false,460.894,=H1325+ I1325,1514237432,0.613773
1,68.63,high,high,false,460.993,=H1326+ I1326,1514237432,0.712856
1,68.609,high,high,false,461.092,=H1327+ I1327,1514237432,0.812384
1,68.588,high,high,false,461.192,=H1328+ I1328,1514237432,0.91255
1,68.567,high,high,false,461.292,=H1329+ I1329,1514237433,0.0124267
1,68.546,high,high,false,461.392,=H1330+ I1330,1514237433,0.112521
1,68.525,high,high,false,461.493,=H1331+ I1331,1514237433,0.213235
1,68.504,high,high,false,461.594,=H1332+ I1332,1514237433,0.314151
1,68.483,high,high,false,461.693,=H1333+ I1333,1514237433,0.413522
1,68.462,high,high,false,461.792,=H1334+ I1334,1514237433,0.512289
1,68.441,high,high,false,461.892,=H1335+ I1335,1514237433,0.612487
1,68.42,high,high,false,461.992,=H1336+ I1336,1514237433,0.712357
1,68.399,high,high,false,462.092,=H1337+ I1337,1514237433,0.812363
1,68.378,high,high,false,462.192,=H1338+ I1338,1514237433,0.91247
1,68.357,high,high,false,462.293,=H1339+ I1339,1514237434,0.0131498
1,68.336,high,high,false,462.392,=H1340+ I1340,1514237434,0.112288
1,68.315,high,high,false,462.492,=H1341+ I1341,1514237434,0.212372
1,68.294,high,high,false,462.592,=H1342+ I1342,1514237434,0.312279
1,68.273,high,high,false,462.692,=H1343+ I1343,1514237434,0.412375
1,68.252,high,high,false,462.792,=H1344+ I1344,1514237434,0.512366
1,68.231,high,high,false,462.894,=H1345+ I1345,1514237434,0.613622
1,68.21,high,high,false,462.993,=H1346+ I1346,1514237434,0.713486
1,68.189,high,high,false,463.093,=H1347+ I1347,1514237434,0.813477
1,68.168,high,high,false,463.194,=H1348+ I1348,1514237434,0.913748
1,68.147,high,high,false,463.292,=H1349+ I1349,1514237435,0.012427
1,68.126,high,high,false,463.392,=H1350+ I1350,1514237435,0.112243
1,68.105,high,high,false,463.492,=H1351+ I1351,1514237435,0.212292
1,68.084,high,high,false,463.593,=H1352+ I1352,1514237435,0.312889
1,68.063,high,high,false,463.692,=H1353+ I1353,1514237435,0.412474
1,68.042,high,high,false,463.795,=H1354+ I1354,1514237435,0.515163
1,68.021,high,high,false,463.893,=H1355+ I1355,1514237435,0.613464
1,68,high,high,false,463.993,=H1356+ I1356,1514237435,0.713427
1,67.979,high,high,false,464.092,=H1357+ I1357,1514237435,0.812503
1,67.958,high,high,false,464.193,=H1358+ I1358,1514237435,0.91274
1,67.937,high,high,false,464.292,=H1359+ I1359,1514237436,0.0125017
1,67.916,high,high,false,464.393,=H1360+ I1360,1514237436,0.113052
1,67.895,high,high,false,464.493,=H1361+ I1361,1514237436,0.213016
1,67.874,high,high,false,464.592,=H1362+ I1362,1514237436,0.312327
1,67.853,high,high,false,464.693,=H1363+ I1363,1514237436,0.413105
1,67.832,high,high,false,464.793,=H1364+ I1364,1514237436,0.513064
1,67.811,high,high,false,464.893,=H1365+ I1365,1514237436,0.613161
1,67.79,high,high,false,464.993,=H1366+ I1366,1514237436,0.713232
1,67.769,high,high,false,465.092,=H1367+ I1367,1514237436,0.812494
1,67.748,high,high,false,465.192,=H1368+ I1368,1514237436,0.912537
1,67.727,high,high,false,465.292,=H1369+ I1369,1514237437,0.0124987
1,67.706,high,high,false,465.393,=H1370+ I1370,1514237437,0.112972
1,67.685,high,high,false,465.493,=H1371+ I1371,1514237437,0.213032
1,67.664,high,high,false,465.593,=H1372+ I1372,1514237437,0.312565
1,67.643,high,high,false,465.692,=H1373+ I1373,1514237437,0.412484
1,67.622,high,high,false,465.792,=H1374+ I1374,1514237437,0.512509
1,67.601,high,high,false,465.892,=H1375+ I1375,1514237437,0.612555
1,67.58,high,high,false,465.993,=H1376+ I1376,1514237437,0.712579
1,67.559,high,high,false,466.092,=H1377+ I1377,1514237437,0.812491
1,67.538,high,high,false,466.192,=H1378+ I1378,1514237437,0.912497
1,67.517,high,high,false,466.292,=H1379+ I1379,1514237438,0.0124986
1,67.496,high,high,false,466.392,=H1380+ I1380,1514237438,0.112484
1,67.475,high,high,false,466.492,=H1381+ I1381,1514237438,0.212431
1,67.454,high,high,false,466.592,=H1382+ I1382,1514237438,0.312524
1,67.433,high,high,false,466.692,=H1383+ I1383,1514237438,0.412481
1,67.412,high,high,false,466.792,=H1384+ I1384,1514237438,0.512489
1,67.391,high,high,false,466.893,=H1385+ I1385,1514237438,0.612601
1,67.37,high,high,false,466.992,=H1386+ I1386,1514237438,0.712468
1,67.349,high,high,false,467.092,=H1387+ I1387,1514237438,0.812544
1,67.328,high,high,false,467.192,=H1388+ I1388,1514237438,0.912381
1,67.307,high,high,false,467.292,=H1389+ I1389,1514237439,0.0125237
1,67.286,high,high,false,467.392,=H1390+ I1390,1514237439,0.112552
1,67.265,high,high,false,467.492,=H1391+ I1391,1514237439,0.212461
1,67.244,high,high,false,467.592,=H1392+ I1392,1514237439,0.312546
1,67.223,high,high,false,467.692,=H1393+ I1393,1514237439,0.412553
1,67.202,high,high,false,467.793,=H1394+ I1394,1514237439,0.512713
1,67.181,high,high,false,467.892,=H1395+ I1395,1514237439,0.612541
1,67.16,high,high,false,467.992,=H1396+ I1396,1514237439,0.712406
1,67.139,high,high,false,468.092,=H1397+ I1397,1514237439,0.812475
1,67.118,high,high,false,468.192,=H1398+ I1398,1514237439,0.912365
1,67.097,high,high,false,468.292,=H1399+ I1399,1514237440,0.0123318
1,67.076,high,high,false,468.392,=H1400+ I1400,1514237440,0.112323
1,67.055,high,high,false,468.493,=H1401+ I1401,1514237440,0.213531
1,67.034,high,moderate,false,468.592,=H1402+ I1402,1514237440,0.3125
1,67.013,high,low,false,468.692,=H1403+ I1403,1514237440,0.412493
1,66.992,high,moderate,false,468.792,=H1404+ I1404,1514237440,0.512487
1,66.971,high,low,false,468.892,=H1405+ I1405,1514237440,0.612524
1,66.94,moderate,moderate,true,468.994,=H1406+ I1406,1514237440,0.713583
1,66.915,moderate,moderate,false,469.492,=H1407+ I1407,1514237441,0.212512
1,66.89,moderate,moderate,false,469.993,=H1408+ I1408,1514237441,0.712595
1,66.865,moderate,moderate,false,470.492,=H1409+ I1409,1514237442,0.212545
1,66.84,moderate,moderate,false,470.993,=H1410+ I1410,1514237442,0.712567
1,66.815,moderate,moderate,false,471.492,=H1411+ I1411,1514237443,0.21255
1,66.79,moderate,moderate,false,471.993,=H1412+ I1412,1514237443,0.71275
1,66.765,moderate,moderate,false,472.492,=H1413+ I1413,1514237444,0.212555
1,66.74,moderate,moderate,false,472.993,=H1414+ I1414,1514237444,0.712571
1,66.715,moderate,moderate,false,473.493,=H1415+ I1415,1514237445,0.212735
1,66.69,moderate,moderate,false,473.993,=H1416+ I1416,1514237445,0.712605
1,66.665,moderate,moderate,false,474.492,=H1417+ I1417,1514237446,0.212389
1,66.64,moderate,moderate,false,474.993,=H1418+ I1418,1514237446,0.71351
1,66.615,moderate,moderate,false,475.493,=H1419+ I1419,1514237447,0.212569
1,66.59,moderate,moderate,false,475.992,=H1420+ I1420,1514237447,0.712552
1,66.565,moderate,moderate,false,476.492,=H1421+ I1421,1514237448,0.212481
1,66.54,moderate,moderate,false,476.992,=H1422+ I1422,1514237448,0.712533
1,66.515,moderate,moderate,false,477.492,=H1423+ I1423,1514237449,0.21242
1,66.49,moderate,moderate,false,477.993,=H1424+ I1424,1514237449,0.712981
1,66.465,moderate,moderate,false,478.492,=H1425+ I1425,1514237450,0.212404
1,66.44,moderate,moderate,false,478.992,=H1426+ I1426,1514237450,0.712339
1,66.415,moderate,moderate,false,479.492,=H1427+ I1427,1514237451,0.212482
1,66.39,moderate,low,false,479.992,=H1428+ I1428,1514237451,0.712469
1,66.365,moderate,high,false,480.492,=H1429+ I1429,1514237452,0.212421
1,66.34,moderate,low,false,480.993,=H1430+ I1430,1514237452,0.712883
1,66.315,moderate,high,false,481.492,=H1431+ I1431,1514237453,0.212549
1,66.28,low,low,true,481.992,=H1432+ I1432,1514237453,0.712549
1,66.25,low,low,false,482.992,=H1433+ I1433,1514237454,0.712496
1,66.22,low,low,false,483.993,=H1434+ I1434,1514237455,0.712835
1,66.19,low,low,false,484.992,=H1435+ I1435,1514237456,0.712482
1,66.16,low,low,false,485.992,=H1436+ I1436,1514237457,0.712336
1,66.13,low,low,false,486.992,=H1437+ I1437,1514237458,0.712525
1,66.1,low,low,false,487.993,=H1438+ I1438,1514237459,0.712575
1,66.07,low,low,false,488.993,=H1439+ I1439,1514237460,0.712572
1,66.04,low,low,false,489.992,=H1440+ I1440,1514237461,0.712402
1,66.01,low,low,false,490.992,=H1441+ I1441,1514237462,0.712516
1,65.98,low,low,false,491.992,=H1442+ I1442,1514237463,0.712508
1,65.95,low,low,false,492.992,=H1443+ I1443,1514237464,0.712498
1,65.92,low,high,false,493.992,=H1444+ I1444,1514237465,0.712457
1,65.89,low,low,false,494.993,=H1445+ I1445,1514237466,0.713036
1,65.86,low,high,false,495.993,=H1446+ I1446,1514237467,0.712846
1,65.83,low,moderate,false,496.994,=H1447+ I1447,1514237468,0.713651
1,65.8,low,low,false,497.993,=H1448+ I1448,1514237469,0.712866
1,65.77,low,high,false,498.994,=H1449+ I1449,1514237470,0.714111
1,65.74,low,moderate,false,499.995,=H1450+ I1450,1514237471,0.71512
1,65.71,low,high,false,500.992,=H1451+ I1451,1514237472,0.712502
1,65.68,low,low,false,501.992,=H1452+ I1452,1514237473,0.712382
1,65.64,high,high,true,502.992,=H1453+ I1453,1514237474,0.712314
1,65.619,high,high,false,503.094,=H1454+ I1454,1514237474,0.814343
1,65.598,high,high,false,503.193,=H1455+ I1455,1514237474,0.91295
1,65.577,high,high,false,503.293,=H1456+ I1456,1514237475,0.0129815
1,65.556,high,high,false,503.393,=H1457+ I1457,1514237475,0.11337
1,65.535,high,high,false,503.492,=H1458+ I1458,1514237475,0.212515
1,65.514,high,high,false,503.592,=H1459+ I1459,1514237475,0.312383
1,65.493,high,high,false,503.693,=H1460+ I1460,1514237475,0.412794
1,65.472,high,high,false,503.792,=H1461+ I1461,1514237475,0.512489
1,65.451,high,high,false,503.892,=H1462+ I1462,1514237475,0.612481
1,65.43,high,high,false,503.992,=H1463+ I1463,1514237475,0.712525
1,65.409,high,high,false,504.092,=H1464+ I1464,1514237475,0.812134
1,65.388,high,high,false,504.192,=H1465+ I1465,1514237475,0.912432
1,65.367,high,high,false,504.292,=H1466+ I1466,1514237476,0.0123643
1,65.346,high,high,false,504.392,=H1467+ I1467,1514237476,0.112355
1,65.325,high,high,false,504.492,=H1468+ I1468,1514237476,0.212347
1,65.304,high,high,false,504.592,=H1469+ I1469,1514237476,0.312484
1,65.283,high,high,false,504.693,=H1470+ I1470,1514237476,0.412597
1,65.262,high,high,false,504.792,=H1471+ I1471,1514237476,0.512482
1,65.241,high,high,false,504.892,=H1472+ I1472,1514237476,0.612491
1,65.22,high,high,false,504.992,=H1473+ I1473,1514237476,0.712374
1,65.199,high,high,false,505.092,=H1474+ I1474,1514237476,0.812342
1,65.178,high,high,false,505.192,=H1475+ I1475,1514237476,0.912531
1,65.157,high,high,false,505.293,=H1476+ I1476,1514237477,0.0125975
1,65.136,high,high,false,505.392,=H1477+ I1477,1514237477,0.112412
1,65.115,high,high,false,505.492,=H1478+ I1478,1514237477,0.212331
1,65.094,high,high,false,505.592,=H1479+ I1479,1514237477,0.312503
1,65.073,high,high,false,505.692,=H1480+ I1480,1514237477,0.41248
1,65.052,high,high,false,505.794,=H1481+ I1481,1514237477,0.513826
1,65.031,high,high,false,505.893,=H1482+ I1482,1514237477,0.612754
1,65.01,high,high,false,505.993,=H1483+ I1483,1514237477,0.712674
1,64.989,high,high,false,506.092,=H1484+ I1484,1514237477,0.812319
1,64.968,high,high,false,506.193,=H1485+ I1485,1514237477,0.912629
1,64.947,high,high,false,506.292,=H1486+ I1486,1514237478,0.0124932
1,64.926,high,high,false,506.392,=H1487+ I1487,1514237478,0.112407
1,64.905,high,high,false,506.493,=H1488+ I1488,1514237478,0.213108
1,64.884,high,high,false,506.592,=H1489+ I1489,1514237478,0.312484
1,64.863,high,high,false,506.692,=H1490+ I1490,1514237478,0.412499
1,64.842,high,high,false,506.792,=H1491+ I1491,1514237478,0.512339
1,64.821,high,high,false,506.892,=H1492+ I1492,1514237478,0.612489
1,64.8,high,high,false,506.993,=H1493+ I1493,1514237478,0.712748
1,64.779,high,high,false,507.093,=H1494+ I1494,1514237478,0.812727
1,64.758,high,high,false,507.193,=H1495+ I1495,1514237478,0.912774
1,64.737,high,high,false,507.294,=H1496+ I1496,1514237479,0.0138867
1,64.716,high,high,false,507.393,=H1497+ I1497,1514237479,0.112808
1,64.695,high,high,false,507.492,=H1498+ I1498,1514237479,0.212313
1,64.674,high,high,false,507.594,=H1499+ I1499,1514237479,0.313689
1,64.653,high,high,false,507.692,=H1500+ I1500,1514237479,0.41256
1,64.632,high,high,false,507.792,=H1501+ I1501,1514237479,0.512532
1,64.611,high,high,false,507.892,=H1502+ I1502,1514237479,0.612407
1,64.59,high,high,false,507.992,=H1503+ I1503,1514237479,0.712517
1,64.569,high,high,false,508.092,=H1504+ I1504,1514237479,0.81251
1,64.548,high,high,false,508.193,=H1505+ I1505,1514237479,0.913027
1,64.527,high,high,false,508.293,=H1506+ I1506,1514237480,0.0126519
1,64.506,high,high,false,508.393,=H1507+ I1507,1514237480,0.112962
1,64.485,high,high,false,508.492,=H1508+ I1508,1514237480,0.212203
1,64.464,high,high,false,508.592,=H1509+ I1509,1514237480,0.312498
1,64.443,high,high,false,508.692,=H1510+ I1510,1514237480,0.412426
1,64.422,high,high,false,508.792,=H1511+ I1511,1514237480,0.512412
1,64.401,high,high,false,508.892,=H1512+ I1512,1514237480,0.612473
1,64.38,high,high,false,508.992,=H1513+ I1513,1514237480,0.71254
1,64.359,high,high,false,509.093,=H1514+ I1514,1514237480,0.812579
1,64.338,high,high,false,509.192,=H1515+ I1515,1514237480,0.912491
1,64.317,high,high,false,509.293,=H1516+ I1516,1514237481,0.0133233
1,64.296,high,high,false,509.392,=H1517+ I1517,1514237481,0.112368
1,64.275,high,high,false,509.492,=H1518+ I1518,1514237481,0.212495
1,64.254,high,high,false,509.592,=H1519+ I1519,1514237481,0.312419
1,64.233,high,high,false,509.692,=H1520+ I1520,1514237481,0.412343
1,64.212,high,high,false,509.792,=H1521+ I1521,1514237481,0.512499
1,64.191,high,high,false,509.892,=H1522+ I1522,1514237481,0.612528
1,64.17,high,high,false,509.992,=H1523+ I1523,1514237481,0.712455
1,64.149,high,high,false,510.092,=H1524+ I1524,1514237481,0.812228
1,64.128,high,high,false,510.192,=H1525+ I1525,1514237481,0.912479
1,64.107,high,high,false,510.292,=H1526+ I1526,1514237482,0.0123821
1,64.086,high,high,false,510.392,=H1527+ I1527,1514237482,0.112475
1,64.065,high,high,false,510.492,=H1528+ I1528,1514237482,0.212405
1,64.044,high,high,false,510.592,=H1529+ I1529,1514237482,0.312259
1,64.023,high,high,false,510.692,=H1530+ I1530,1514237482,0.412198
1,64.002,high,high,false,510.792,=H1531+ I1531,1514237482,0.512293
1,63.981,high,high,false,510.892,=H1532+ I1532,1514237482,0.612358
1,63.96,high,high,false,510.992,=H1533+ I1533,1514237482,0.712487
1,63.939,high,high,false,511.093,=H1534+ I1534,1514237482,0.813471
1,63.918,high,high,false,511.192,=H1535+ I1535,1514237482,0.912286
1,63.897,high,high,false,511.292,=H1536+ I1536,1514237483,0.0123322
1,63.876,high,high,false,511.392,=H1537+ I1537,1514237483,0.112378
1,63.855,high,high,false,511.492,=H1538+ I1538,1514237483,0.212499
1,63.834,high,high,false,511.592,=H1539+ I1539,1514237483,0.31234
1,63.813,high,high,false,511.692,=H1540+ I1540,1514237483,0.412469
1,63.792,high,high,false,511.794,=H1541+ I1541,1514237483,0.51366
1,63.771,high,high,false,511.894,=H1542+ I1542,1514237483,0.614098
1,63.75,high,high,false,511.992,=H1543+ I1543,1514237483,0.712478
1,63.729,high,high,false,512.093,=H1544+ I1544,1514237483,0.81341
1,63.708,high,high,false,512.192,=H1545+ I1545,1514237483,0.912473
1,63.687,high,high,false,512.292,=H1546+ I1546,1514237484,0.0124565
1,63.666,high,high,false,512.392,=H1547+ I1547,1514237484,0.112465
1,63.645,high,high,false,512.493,=H1548+ I1548,1514237484,0.212562
1,63.624,high,high,false,512.592,=H1549+ I1549,1514237484,0.312541
1,63.603,high,high,false,512.692,=H1550+ I1550,1514237484,0.412487
1,63.582,high,high,false,512.792,=H1551+ I1551,1514237484,0.512507
1,63.561,high,high,false,512.892,=H1552+ I1552,1514237484,0.612504
1,63.54,high,high,false,512.992,=H1553+ I1553,1514237484,0.712474
