Tref:,1514236973,0.353132,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
3,72.279,high,high,false,390.071,=H1182+ I1182,1514237363,0.424029
3,72.258,high,high,false,390.171,=H1183+ I1183,1514237363,0.524213
3,72.237,high,high,false,390.271,=H1184+ I1184,1514237363,0.623961
3,72.216,high,high,false,390.371,=H1185+ I1185,1514237363,0.72416
3,72.195,high,high,false,390.471,=H1186+ I1186,1514237363,0.824033
3,72.174,high,low,false,390.571,=H1187+ I1187,1514237363,0.923981
3,72.153,high,high,false,390.671,=H1188+ I1188,1514237364,0.0239465
3,72.132,high,moderate,false,390.771,=H1189+ I1189,1514237364,0.124028
3,72.111,high,low,false,390.871,=H1190+ I1190,1514237364,0.224048
3,72.08,low,low,true,390.971,=H1191+ I1191,1514237364,0.323898
3,72.05,low,low,false,391.971,=H1192+ I1192,1514237365,0.324119
3,72.02,low,low,false,392.971,=H1193+ I1193,1514237366,0.32417
3,71.99,low,low,false,393.971,=H1194+ I1194,1514237367,0.324281
3,71.96,low,low,false,394.971,=H1195+ I1195,1514237368,0.324169
3,71.93,low,low,false,395.971,=H1196+ I1196,1514237369,0.324164
3,71.9,low,low,false,396.971,=H1197+ I1197,1514237370,0.324031
3,71.87,low,low,false,397.971,=H1198+ I1198,1514237371,0.324179
3,71.84,low,low,false,398.971,=H1199+ I1199,1514237372,0.32421
3,71.81,low,low,false,399.971,=H1200+ I1200,1514237373,0.324221
3,71.78,low,low,false,400.971,=H1201+ I1201,1514237374,0.324116
3,71.75,low,high,false,401.972,=H1202+ I1202,1514237375,0.325503
3,71.72,low,high,false,402.971,=H1203+ I1203,1514237376,0.324255
3,71.69,low,low,false,403.971,=H1204+ I1204,1514237377,0.324265
3,71.65,high,high,true,404.971,=H1205+ I1205,1514237378,0.324171
3,71.629,high,high,false,405.072,=H1206+ I1206,1514237378,0.425215
3,71.608,high,high,false,405.171,=H1207+ I1207,1514237378,0.524203
3,71.587,high,high,false,405.271,=H1208+ I1208,1514237378,0.62421
3,71.566,high,high,false,405.371,=H1209+ I1209,1514237378,0.72417
3,71.545,high,high,false,405.471,=H1210+ I1210,1514237378,0.82408
3,71.524,high,high,false,405.571,=H1211+ I1211,1514237378,0.924127
3,71.503,high,high,false,405.671,=H1212+ I1212,1514237379,0.0242051
3,71.482,high,high,false,405.771,=H1213+ I1213,1514237379,0.124133
3,71.461,high,high,false,405.871,=H1214+ I1214,1514237379,0.224102
3,71.44,high,high,false,405.971,=H1215+ I1215,1514237379,0.324187
3,71.419,high,high,false,406.071,=H1216+ I1216,1514237379,0.424017
3,71.398,high,high,false,406.171,=H1217+ I1217,1514237379,0.524055
3,71.377,high,high,false,406.271,=H1218+ I1218,1514237379,0.624207
3,71.356,high,high,false,406.371,=H1219+ I1219,1514237379,0.724074
3,71.335,high,high,false,406.471,=H1220+ I1220,1514237379,0.824081
3,71.314,high,high,false,406.571,=H1221+ I1221,1514237379,0.923982
3,71.293,high,high,false,406.671,=H1222+ I1222,1514237380,0.0238793
3,71.272,high,high,false,406.771,=H1223+ I1223,1514237380,0.123891
3,71.251,high,high,false,406.871,=H1224+ I1224,1514237380,0.22423
3,71.23,high,high,false,406.971,=H1225+ I1225,1514237380,0.324164
3,71.209,high,high,false,407.071,=H1226+ I1226,1514237380,0.423989
3,71.188,high,high,false,407.171,=H1227+ I1227,1514237380,0.524132
3,71.167,high,high,false,407.271,=H1228+ I1228,1514237380,0.623918
3,71.146,high,high,false,407.371,=H1229+ I1229,1514237380,0.724037
3,71.125,high,high,false,407.471,=H1230+ I1230,1514237380,0.824047
3,71.104,high,high,false,407.571,=H1231+ I1231,1514237380,0.924183
3,71.083,high,high,false,407.671,=H1232+ I1232,1514237381,0.024141
3,71.062,high,high,false,407.771,=H1233+ I1233,1514237381,0.124192
3,71.041,high,high,false,407.871,=H1234+ I1234,1514237381,0.224196
3,71.02,high,high,false,407.971,=H1235+ I1235,1514237381,0.324286
3,70.999,high,high,false,408.072,=H1236+ I1236,1514237381,0.425503
3,70.978,high,high,false,408.171,=H1237+ I1237,1514237381,0.524217
3,70.957,high,high,false,408.271,=H1238+ I1238,1514237381,0.623996
3,70.936,high,high,false,408.371,=H1239+ I1239,1514237381,0.724186
3,70.915,high,high,false,408.471,=H1240+ I1240,1514237381,0.82399
3,70.894,high,high,false,408.571,=H1241+ I1241,1514237381,0.924097
3,70.873,high,high,false,408.671,=H1242+ I1242,1514237382,0.0241698
3,70.852,high,high,false,408.771,=H1243+ I1243,1514237382,0.124037
3,70.831,high,high,false,408.871,=H1244+ I1244,1514237382,0.22415
3,70.81,high,high,false,408.971,=H1245+ I1245,1514237382,0.324014
3,70.789,high,high,false,409.071,=H1246+ I1246,1514237382,0.423945
3,70.768,high,high,false,409.171,=H1247+ I1247,1514237382,0.523839
3,70.747,high,high,false,409.271,=H1248+ I1248,1514237382,0.623797
3,70.726,high,high,false,409.371,=H1249+ I1249,1514237382,0.723837
3,70.705,high,high,false,409.471,=H1250+ I1250,1514237382,0.824109
3,70.684,high,high,false,409.571,=H1251+ I1251,1514237382,0.923925
3,70.663,high,high,false,409.671,=H1252+ I1252,1514237383,0.02398
3,70.642,high,high,false,409.771,=H1253+ I1253,1514237383,0.123968
3,70.621,high,high,false,409.871,=H1254+ I1254,1514237383,0.224029
3,70.6,high,high,false,409.971,=H1255+ I1255,1514237383,0.324117
3,70.579,high,high,false,410.071,=H1256+ I1256,1514237383,0.424248
3,70.558,high,high,false,410.171,=H1257+ I1257,1514237383,0.524038
3,70.537,high,high,false,410.271,=H1258+ I1258,1514237383,0.62423
3,70.516,high,high,false,410.371,=H1259+ I1259,1514237383,0.724264
3,70.495,high,high,false,410.471,=H1260+ I1260,1514237383,0.823951
3,70.474,high,high,false,410.571,=H1261+ I1261,1514237383,0.924111
3,70.453,high,high,false,410.671,=H1262+ I1262,1514237384,0.0240438
3,70.432,high,high,false,410.771,=H1263+ I1263,1514237384,0.124202
3,70.411,high,high,false,410.871,=H1264+ I1264,1514237384,0.224306
3,70.39,high,high,false,410.971,=H1265+ I1265,1514237384,0.32433
3,70.369,high,high,false,411.071,=H1266+ I1266,1514237384,0.424304
3,70.348,high,high,false,411.171,=H1267+ I1267,1514237384,0.524129
3,70.327,high,high,false,411.271,=H1268+ I1268,1514237384,0.62424
3,70.306,high,high,false,411.371,=H1269+ I1269,1514237384,0.724306
3,70.285,high,high,false,411.471,=H1270+ I1270,1514237384,0.824042
3,70.264,high,high,false,411.571,=H1271+ I1271,1514237384,0.924143
3,70.243,high,high,false,411.671,=H1272+ I1272,1514237385,0.0241985
3,70.222,high,high,false,411.771,=H1273+ I1273,1514237385,0.124193
3,70.201,high,high,false,411.871,=H1274+ I1274,1514237385,0.224192
3,70.18,high,high,false,411.971,=H1275+ I1275,1514237385,0.32419
3,70.159,high,high,false,412.071,=H1276+ I1276,1514237385,0.424232
3,70.138,high,high,false,412.171,=H1277+ I1277,1514237385,0.5242
3,70.117,high,high,false,412.271,=H1278+ I1278,1514237385,0.624293
3,70.096,high,high,false,412.371,=H1279+ I1279,1514237385,0.72439
3,70.075,high,high,false,412.472,=H1280+ I1280,1514237385,0.825376
3,70.054,high,high,false,412.571,=H1281+ I1281,1514237385,0.924213
3,70.033,high,high,false,412.671,=H1282+ I1282,1514237386,0.0241756
3,70.012,high,high,false,412.771,=H1283+ I1283,1514237386,0.124233
3,69.991,high,high,false,412.871,=H1284+ I1284,1514237386,0.224202
3,69.97,high,high,false,412.971,=H1285+ I1285,1514237386,0.324222
3,69.949,high,high,false,413.071,=H1286+ I1286,1514237386,0.424003
3,69.928,high,high,false,413.173,=H1287+ I1287,1514237386,0.526383
3,69.907,high,high,false,413.271,=H1288+ I1288,1514237386,0.62424
3,69.886,high,high,false,413.371,=H1289+ I1289,1514237386,0.724209
3,69.865,high,high,false,413.471,=H1290+ I1290,1514237386,0.824218
3,69.844,high,high,false,413.571,=H1291+ I1291,1514237386,0.924165
3,69.823,high,high,false,413.671,=H1292+ I1292,1514237387,0.0242527
3,69.802,high,high,false,413.771,=H1293+ I1293,1514237387,0.124381
3,69.781,high,high,false,413.872,=H1294+ I1294,1514237387,0.225228
3,69.76,high,high,false,413.971,=H1295+ I1295,1514237387,0.324033
3,69.739,high,high,false,414.071,=H1296+ I1296,1514237387,0.424086
3,69.718,high,high,false,414.171,=H1297+ I1297,1514237387,0.523967
3,69.697,high,high,false,414.271,=H1298+ I1298,1514237387,0.624033
3,69.676,high,high,false,414.371,=H1299+ I1299,1514237387,0.724204
3,69.655,high,high,false,414.471,=H1300+ I1300,1514237387,0.823997
3,69.634,high,high,false,414.571,=H1301+ I1301,1514237387,0.923965
3,69.613,high,high,false,414.671,=H1302+ I1302,1514237388,0.0240016
3,69.592,high,high,false,414.771,=H1303+ I1303,1514237388,0.124118
3,69.571,high,high,false,414.871,=H1304+ I1304,1514237388,0.223952
3,69.55,high,high,false,414.971,=H1305+ I1305,1514237388,0.323966
3,69.529,high,high,false,415.071,=H1306+ I1306,1514237388,0.423861
3,69.508,high,low,false,415.171,=H1307+ I1307,1514237388,0.523847
3,69.487,high,low,false,415.271,=H1308+ I1308,1514237388,0.623861
3,69.466,high,moderate,false,415.371,=H1309+ I1309,1514237388,0.724007
3,69.445,high,high,false,415.471,=H1310+ I1310,1514237388,0.823951
3,69.424,high,high,false,415.571,=H1311+ I1311,1514237388,0.923861
3,69.403,high,low,false,415.671,=H1312+ I1312,1514237389,0.0240875
3,69.382,high,moderate,false,415.771,=H1313+ I1313,1514237389,0.124211
3,69.361,high,high,false,415.871,=H1314+ I1314,1514237389,0.224044
3,69.34,high,low,false,415.971,=H1315+ I1315,1514237389,0.323967
3,69.309,low,low,true,416.071,=H1316+ I1316,1514237389,0.424032
3,69.279,low,low,false,417.071,=H1317+ I1317,1514237390,0.423987
3,69.249,low,low,false,418.071,=H1318+ I1318,1514237391,0.424056
3,69.219,low,low,false,419.071,=H1319+ I1319,1514237392,0.423997
3,69.189,low,low,false,420.071,=H1320+ I1320,1514237393,0.424026
3,69.159,low,low,false,421.072,=H1321+ I1321,1514237394,0.424809
3,69.129,low,low,false,422.072,=H1322+ I1322,1514237395,0.424703
3,69.099,low,low,false,423.071,=H1323+ I1323,1514237396,0.423746
3,69.069,low,low,false,424.071,=H1324+ I1324,1514237397,0.424296
3,69.039,low,low,false,425.072,=H1325+ I1325,1514237398,0.425312
3,69.009,low,low,false,426.071,=H1326+ I1326,1514237399,0.423964
3,68.979,low,low,false,427.071,=H1327+ I1327,1514237400,0.424145
3,68.949,low,moderate,false,428.071,=H1328+ I1328,1514237401,0.423908
3,68.919,low,high,false,429.071,=H1329+ I1329,1514237402,0.423893
3,68.889,low,moderate,false,430.071,=H1330+ I1330,1514237403,0.424152
3,68.859,low,high,false,431.072,=H1331+ I1331,1514237404,0.425213
3,68.819,moderate,moderate,true,432.071,=H1332+ I1332,1514237405,0.423914
3,68.794,moderate,moderate,false,432.571,=H1333+ I1333,1514237405,0.924058
3,68.769,moderate,moderate,false,433.071,=H1334+ I1334,1514237406,0.42405
3,68.744,moderate,moderate,false,433.571,=H1335+ I1335,1514237406,0.924346
3,68.719,moderate,moderate,false,434.071,=H1336+ I1336,1514237407,0.424279
3,68.694,moderate,moderate,false,434.571,=H1337+ I1337,1514237407,0.924027
3,68.669,moderate,moderate,false,435.071,=H1338+ I1338,1514237408,0.424211
3,68.644,moderate,moderate,false,435.571,=H1339+ I1339,1514237408,0.924112
3,68.619,moderate,moderate,false,436.071,=H1340+ I1340,1514237409,0.424099
3,68.594,moderate,moderate,false,436.571,=H1341+ I1341,1514237409,0.924165
3,68.569,moderate,moderate,false,437.071,=H1342+ I1342,1514237410,0.424044
3,68.544,moderate,moderate,false,437.571,=H1343+ I1343,1514237410,0.92395
3,68.519,moderate,moderate,false,438.071,=H1344+ I1344,1514237411,0.424157
3,68.494,moderate,moderate,false,438.571,=H1345+ I1345,1514237411,0.924009
3,68.469,moderate,moderate,false,439.071,=H1346+ I1346,1514237412,0.423989
3,68.444,moderate,moderate,false,439.571,=H1347+ I1347,1514237412,0.924132
3,68.419,moderate,moderate,false,440.071,=H1348+ I1348,1514237413,0.424136
3,68.394,moderate,moderate,false,440.571,=H1349+ I1349,1514237413,0.923993
3,68.369,moderate,moderate,false,441.071,=H1350+ I1350,1514237414,0.423884
3,68.344,moderate,moderate,false,441.573,=H1351+ I1351,1514237414,0.926103
3,68.319,moderate,moderate,false,442.072,=H1352+ I1352,1514237415,0.424632
3,68.294,moderate,low,false,442.573,=H1353+ I1353,1514237415,0.925945
3,68.269,moderate,moderate,false,443.072,=H1354+ I1354,1514237416,0.425231
3,68.244,moderate,high,false,443.573,=H1355+ I1355,1514237416,0.925969
3,68.219,moderate,high,false,444.071,=H1356+ I1356,1514237417,0.424604
3,68.184,high,high,true,444.572,=H1357+ I1357,1514237417,0.925248
3,68.163,high,high,false,444.674,=H1358+ I1358,1514237418,0.0270033
3,68.142,high,high,false,444.773,=H1359+ I1359,1514237418,0.125908
3,68.121,high,high,false,444.872,=H1360+ I1360,1514237418,0.225477
3,68.1,high,high,false,444.971,=H1361+ I1361,1514237418,0.3244
3,68.079,high,high,false,445.072,=H1362+ I1362,1514237418,0.424858
3,68.058,high,high,false,445.171,=H1363+ I1363,1514237418,0.524009
3,68.037,high,high,false,445.271,=H1364+ I1364,1514237418,0.624096
3,68.016,high,high,false,445.371,=H1365+ I1365,1514237418,0.723726
3,67.995,high,high,false,445.471,=H1366+ I1366,1514237418,0.823898
3,67.974,high,high,false,445.571,=H1367+ I1367,1514237418,0.924075
3,67.953,high,high,false,445.671,=H1368+ I1368,1514237419,0.0240272
3,67.932,high,high,false,445.771,=H1369+ I1369,1514237419,0.124006
3,67.911,high,high,false,445.871,=H1370+ I1370,1514237419,0.224114
3,67.89,high,high,false,445.971,=H1371+ I1371,1514237419,0.323873
3,67.869,high,high,false,446.072,=H1372+ I1372,1514237419,0.425134
3,67.848,high,high,false,446.171,=H1373+ I1373,1514237419,0.523921
3,67.827,high,high,false,446.271,=H1374+ I1374,1514237419,0.624015
3,67.806,high,high,false,446.371,=H1375+ I1375,1514237419,0.724088
3,67.785,high,high,false,446.471,=H1376+ I1376,1514237419,0.824016
3,67.764,high,high,false,446.571,=H1377+ I1377,1514237419,0.923971
3,67.743,high,high,false,446.671,=H1378+ I1378,1514237420,0.0239272
3,67.722,high,high,false,446.771,=H1379+ I1379,1514237420,0.123926
3,67.701,high,high,false,446.871,=H1380+ I1380,1514237420,0.224039
3,67.68,high,high,false,446.971,=H1381+ I1381,1514237420,0.324012
3,67.659,high,high,false,447.071,=H1382+ I1382,1514237420,0.424065
3,67.638,high,high,false,447.172,=H1383+ I1383,1514237420,0.525201
3,67.617,high,high,false,447.271,=H1384+ I1384,1514237420,0.624006
3,67.596,high,high,false,447.371,=H1385+ I1385,1514237420,0.724004
3,67.575,high,high,false,447.471,=H1386+ I1386,1514237420,0.824056
3,67.554,high,high,false,447.571,=H1387+ I1387,1514237420,0.923939
3,67.533,high,high,false,447.671,=H1388+ I1388,1514237421,0.0240659
3,67.512,high,high,false,447.771,=H1389+ I1389,1514237421,0.124127
3,67.491,high,high,false,447.871,=H1390+ I1390,1514237421,0.224379
3,67.47,high,high,false,447.971,=H1391+ I1391,1514237421,0.324247
3,67.449,high,high,false,448.071,=H1392+ I1392,1514237421,0.424192
3,67.428,high,high,false,448.171,=H1393+ I1393,1514237421,0.524262
3,67.407,high,high,false,448.271,=H1394+ I1394,1514237421,0.624176
3,67.386,high,high,false,448.371,=H1395+ I1395,1514237421,0.723983
3,67.365,high,high,false,448.471,=H1396+ I1396,1514237421,0.824033
3,67.344,high,high,false,448.571,=H1397+ I1397,1514237421,0.923968
3,67.323,high,high,false,448.671,=H1398+ I1398,1514237422,0.0238275
3,67.302,high,high,false,448.771,=H1399+ I1399,1514237422,0.124013
3,67.281,high,high,false,448.871,=H1400+ I1400,1514237422,0.224094
3,67.26,high,high,false,448.971,=H1401+ I1401,1514237422,0.323915
3,67.239,high,high,false,449.071,=H1402+ I1402,1514237422,0.424375
3,67.218,high,high,false,449.171,=H1403+ I1403,1514237422,0.524307
3,67.197,high,high,false,449.271,=H1404+ I1404,1514237422,0.624365
3,67.176,high,high,false,449.371,=H1405+ I1405,1514237422,0.724351
3,67.155,high,high,false,449.471,=H1406+ I1406,1514237422,0.824202
3,67.134,high,high,false,449.571,=H1407+ I1407,1514237422,0.924292
3,67.113,high,high,false,449.671,=H1408+ I1408,1514237423,0.0243073
3,67.092,high,high,false,449.771,=H1409+ I1409,1514237423,0.124154
3,67.071,high,high,false,449.871,=H1410+ I1410,1514237423,0.224305
3,67.05,high,high,false,449.971,=H1411+ I1411,1514237423,0.324207
3,67.029,high,high,false,450.071,=H1412+ I1412,1514237423,0.424431
3,67.008,high,high,false,450.171,=H1413+ I1413,1514237423,0.524262
3,66.987,high,high,false,450.271,=H1414+ I1414,1514237423,0.624336
3,66.966,high,high,false,450.371,=H1415+ I1415,1514237423,0.724487
3,66.945,high,high,false,450.471,=H1416+ I1416,1514237423,0.824336
3,66.924,high,high,false,450.571,=H1417+ I1417,1514237423,0.924286
3,66.903,high,high,false,450.671,=H1418+ I1418,1514237424,0.0242915
3,66.882,high,high,false,450.771,=H1419+ I1419,1514237424,0.124124
3,66.861,high,high,false,450.871,=H1420+ I1420,1514237424,0.224246
3,66.84,high,high,false,450.971,=H1421+ I1421,1514237424,0.324077
3,66.819,high,high,false,451.071,=H1422+ I1422,1514237424,0.424341
3,66.798,high,high,false,451.171,=H1423+ I1423,1514237424,0.524069
3,66.777,high,high,false,451.271,=H1424+ I1424,1514237424,0.624228
3,66.756,high,high,false,451.371,=H1425+ I1425,1514237424,0.724261
3,66.735,high,high,false,451.471,=H1426+ I1426,1514237424,0.824121
3,66.714,high,high,false,451.571,=H1427+ I1427,1514237424,0.924087
3,66.693,high,high,false,451.671,=H1428+ I1428,1514237425,0.0240805
3,66.672,high,high,false,451.771,=H1429+ I1429,1514237425,0.123986
3,66.651,high,high,false,451.871,=H1430+ I1430,1514237425,0.224531
3,66.63,high,high,false,451.971,=H1431+ I1431,1514237425,0.324045
3,66.609,high,high,false,452.071,=H1432+ I1432,1514237425,0.424102
3,66.588,high,high,false,452.171,=H1433+ I1433,1514237425,0.524136
3,66.567,high,high,false,452.271,=H1434+ I1434,1514237425,0.624115
3,66.546,high,high,false,452.371,=H1435+ I1435,1514237425,0.724254
3,66.525,high,high,false,452.471,=H1436+ I1436,1514237425,0.823818
3,66.504,high,high,false,452.571,=H1437+ I1437,1514237425,0.924053
3,66.483,high,high,false,452.671,=H1438+ I1438,1514237426,0.0241501
3,66.462,high,high,false,452.771,=H1439+ I1439,1514237426,0.124182
3,66.441,high,high,false,452.871,=H1440+ I1440,1514237426,0.224163
3,66.42,high,high,false,452.971,=H1441+ I1441,1514237426,0.324072
3,66.399,high,high,false,453.071,=H1442+ I1442,1514237426,0.424083
3,66.378,high,high,false,453.171,=H1443+ I1443,1514237426,0.523982
3,66.357,high,high,false,453.271,=H1444+ I1444,1514237426,0.624114
3,66.336,high,high,false,453.372,=H1445+ I1445,1514237426,0.725276
3,66.315,high,high,false,453.471,=H1446+ I1446,1514237426,0.824146
3,66.294,high,high,false,453.571,=H1447+ I1447,1514237426,0.92394
3,66.273,high,high,false,453.671,=H1448+ I1448,1514237427,0.0238845
3,66.252,high,high,false,453.771,=H1449+ I1449,1514237427,0.123974
3,66.231,high,high,false,453.871,=H1450+ I1450,1514237427,0.223808
3,66.21,high,high,false,453.971,=H1451+ I1451,1514237427,0.323753
3,66.189,high,high,false,454.071,=H1452+ I1452,1514237427,0.423949
3,66.168,high,high,false,454.171,=H1453+ I1453,1514237427,0.523811
3,66.147,high,high,false,454.271,=H1454+ I1454,1514237427,0.624327
3,66.126,high,high,false,454.371,=H1455+ I1455,1514237427,0.724133
3,66.105,high,high,false,454.471,=H1456+ I1456,1514237427,0.824331
3,66.084,high,high,false,454.571,=H1457+ I1457,1514237427,0.924281
3,66.063,high,high,false,454.671,=H1458+ I1458,1514237428,0.0244828
3,66.042,high,high,false,454.771,=H1459+ I1459,1514237428,0.124373
3,66.021,high,moderate,false,454.873,=H1460+ I1460,1514237428,0.226562
3,66,high,high,false,454.971,=H1461+ I1461,1514237428,0.323963
3,65.979,high,high,false,455.072,=H1462+ I1462,1514237428,0.42507
3,65.958,high,moderate,false,455.171,=H1463+ I1463,1514237428,0.524027
3,65.937,high,low,false,455.271,=H1464+ I1464,1514237428,0.624122
3,65.916,high,moderate,false,455.371,=H1465+ I1465,1514237428,0.72458
3,65.885,moderate,moderate,true,455.472,=H1466+ I1466,1514237428,0.824882
3,65.86,moderate,moderate,false,455.971,=H1467+ I1467,1514237429,0.323951
3,65.835,moderate,moderate,false,456.472,=H1468+ I1468,1514237429,0.824961
3,65.81,moderate,moderate,false,456.974,=H1469+ I1469,1514237430,0.327143
3,65.785,moderate,moderate,false,457.472,=H1470+ I1470,1514237430,0.825027
3,65.76,moderate,moderate,false,457.971,=H1471+ I1471,1514237431,0.32425
3,65.735,moderate,moderate,false,458.471,=H1472+ I1472,1514237431,0.824187
3,65.71,moderate,moderate,false,458.971,=H1473+ I1473,1514237432,0.324492
3,65.685,moderate,moderate,false,459.471,=H1474+ I1474,1514237432,0.824086
3,65.66,moderate,moderate,false,459.973,=H1475+ I1475,1514237433,0.326174
3,65.635,moderate,moderate,false,460.471,=H1476+ I1476,1514237433,0.824025
3,65.61,moderate,moderate,false,460.971,=H1477+ I1477,1514237434,0.323969
3,65.585,moderate,moderate,false,461.472,=H1478+ I1478,1514237434,0.825183
3,65.56,moderate,moderate,false,461.971,=H1479+ I1479,1514237435,0.324483
3,65.535,moderate,moderate,false,462.471,=H1480+ I1480,1514237435,0.824144
3,65.51,moderate,moderate,false,462.971,=H1481+ I1481,1514237436,0.323978
3,65.485,moderate,moderate,false,463.471,=H1482+ I1482,1514237436,0.823994
3,65.46,moderate,moderate,false,463.971,=H1483+ I1483,1514237437,0.324189
3,65.435,moderate,moderate,false,464.471,=H1484+ I1484,1514237437,0.824452
3,65.41,moderate,moderate,false,464.971,=H1485+ I1485,1514237438,0.324116
3,65.385,moderate,moderate,false,465.471,=H1486+ I1486,1514237438,0.824344
3,65.36,moderate,moderate,false,465.971,=H1487+ I1487,1514237439,0.324207
3,65.335,moderate,high,false,466.471,=H1488+ I1488,1514237439,0.824135
3,65.31,moderate,high,false,466.971,=H1489+ I1489,1514237440,0.324169
3,65.285,moderate,low,false,467.472,=H1490+ I1490,1514237440,0.825307
3,65.26,moderate,low,false,467.971,=H1491+ I1491,1514237441,0.324107
3,65.225,low,low,true,468.471,=H1492+ I1492,1514237441,0.824084
3,65.195,low,low,false,469.472,=H1493+ I1493,1514237442,0.824946
3,65.165,low,low,false,470.471,=H1494+ I1494,1514237443,0.824094
3,65.135,low,low,false,471.471,=H1495+ I1495,1514237444,0.824474
3,65.105,low,low,false,472.471,=H1496+ I1496,1514237445,0.824104
3,65.075,low,low,false,473.471,=H1497+ I1497,1514237446,0.824018
3,65.045,low,low,false,474.471,=H1498+ I1498,1514237447,0.824156
3,65.015,low,low,false,475.471,=H1499+ I1499,1514237448,0.824032
3,64.985,low,low,false,476.471,=H1500+ I1500,1514237449,0.824041
3,64.955,low,low,false,477.471,=H1501+ I1501,1514237450,0.824004
3,64.925,low,low,false,478.471,=H1502+ I1502,1514237451,0.824026
3,64.895,low,low,false,479.471,=H1503+ I1503,1514237452,0.824075
3,64.865,low,low,false,480.472,=H1504+ I1504,1514237453,0.82536
3,64.835,low,low,false,481.471,=H1505+ I1505,1514237454,0.823972
3,64.805,low,moderate,false,482.471,=H1506+ I1506,1514237455,0.824129
3,64.775,low,moderate,false,483.471,=H1507+ I1507,1514237456,0.824183
3,64.735,moderate,moderate,true,484.471,=H1508+ I1508,1514237457,0.823894
3,64.71,moderate,moderate,false,484.971,=H1509+ I1509,1514237458,0.324244
3,64.685,moderate,moderate,false,485.471,=H1510+ I1510,1514237458,0.823753
3,64.66,moderate,moderate,false,485.971,=H1511+ I1511,1514237459,0.323894
3,64.635,moderate,moderate,false,486.471,=H1512+ I1512,1514237459,0.824149
3,64.61,moderate,moderate,false,486.971,=H1513+ I1513,1514237460,0.323965
3,64.585,moderate,moderate,false,487.471,=H1514+ I1514,1514237460,0.824132
3,64.56,moderate,moderate,false,487.971,=H1515+ I1515,1514237461,0.3239
3,64.535,moderate,moderate,false,488.471,=H1516+ I1516,1514237461,0.82392
3,64.51,moderate,moderate,false,488.971,=H1517+ I1517,1514237462,0.32411
3,64.485,moderate,moderate,false,489.471,=H1518+ I1518,1514237462,0.824028
3,64.46,moderate,moderate,false,489.971,=H1519+ I1519,1514237463,0.324029
3,64.435,moderate,moderate,false,490.472,=H1520+ I1520,1514237463,0.825174
3,64.41,moderate,moderate,false,490.971,=H1521+ I1521,1514237464,0.32395
3,64.385,moderate,moderate,false,491.471,=H1522+ I1522,1514237464,0.823901
3,64.36,moderate,moderate,false,491.971,=H1523+ I1523,1514237465,0.323931
3,64.335,moderate,moderate,false,492.471,=H1524+ I1524,1514237465,0.824063
3,64.31,moderate,moderate,false,492.971,=H1525+ I1525,1514237466,0.323716
3,64.285,moderate,moderate,false,493.471,=H1526+ I1526,1514237466,0.82393
3,64.26,moderate,moderate,false,493.971,=H1527+ I1527,1514237467,0.324059
3,64.235,moderate,moderate,false,494.475,=H1528+ I1528,1514237467,0.828011
3,64.21,moderate,low,false,494.973,=H1529+ I1529,1514237468,0.325794
3,64.185,moderate,high,false,495.472,=H1530+ I1530,1514237468,0.825449
3,64.16,moderate,moderate,false,495.972,=H1531+ I1531,1514237469,0.325436
3,64.135,moderate,low,false,496.472,=H1532+ I1532,1514237469,0.825112
3,64.11,moderate,high,false,496.973,=H1533+ I1533,1514237470,0.325766
3,64.085,moderate,low,false,497.472,=H1534+ I1534,1514237470,0.825442
3,64.06,moderate,high,false,497.973,=H1535+ I1535,1514237471,0.326261
3,64.025,high,high,true,498.473,=H1536+ I1536,1514237471,0.826444
3,64.004,high,high,false,498.576,=H1537+ I1537,1514237471,0.929073
3,63.983,high,high,false,498.672,=H1538+ I1538,1514237472,0.0250651
3,63.962,high,high,false,498.772,=H1539+ I1539,1514237472,0.12515
3,63.941,high,high,false,498.873,=H1540+ I1540,1514237472,0.225653
3,63.92,high,high,false,498.972,=H1541+ I1541,1514237472,0.325372
3,63.899,high,high,false,499.073,=H1542+ I1542,1514237472,0.426427
3,63.878,high,high,false,499.173,=H1543+ I1543,1514237472,0.526064
3,63.857,high,high,false,499.27,=H1544+ I1544,1514237472,0.62357
3,63.836,high,high,false,499.371,=H1545+ I1545,1514237472,0.724421
3,63.815,high,high,false,499.471,=H1546+ I1546,1514237472,0.823934
3,63.794,high,high,false,499.572,=H1547+ I1547,1514237472,0.924697
3,63.773,high,high,false,499.672,=H1548+ I1548,1514237473,0.0248627
3,63.752,high,high,false,499.771,=H1549+ I1549,1514237473,0.124369
3,63.731,high,high,false,499.871,=H1550+ I1550,1514237473,0.224426
3,63.71,high,high,false,499.971,=H1551+ I1551,1514237473,0.3246
3,63.689,high,high,false,500.071,=H1552+ I1552,1514237473,0.424035
3,63.668,high,high,false,500.171,=H1553+ I1553,1514237473,0.524151
3,63.647,high,high,false,500.271,=H1554+ I1554,1514237473,0.624405
3,63.626,high,high,false,500.371,=H1555+ I1555,1514237473,0.724215
3,63.605,high,high,false,500.471,=H1556+ I1556,1514237473,0.824291
3,63.584,high,high,false,500.571,=H1557+ I1557,1514237473,0.924358
3,63.563,high,high,false,500.671,=H1558+ I1558,1514237474,0.0239979
