Tref:,1514238307,0.131325,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
16,72.594,high,high,false,420.981,=H1189+ I1189,1514238728,0.112824
16,72.573,high,high,false,421.103,=H1190+ I1190,1514238728,0.234393
16,72.552,high,high,false,421.225,=H1191+ I1191,1514238728,0.355842
16,72.531,high,high,false,421.349,=H1192+ I1192,1514238728,0.480075
16,72.51,high,high,false,421.472,=H1193+ I1193,1514238728,0.603183
16,72.489,high,high,false,421.594,=H1194+ I1194,1514238728,0.725589
16,72.468,high,high,false,421.716,=H1195+ I1195,1514238728,0.846968
16,72.447,high,high,false,421.837,=H1196+ I1196,1514238728,0.968594
16,72.426,high,high,false,421.959,=H1197+ I1197,1514238729,0.0901367
16,72.405,high,high,false,422.082,=H1198+ I1198,1514238729,0.212903
16,72.384,high,high,false,422.206,=H1199+ I1199,1514238729,0.337297
16,72.363,high,high,false,422.329,=H1200+ I1200,1514238729,0.460479
16,72.342,high,high,false,422.451,=H1201+ I1201,1514238729,0.581944
16,72.321,high,high,false,422.573,=H1202+ I1202,1514238729,0.704136
16,72.3,high,high,false,422.695,=H1203+ I1203,1514238729,0.826213
16,72.279,high,high,false,422.817,=H1204+ I1204,1514238729,0.947903
16,72.258,high,high,false,422.938,=H1205+ I1205,1514238730,0.0692074
16,72.237,high,high,false,423.061,=H1206+ I1206,1514238730,0.192359
16,72.216,high,high,false,423.183,=H1207+ I1207,1514238730,0.313925
16,72.195,high,high,false,423.305,=H1208+ I1208,1514238730,0.436126
16,72.174,high,high,false,423.428,=H1209+ I1209,1514238730,0.559256
16,72.153,high,high,false,423.55,=H1210+ I1210,1514238730,0.681465
16,72.132,high,high,false,423.674,=H1211+ I1211,1514238730,0.805137
16,72.111,high,high,false,423.798,=H1212+ I1212,1514238730,0.929182
16,72.09,high,high,false,423.92,=H1213+ I1213,1514238731,0.0518008
16,72.069,high,high,false,424.043,=H1214+ I1214,1514238731,0.17456
16,72.048,high,high,false,424.165,=H1215+ I1215,1514238731,0.296001
16,72.027,high,high,false,424.286,=H1216+ I1216,1514238731,0.417665
16,72.006,high,high,false,424.408,=H1217+ I1217,1514238731,0.539579
16,71.985,high,high,false,424.532,=H1218+ I1218,1514238731,0.663177
16,71.964,high,high,false,424.656,=H1219+ I1219,1514238731,0.786941
16,71.943,high,high,false,424.779,=H1220+ I1220,1514238731,0.909893
16,71.922,high,high,false,424.9,=H1221+ I1221,1514238732,0.0311219
16,71.901,high,high,false,425.023,=H1222+ I1222,1514238732,0.154524
16,71.88,high,high,false,425.146,=H1223+ I1223,1514238732,0.276943
16,71.859,high,high,false,425.268,=H1224+ I1224,1514238732,0.399375
16,71.838,high,high,false,425.39,=H1225+ I1225,1514238732,0.521078
16,71.817,high,high,false,425.512,=H1226+ I1226,1514238732,0.643221
16,71.796,high,high,false,425.634,=H1227+ I1227,1514238732,0.765491
16,71.775,high,high,false,425.758,=H1228+ I1228,1514238732,0.888951
16,71.754,high,high,false,425.88,=H1229+ I1229,1514238733,0.0113148
16,71.733,high,moderate,false,426.002,=H1230+ I1230,1514238733,0.133534
16,71.712,high,moderate,false,426.124,=H1231+ I1231,1514238733,0.254961
16,71.691,high,low,false,426.246,=H1232+ I1232,1514238733,0.377449
16,71.67,high,high,false,426.369,=H1233+ I1233,1514238733,0.500313
16,71.649,high,low,false,426.491,=H1234+ I1234,1514238733,0.622592
16,71.618,low,low,true,426.613,=H1235+ I1235,1514238733,0.744277
16,71.588,low,low,false,427.852,=H1236+ I1236,1514238734,0.983655
16,71.558,low,low,false,429.073,=H1237+ I1237,1514238736,0.204369
16,71.528,low,low,false,430.293,=H1238+ I1238,1514238737,0.424649
16,71.498,low,low,false,431.516,=H1239+ I1239,1514238738,0.647332
16,71.468,low,low,false,432.741,=H1240+ I1240,1514238739,0.872273
16,71.438,low,low,false,433.964,=H1241+ I1241,1514238741,0.0957465
16,71.408,low,low,false,435.185,=H1242+ I1242,1514238742,0.315884
16,71.378,low,low,false,436.408,=H1243+ I1243,1514238743,0.539011
16,71.348,low,low,false,437.632,=H1244+ I1244,1514238744,0.763261
16,71.318,low,low,false,438.862,=H1245+ I1245,1514238745,0.99379
16,71.288,low,low,false,440.094,=H1246+ I1246,1514238747,0.224918
16,71.258,low,moderate,false,441.321,=H1247+ I1247,1514238748,0.452129
16,71.228,low,moderate,false,442.556,=H1248+ I1248,1514238749,0.68781
16,71.198,low,high,false,443.784,=H1249+ I1249,1514238750,0.914832
16,71.168,low,low,false,445.009,=H1250+ I1250,1514238752,0.140126
16,71.138,low,low,false,446.231,=H1251+ I1251,1514238753,0.362004
16,71.108,low,moderate,false,447.455,=H1252+ I1252,1514238754,0.586686
16,71.078,low,moderate,false,448.683,=H1253+ I1253,1514238755,0.814759
16,71.048,low,high,false,449.908,=H1254+ I1254,1514238757,0.0393548
16,71.018,low,low,false,451.131,=H1255+ I1255,1514238758,0.262003
16,70.988,low,high,false,452.357,=H1256+ I1256,1514238759,0.488477
16,70.958,low,low,false,453.584,=H1257+ I1257,1514238760,0.714845
16,70.928,low,low,false,454.807,=H1258+ I1258,1514238761,0.938725
16,70.898,low,moderate,false,456.052,=H1259+ I1259,1514238763,0.183023
16,70.868,low,low,false,457.29,=H1260+ I1260,1514238764,0.421379
16,70.838,low,high,false,458.521,=H1261+ I1261,1514238765,0.652586
16,70.808,low,high,false,459.752,=H1262+ I1262,1514238766,0.883515
16,70.778,low,moderate,false,460.98,=H1263+ I1263,1514238768,0.111294
16,70.748,low,low,false,462.213,=H1264+ I1264,1514238769,0.344271
