Tref:,1514238302,0.117825,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
10,72.753,high,high,false,425.96,=H1179+ I1179,1514238728,0.0775912
10,72.732,high,high,false,426.082,=H1180+ I1180,1514238728,0.199467
10,72.711,high,high,false,426.204,=H1181+ I1181,1514238728,0.321369
10,72.69,high,high,false,426.326,=H1182+ I1182,1514238728,0.443782
10,72.669,high,high,false,426.45,=H1183+ I1183,1514238728,0.568217
10,72.648,high,high,false,426.573,=H1184+ I1184,1514238728,0.690515
10,72.627,high,high,false,426.694,=H1185+ I1185,1514238728,0.812141
10,72.606,high,high,false,426.816,=H1186+ I1186,1514238728,0.933587
10,72.585,high,high,false,426.938,=H1187+ I1187,1514238729,0.0554754
10,72.564,high,high,false,427.06,=H1188+ I1188,1514238729,0.177864
10,72.543,high,high,false,427.184,=H1189+ I1189,1514238729,0.301711
10,72.522,high,high,false,427.308,=H1190+ I1190,1514238729,0.425388
10,72.501,high,high,false,427.429,=H1191+ I1191,1514238729,0.54715
10,72.48,high,high,false,427.551,=H1192+ I1192,1514238729,0.669138
10,72.459,high,moderate,false,427.674,=H1193+ I1193,1514238729,0.791335
10,72.438,high,high,false,427.795,=H1194+ I1194,1514238729,0.913079
10,72.417,high,high,false,427.917,=H1195+ I1195,1514238730,0.0345411
10,72.396,high,high,false,428.04,=H1196+ I1196,1514238730,0.157347
10,72.375,high,high,false,428.161,=H1197+ I1197,1514238730,0.27919
10,72.354,high,low,false,428.284,=H1198+ I1198,1514238730,0.401376
10,72.333,high,low,false,428.407,=H1199+ I1199,1514238730,0.524383
10,72.302,low,low,true,428.528,=H1200+ I1200,1514238730,0.646296
10,72.272,low,low,false,429.757,=H1201+ I1201,1514238731,0.874549
10,72.242,low,low,false,430.981,=H1202+ I1202,1514238733,0.0986889
10,72.212,low,low,false,432.21,=H1203+ I1203,1514238734,0.327346
10,72.182,low,low,false,433.441,=H1204+ I1204,1514238735,0.558666
10,72.152,low,low,false,434.661,=H1205+ I1205,1514238736,0.779112
10,72.122,low,low,false,435.883,=H1206+ I1206,1514238738,0.000518244
10,72.092,low,low,false,437.108,=H1207+ I1207,1514238739,0.225961
10,72.062,low,low,false,438.332,=H1208+ I1208,1514238740,0.449739
10,72.032,low,low,false,439.553,=H1209+ I1209,1514238741,0.670385
10,72.002,low,low,false,440.776,=H1210+ I1210,1514238742,0.893966
10,71.972,low,moderate,false,441.997,=H1211+ I1211,1514238744,0.114753
10,71.942,low,moderate,false,443.224,=H1212+ I1212,1514238745,0.342283
10,71.912,low,low,false,444.457,=H1213+ I1213,1514238746,0.574343
10,71.882,low,high,false,445.686,=H1214+ I1214,1514238747,0.80425
10,71.842,moderate,moderate,true,446.918,=H1215+ I1215,1514238749,0.0361411
10,71.817,moderate,moderate,false,447.535,=H1216+ I1216,1514238749,0.652979
10,71.792,moderate,moderate,false,448.15,=H1217+ I1217,1514238750,0.267402
10,71.767,moderate,moderate,false,448.761,=H1218+ I1218,1514238750,0.879057
10,71.742,moderate,moderate,false,449.375,=H1219+ I1219,1514238751,0.493047
10,71.717,moderate,moderate,false,449.987,=H1220+ I1220,1514238752,0.105061
10,71.692,moderate,moderate,false,450.598,=H1221+ I1221,1514238752,0.715772
10,71.667,moderate,moderate,false,451.21,=H1222+ I1222,1514238753,0.327328
10,71.642,moderate,moderate,false,451.822,=H1223+ I1223,1514238753,0.93954
10,71.617,moderate,moderate,false,452.434,=H1224+ I1224,1514238754,0.551634
10,71.592,moderate,moderate,false,453.049,=H1225+ I1225,1514238755,0.167307
10,71.567,moderate,moderate,false,453.662,=H1226+ I1226,1514238755,0.779691
10,71.542,moderate,moderate,false,454.275,=H1227+ I1227,1514238756,0.393112
10,71.517,moderate,moderate,false,454.886,=H1228+ I1228,1514238757,0.00406146
10,71.492,moderate,moderate,false,455.498,=H1229+ I1229,1514238757,0.61618
10,71.467,moderate,moderate,false,456.109,=H1230+ I1230,1514238758,0.227118
10,71.442,moderate,moderate,false,456.723,=H1231+ I1231,1514238758,0.84036
10,71.417,moderate,moderate,false,457.335,=H1232+ I1232,1514238759,0.452876
10,71.392,moderate,low,false,457.949,=H1233+ I1233,1514238760,0.0673243
10,71.367,moderate,moderate,false,458.562,=H1234+ I1234,1514238760,0.679475
10,71.342,moderate,high,false,459.172,=H1235+ I1235,1514238761,0.289848
10,71.317,moderate,moderate,false,459.785,=H1236+ I1236,1514238761,0.903311
10,71.292,moderate,high,false,460.41,=H1237+ I1237,1514238762,0.527726
10,71.257,high,high,true,461.03,=H1238+ I1238,1514238763,0.147768
10,71.236,high,high,false,461.155,=H1239+ I1239,1514238763,0.272482
10,71.215,high,high,false,461.281,=H1240+ I1240,1514238763,0.39885
10,71.194,high,high,false,461.403,=H1241+ I1241,1514238763,0.520682
10,71.173,high,high,false,461.525,=H1242+ I1242,1514238763,0.64328
10,71.152,high,high,false,461.648,=H1243+ I1243,1514238763,0.76629
10,71.131,high,high,false,461.772,=H1244+ I1244,1514238763,0.889493
10,71.11,high,high,false,461.895,=H1245+ I1245,1514238764,0.01298
10,71.089,high,high,false,462.021,=H1246+ I1246,1514238764,0.138847
10,71.068,high,high,false,462.145,=H1247+ I1247,1514238764,0.263221
10,71.047,high,high,false,462.268,=H1248+ I1248,1514238764,0.386149
10,71.026,high,high,false,462.391,=H1249+ I1249,1514238764,0.508595
10,71.005,high,high,false,462.513,=H1250+ I1250,1514238764,0.630843
10,70.984,high,high,false,462.636,=H1251+ I1251,1514238764,0.754284
10,70.963,high,high,false,462.759,=H1252+ I1252,1514238764,0.877029
10,70.942,high,high,false,462.883,=H1253+ I1253,1514238765,0.000539949
10,70.921,high,high,false,463.005,=H1254+ I1254,1514238765,0.123177
10,70.9,high,high,false,463.128,=H1255+ I1255,1514238765,0.245715
10,70.879,high,high,false,463.25,=H1256+ I1256,1514238765,0.368299
10,70.858,high,high,false,463.373,=H1257+ I1257,1514238765,0.490908
10,70.837,high,high,false,463.499,=H1258+ I1258,1514238765,0.617015
10,70.816,high,high,false,463.622,=H1259+ I1259,1514238765,0.740313
10,70.795,high,high,false,463.745,=H1260+ I1260,1514238765,0.86298
10,70.774,high,high,false,463.868,=H1261+ I1261,1514238765,0.986178
10,70.753,high,high,false,463.992,=H1262+ I1262,1514238766,0.109348
10,70.732,high,high,false,464.115,=H1263+ I1263,1514238766,0.233155
10,70.711,high,high,false,464.238,=H1264+ I1264,1514238766,0.355952
10,70.69,high,high,false,464.362,=H1265+ I1265,1514238766,0.479571
10,70.669,high,high,false,464.485,=H1266+ I1266,1514238766,0.602704
10,70.648,high,high,false,464.608,=H1267+ I1267,1514238766,0.72576
10,70.627,high,high,false,464.731,=H1268+ I1268,1514238766,0.848549
10,70.606,high,high,false,464.853,=H1269+ I1269,1514238766,0.970776
10,70.585,high,high,false,464.975,=H1270+ I1270,1514238767,0.0931175
10,70.564,high,high,false,465.098,=H1271+ I1271,1514238767,0.215984
10,70.543,high,high,false,465.221,=H1272+ I1272,1514238767,0.338964
10,70.522,high,high,false,465.345,=H1273+ I1273,1514238767,0.462588
10,70.501,high,high,false,465.468,=H1274+ I1274,1514238767,0.585862
10,70.48,high,high,false,465.591,=H1275+ I1275,1514238767,0.708954
10,70.459,high,high,false,465.714,=H1276+ I1276,1514238767,0.83196
10,70.438,high,high,false,465.836,=H1277+ I1277,1514238767,0.95403
10,70.417,high,high,false,465.959,=H1278+ I1278,1514238768,0.0764258
10,70.396,high,high,false,466.082,=H1279+ I1279,1514238768,0.199769
10,70.375,high,high,false,466.206,=H1280+ I1280,1514238768,0.323474
10,70.354,high,high,false,466.329,=H1281+ I1281,1514238768,0.44716
10,70.333,high,high,false,466.452,=H1282+ I1282,1514238768,0.56945
10,70.312,high,high,false,466.576,=H1283+ I1283,1514238768,0.693627
10,70.291,high,high,false,466.698,=H1284+ I1284,1514238768,0.816156
10,70.27,high,high,false,466.821,=H1285+ I1285,1514238768,0.938784
10,70.249,high,high,false,466.944,=H1286+ I1286,1514238769,0.0620664
10,70.228,high,high,false,467.067,=H1287+ I1287,1514238769,0.184531
10,70.207,high,high,false,467.191,=H1288+ I1288,1514238769,0.308405
10,70.186,high,high,false,467.315,=H1289+ I1289,1514238769,0.432893
10,70.165,high,high,false,467.438,=H1290+ I1290,1514238769,0.555639
10,70.144,high,high,false,467.56,=H1291+ I1291,1514238769,0.678239
10,70.123,high,high,false,467.683,=H1292+ I1292,1514238769,0.801151
10,70.102,high,high,false,467.806,=H1293+ I1293,1514238769,0.923468
10,70.081,high,high,false,467.931,=H1294+ I1294,1514238770,0.0486914
10,70.06,high,high,false,468.053,=H1295+ I1295,1514238770,0.170952
10,70.039,high,high,false,468.175,=H1296+ I1296,1514238770,0.292867
