Tref:,1514238297,0.946852,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
5,81.895,low,low,false,270.011,=H789+ I789,1514238567,0.957821
5,81.865,low,low,false,271.234,=H790+ I790,1514238569,0.181264
5,81.835,low,low,false,272.459,=H791+ I791,1514238570,0.40575
5,81.805,low,moderate,false,273.68,=H792+ I792,1514238571,0.62638
5,81.775,low,low,false,274.897,=H793+ I793,1514238572,0.843997
5,81.745,low,low,false,276.114,=H794+ I794,1514238574,0.0612185
5,81.715,low,high,false,277.336,=H795+ I795,1514238575,0.283001
5,81.685,low,moderate,false,278.56,=H796+ I796,1514238576,0.507013
5,81.655,low,moderate,false,279.791,=H797+ I797,1514238577,0.738064
5,81.625,low,low,false,281.012,=H798+ I798,1514238578,0.958944
5,81.585,moderate,moderate,true,282.244,=H799+ I799,1514238580,0.190991
5,81.56,moderate,moderate,false,282.865,=H800+ I800,1514238580,0.811665
5,81.535,moderate,moderate,false,283.476,=H801+ I801,1514238581,0.422752
5,81.51,moderate,moderate,false,284.091,=H802+ I802,1514238582,0.038237
5,81.485,moderate,moderate,false,284.705,=H803+ I803,1514238582,0.651653
5,81.46,moderate,moderate,false,285.322,=H804+ I804,1514238583,0.268736
5,81.435,moderate,moderate,false,285.934,=H805+ I805,1514238583,0.881204
5,81.41,moderate,moderate,false,286.547,=H806+ I806,1514238584,0.494158
5,81.385,moderate,moderate,false,287.167,=H807+ I807,1514238585,0.113402
5,81.36,moderate,moderate,false,287.777,=H808+ I808,1514238585,0.723942
5,81.335,moderate,moderate,false,288.391,=H809+ I809,1514238586,0.3375
5,81.31,moderate,moderate,false,289.008,=H810+ I810,1514238586,0.954454
5,81.285,moderate,moderate,false,289.621,=H811+ I811,1514238587,0.568045
5,81.26,moderate,moderate,false,290.234,=H812+ I812,1514238588,0.180587
5,81.235,moderate,moderate,false,290.844,=H813+ I813,1514238588,0.790398
5,81.21,moderate,moderate,false,291.462,=H814+ I814,1514238589,0.408828
5,81.185,moderate,moderate,false,292.078,=H815+ I815,1514238590,0.0243554
5,81.16,moderate,moderate,false,292.696,=H816+ I816,1514238590,0.642748
5,81.135,moderate,high,false,293.311,=H817+ I817,1514238591,0.257477
5,81.11,moderate,low,false,293.922,=H818+ I818,1514238591,0.868631
5,81.085,moderate,moderate,false,294.534,=H819+ I819,1514238592,0.48058
5,81.06,moderate,low,false,295.148,=H820+ I820,1514238593,0.095147
5,81.035,moderate,high,false,295.762,=H821+ I821,1514238593,0.708532
5,81.01,moderate,high,false,296.376,=H822+ I822,1514238594,0.322985
5,80.985,moderate,low,false,296.987,=H823+ I823,1514238594,0.933494
5,80.96,moderate,moderate,false,297.598,=H824+ I824,1514238595,0.544641
5,80.935,moderate,moderate,false,298.208,=H825+ I825,1514238596,0.154452
5,80.91,moderate,high,false,298.818,=H826+ I826,1514238596,0.764867
5,80.885,moderate,low,false,299.429,=H827+ I827,1514238597,0.376151
5,80.86,moderate,moderate,false,300.046,=H828+ I828,1514238597,0.993226
5,80.835,moderate,high,false,300.664,=H829+ I829,1514238598,0.610838
5,80.8,high,high,true,301.281,=H830+ I830,1514238599,0.228044
5,80.779,high,high,false,301.407,=H831+ I831,1514238599,0.353857
5,80.758,high,high,false,301.531,=H832+ I832,1514238599,0.477443
5,80.737,high,high,false,301.653,=H833+ I833,1514238599,0.600226
5,80.716,high,high,false,301.78,=H834+ I834,1514238599,0.726984
5,80.695,high,high,false,301.905,=H835+ I835,1514238599,0.851843
5,80.674,high,high,false,302.031,=H836+ I836,1514238599,0.977486
5,80.653,high,high,false,302.154,=H837+ I837,1514238600,0.10056
5,80.632,high,high,false,302.279,=H838+ I838,1514238600,0.226219
5,80.611,high,high,false,302.403,=H839+ I839,1514238600,0.349446
5,80.59,high,high,false,302.526,=H840+ I840,1514238600,0.472723
5,80.569,high,high,false,302.649,=H841+ I841,1514238600,0.595828
5,80.548,high,high,false,302.771,=H842+ I842,1514238600,0.71794
5,80.527,high,high,false,302.896,=H843+ I843,1514238600,0.842954
5,80.506,high,high,false,303.019,=H844+ I844,1514238600,0.965929
5,80.485,high,high,false,303.142,=H845+ I845,1514238601,0.0888633
5,80.464,high,high,false,303.266,=H846+ I846,1514238601,0.213215
5,80.443,high,high,false,303.392,=H847+ I847,1514238601,0.338592
5,80.422,high,high,false,303.514,=H848+ I848,1514238601,0.461087
5,80.401,high,high,false,303.637,=H849+ I849,1514238601,0.583474
5,80.38,high,high,false,303.759,=H850+ I850,1514238601,0.70597
5,80.359,high,high,false,303.882,=H851+ I851,1514238601,0.829206
5,80.338,high,high,false,304.005,=H852+ I852,1514238601,0.951461
5,80.317,high,high,false,304.13,=H853+ I853,1514238602,0.0764729
5,80.296,high,high,false,304.252,=H854+ I854,1514238602,0.199165
5,80.275,high,high,false,304.378,=H855+ I855,1514238602,0.325344
5,80.254,high,high,false,304.502,=H856+ I856,1514238602,0.448665
5,80.233,high,high,false,304.624,=H857+ I857,1514238602,0.570882
5,80.212,high,high,false,304.747,=H858+ I858,1514238602,0.693575
5,80.191,high,high,false,304.869,=H859+ I859,1514238602,0.815932
5,80.17,high,high,false,304.991,=H860+ I860,1514238602,0.938332
5,80.149,high,high,false,305.115,=H861+ I861,1514238603,0.0617504
5,80.128,high,high,false,305.237,=H862+ I862,1514238603,0.184244
5,80.107,high,high,false,305.359,=H863+ I863,1514238603,0.306234
5,80.086,high,high,false,305.482,=H864+ I864,1514238603,0.429261
5,80.065,high,high,false,305.605,=H865+ I865,1514238603,0.551914
5,80.044,high,high,false,305.728,=H866+ I866,1514238603,0.67485
5,80.023,high,high,false,305.851,=H867+ I867,1514238603,0.797382
5,80.002,high,high,false,305.973,=H868+ I868,1514238603,0.91977
5,79.981,high,high,false,306.095,=H869+ I869,1514238604,0.0423094
5,79.96,high,high,false,306.218,=H870+ I870,1514238604,0.164399
5,79.939,high,high,false,306.339,=H871+ I871,1514238604,0.286045
5,79.918,high,high,false,306.461,=H872+ I872,1514238604,0.408053
5,79.897,high,high,false,306.584,=H873+ I873,1514238604,0.530638
5,79.876,high,high,false,306.705,=H874+ I874,1514238604,0.652263
5,79.855,high,high,false,306.83,=H875+ I875,1514238604,0.776751
5,79.834,high,high,false,306.953,=H876+ I876,1514238604,0.900152
5,79.813,high,high,false,307.076,=H877+ I877,1514238605,0.0224099
5,79.792,high,high,false,307.199,=H878+ I878,1514238605,0.145438
5,79.771,high,high,false,307.321,=H879+ I879,1514238605,0.267869
5,79.75,high,high,false,307.446,=H880+ I880,1514238605,0.392644
5,79.729,high,high,false,307.569,=H881+ I881,1514238605,0.515425
5,79.708,high,high,false,307.691,=H882+ I882,1514238605,0.637977
5,79.687,high,high,false,307.814,=H883+ I883,1514238605,0.760864
5,79.666,high,high,false,307.936,=H884+ I884,1514238605,0.88271
5,79.645,high,high,false,308.058,=H885+ I885,1514238606,0.00491139
5,79.624,high,high,false,308.181,=H886+ I886,1514238606,0.128306
5,79.603,high,high,false,308.305,=H887+ I887,1514238606,0.251672
5,79.582,high,high,false,308.427,=H888+ I888,1514238606,0.374175
5,79.561,high,high,false,308.549,=H889+ I889,1514238606,0.49629
5,79.54,high,high,false,308.672,=H890+ I890,1514238606,0.618525
5,79.519,high,high,false,308.794,=H891+ I891,1514238606,0.741327
5,79.498,high,high,false,308.917,=H892+ I892,1514238606,0.86353
5,79.477,high,high,false,309.039,=H893+ I893,1514238606,0.986014
5,79.456,high,high,false,309.161,=H894+ I894,1514238607,0.107889
5,79.435,high,high,false,309.287,=H895+ I895,1514238607,0.233383
5,79.414,high,high,false,309.411,=H896+ I896,1514238607,0.357898
5,79.393,high,high,false,309.533,=H897+ I897,1514238607,0.479896
5,79.372,high,high,false,309.655,=H898+ I898,1514238607,0.602009
5,79.351,high,high,false,309.777,=H899+ I899,1514238607,0.724063
5,79.33,high,high,false,309.9,=H900+ I900,1514238607,0.846692
5,79.309,high,high,false,310.026,=H901+ I901,1514238607,0.972527
5,79.288,high,high,false,310.149,=H902+ I902,1514238608,0.0956623
5,79.267,high,high,false,310.276,=H903+ I903,1514238608,0.222448
5,79.246,high,high,false,310.398,=H904+ I904,1514238608,0.344595
5,79.225,high,high,false,310.52,=H905+ I905,1514238608,0.467251
5,79.204,high,high,false,310.643,=H906+ I906,1514238608,0.589823
5,79.183,high,high,false,310.765,=H907+ I907,1514238608,0.712238
5,79.162,high,high,false,310.888,=H908+ I908,1514238608,0.835037
5,79.141,high,high,false,311.011,=H909+ I909,1514238608,0.95738
5,79.12,high,high,false,311.132,=H910+ I910,1514238609,0.0787256
5,79.099,high,high,false,311.254,=H911+ I911,1514238609,0.20129
5,79.078,high,high,false,311.377,=H912+ I912,1514238609,0.323631
5,79.057,high,high,false,311.501,=H913+ I913,1514238609,0.447693
5,79.036,high,high,false,311.626,=H914+ I914,1514238609,0.57291
5,79.015,high,high,false,311.749,=H915+ I915,1514238609,0.696019
5,78.994,high,moderate,false,311.871,=H916+ I916,1514238609,0.817876
5,78.973,high,moderate,false,311.993,=H917+ I917,1514238609,0.939988
5,78.942,moderate,moderate,true,312.115,=H918+ I918,1514238610,0.061731
5,78.917,moderate,moderate,false,312.729,=H919+ I919,1514238610,0.675466
5,78.892,moderate,moderate,false,313.347,=H920+ I920,1514238611,0.294007
5,78.867,moderate,moderate,false,313.957,=H921+ I921,1514238611,0.904014
5,78.842,moderate,moderate,false,314.569,=H922+ I922,1514238612,0.516346
5,78.817,moderate,moderate,false,315.181,=H923+ I923,1514238613,0.127794
5,78.792,moderate,moderate,false,315.792,=H924+ I924,1514238613,0.739226
5,78.767,moderate,moderate,false,316.403,=H925+ I925,1514238614,0.350279
5,78.742,moderate,moderate,false,317.016,=H926+ I926,1514238614,0.96246
5,78.717,moderate,moderate,false,317.629,=H927+ I927,1514238615,0.575922
5,78.692,moderate,moderate,false,318.245,=H928+ I928,1514238616,0.192348
5,78.667,moderate,moderate,false,318.859,=H929+ I929,1514238616,0.80602
5,78.642,moderate,moderate,false,319.473,=H930+ I930,1514238617,0.420037
5,78.617,moderate,moderate,false,320.09,=H931+ I931,1514238618,0.036479
5,78.592,moderate,moderate,false,320.707,=H932+ I932,1514238618,0.653787
5,78.567,moderate,moderate,false,321.318,=H933+ I933,1514238619,0.265233
5,78.542,moderate,moderate,false,321.929,=H934+ I934,1514238619,0.876277
5,78.517,moderate,moderate,false,322.541,=H935+ I935,1514238620,0.487441
5,78.492,moderate,low,false,323.155,=H936+ I936,1514238621,0.10226
5,78.467,moderate,moderate,false,323.77,=H937+ I937,1514238621,0.71733
5,78.442,moderate,high,false,324.385,=H938+ I938,1514238622,0.331677
5,78.417,moderate,low,false,324.997,=H939+ I939,1514238622,0.944137
5,78.392,moderate,high,false,325.607,=H940+ I940,1514238623,0.554309
5,78.367,moderate,low,false,326.216,=H941+ I941,1514238624,0.162487
5,78.342,moderate,moderate,false,326.826,=H942+ I942,1514238624,0.772927
5,78.317,moderate,moderate,false,327.438,=H943+ I943,1514238625,0.384817
5,78.292,moderate,moderate,false,328.048,=H944+ I944,1514238625,0.994792
5,78.267,moderate,high,false,328.658,=H945+ I945,1514238626,0.604748
5,78.242,moderate,moderate,false,329.269,=H946+ I946,1514238627,0.216272
5,78.217,moderate,low,false,329.885,=H947+ I947,1514238627,0.83231
5,78.192,moderate,low,false,330.511,=H948+ I948,1514238628,0.457408
5,78.167,moderate,moderate,false,331.131,=H949+ I949,1514238629,0.0775012
5,78.142,moderate,moderate,false,331.756,=H950+ I950,1514238629,0.702881
5,78.107,low,low,true,332.386,=H951+ I951,1514238630,0.332693
5,78.077,low,low,false,333.64,=H952+ I952,1514238631,0.586832
5,78.047,low,low,false,334.891,=H953+ I953,1514238632,0.83758
5,78.017,low,low,false,336.119,=H954+ I954,1514238634,0.0655605
5,77.987,low,low,false,337.346,=H955+ I955,1514238635,0.29271
5,77.957,low,low,false,338.577,=H956+ I956,1514238636,0.523963
5,77.927,low,low,false,339.8,=H957+ I957,1514238637,0.747283
5,77.897,low,low,false,341.027,=H958+ I958,1514238638,0.974135
5,77.867,low,low,false,342.257,=H959+ I959,1514238640,0.203715
5,77.837,low,low,false,343.481,=H960+ I960,1514238641,0.428046
5,77.807,low,low,false,344.707,=H961+ I961,1514238642,0.654265
5,77.777,low,moderate,false,345.935,=H962+ I962,1514238643,0.881479
5,77.747,low,high,false,347.169,=H963+ I963,1514238645,0.115436
5,77.717,low,low,false,348.401,=H964+ I964,1514238646,0.347604
5,77.687,low,moderate,false,349.63,=H965+ I965,1514238647,0.577072
5,77.657,low,high,false,350.851,=H966+ I966,1514238648,0.797777
5,77.617,high,high,true,352.082,=H967+ I967,1514238650,0.0286651
5,77.596,high,high,false,352.207,=H968+ I968,1514238650,0.15363
5,77.575,high,high,false,352.33,=H969+ I969,1514238650,0.276898
5,77.554,high,high,false,352.455,=H970+ I970,1514238650,0.402008
5,77.533,high,high,false,352.578,=H971+ I971,1514238650,0.52489
5,77.512,high,high,false,352.701,=H972+ I972,1514238650,0.647642
5,77.491,high,high,false,352.823,=H973+ I973,1514238650,0.770146
5,77.47,high,high,false,352.947,=H974+ I974,1514238650,0.893472
5,77.449,high,high,false,353.069,=H975+ I975,1514238651,0.0157397
5,77.428,high,high,false,353.191,=H976+ I976,1514238651,0.138153
5,77.407,high,high,false,353.314,=H977+ I977,1514238651,0.26038
5,77.386,high,high,false,353.436,=H978+ I978,1514238651,0.382963
5,77.365,high,high,false,353.56,=H979+ I979,1514238651,0.506451
5,77.344,high,high,false,353.682,=H980+ I980,1514238651,0.628903
5,77.323,high,high,false,353.805,=H981+ I981,1514238651,0.751369
5,77.302,high,high,false,353.927,=H982+ I982,1514238651,0.873456
5,77.281,high,high,false,354.048,=H983+ I983,1514238651,0.995165
5,77.26,high,high,false,354.171,=H984+ I984,1514238652,0.117553
5,77.239,high,high,false,354.293,=H985+ I985,1514238652,0.240194
5,77.218,high,high,false,354.415,=H986+ I986,1514238652,0.36204
5,77.197,high,high,false,354.538,=H987+ I987,1514238652,0.484993
5,77.176,high,high,false,354.66,=H988+ I988,1514238652,0.607304
5,77.155,high,high,false,354.783,=H989+ I989,1514238652,0.729972
5,77.134,high,high,false,354.905,=H990+ I990,1514238652,0.851841
5,77.113,high,high,false,355.027,=H991+ I991,1514238652,0.973807
5,77.092,high,high,false,355.151,=H992+ I992,1514238653,0.097915
5,77.071,high,high,false,355.274,=H993+ I993,1514238653,0.220937
5,77.05,high,high,false,355.397,=H994+ I994,1514238653,0.343978
5,77.029,high,high,false,355.52,=H995+ I995,1514238653,0.466709
5,77.008,high,high,false,355.642,=H996+ I996,1514238653,0.588823
5,76.987,high,high,false,355.771,=H997+ I997,1514238653,0.717679
5,76.966,high,high,false,355.895,=H998+ I998,1514238653,0.842315
5,76.945,high,high,false,356.019,=H999+ I999,1514238653,0.965718
5,76.924,high,high,false,356.144,=H1000+ I1000,1514238654,0.0907916
5,76.903,high,high,false,356.27,=H1001+ I1001,1514238654,0.216528
5,76.882,high,high,false,356.393,=H1002+ I1002,1514238654,0.340116
5,76.861,high,high,false,356.516,=H1003+ I1003,1514238654,0.462997
5,76.84,high,high,false,356.641,=H1004+ I1004,1514238654,0.587792
5,76.819,high,high,false,356.764,=H1005+ I1005,1514238654,0.710781
5,76.798,high,high,false,356.888,=H1006+ I1006,1514238654,0.835153
5,76.777,high,high,false,357.013,=H1007+ I1007,1514238654,0.96034
5,76.756,high,high,false,357.139,=H1008+ I1008,1514238655,0.0858209
5,76.735,high,high,false,357.262,=H1009+ I1009,1514238655,0.208477
5,76.714,high,high,false,357.384,=H1010+ I1010,1514238655,0.3308
5,76.693,high,high,false,357.511,=H1011+ I1011,1514238655,0.457767
5,76.672,high,high,false,357.634,=H1012+ I1012,1514238655,0.580538
5,76.651,high,high,false,357.759,=H1013+ I1013,1514238655,0.705893
5,76.63,high,high,false,357.883,=H1014+ I1014,1514238655,0.829476
5,76.609,high,high,false,358.005,=H1015+ I1015,1514238655,0.952101
5,76.588,high,high,false,358.127,=H1016+ I1016,1514238656,0.074334
5,76.567,high,high,false,358.25,=H1017+ I1017,1514238656,0.196864
5,76.546,high,high,false,358.372,=H1018+ I1018,1514238656,0.318801
5,76.525,high,high,false,358.495,=H1019+ I1019,1514238656,0.441799
5,76.504,high,high,false,358.617,=H1020+ I1020,1514238656,0.563843
5,76.483,high,high,false,358.739,=H1021+ I1021,1514238656,0.68626
5,76.462,high,high,false,358.861,=H1022+ I1022,1514238656,0.808305
5,76.441,high,high,false,358.984,=H1023+ I1023,1514238656,0.930939
5,76.42,high,high,false,359.107,=H1024+ I1024,1514238657,0.0539768
5,76.399,high,high,false,359.229,=H1025+ I1025,1514238657,0.176049
5,76.378,high,high,false,359.352,=H1026+ I1026,1514238657,0.298417
5,76.357,high,high,false,359.473,=H1027+ I1027,1514238657,0.420309
5,76.336,high,high,false,359.596,=H1028+ I1028,1514238657,0.542443
5,76.315,high,high,false,359.718,=H1029+ I1029,1514238657,0.665011
5,76.294,high,high,false,359.841,=H1030+ I1030,1514238657,0.787902
5,76.273,high,high,false,359.963,=H1031+ I1031,1514238657,0.910264
5,76.252,high,high,false,360.086,=H1032+ I1032,1514238658,0.0331118
5,76.231,high,high,false,360.21,=H1033+ I1033,1514238658,0.157288
5,76.21,high,high,false,360.333,=H1034+ I1034,1514238658,0.279521
5,76.189,high,high,false,360.455,=H1035+ I1035,1514238658,0.402203
5,76.168,high,high,false,360.577,=H1036+ I1036,1514238658,0.523791
5,76.147,high,high,false,360.7,=H1037+ I1037,1514238658,0.646361
5,76.126,high,high,false,360.822,=H1038+ I1038,1514238658,0.768957
5,76.105,high,high,false,360.946,=H1039+ I1039,1514238658,0.892765
5,76.084,high,high,false,361.068,=H1040+ I1040,1514238659,0.0148566
5,76.063,high,high,false,361.191,=H1041+ I1041,1514238659,0.137727
5,76.042,high,high,false,361.314,=H1042+ I1042,1514238659,0.260787
5,76.021,high,high,false,361.437,=H1043+ I1043,1514238659,0.383438
5,76,high,high,false,361.558,=H1044+ I1044,1514238659,0.504999
5,75.979,high,high,false,361.68,=H1045+ I1045,1514238659,0.627093
5,75.958,high,high,false,361.803,=H1046+ I1046,1514238659,0.74998
5,75.937,high,high,false,361.925,=H1047+ I1047,1514238659,0.872094
5,75.916,high,high,false,362.052,=H1048+ I1048,1514238659,0.99926
5,75.895,high,high,false,362.177,=H1049+ I1049,1514238660,0.123808
5,75.874,high,low,false,362.302,=H1050+ I1050,1514238660,0.248996
5,75.853,high,high,false,362.425,=H1051+ I1051,1514238660,0.371691
5,75.832,high,low,false,362.55,=H1052+ I1052,1514238660,0.497132
5,75.801,low,low,true,362.676,=H1053+ I1053,1514238660,0.622749
5,75.771,low,low,false,363.905,=H1054+ I1054,1514238661,0.851589
5,75.741,low,low,false,365.134,=H1055+ I1055,1514238663,0.0808125
5,75.711,low,low,false,366.367,=H1056+ I1056,1514238664,0.314134
5,75.681,low,low,false,367.6,=H1057+ I1057,1514238665,0.547193
5,75.651,low,low,false,368.83,=H1058+ I1058,1514238666,0.776486
5,75.621,low,low,false,370.053,=H1059+ I1059,1514238667,0.999425
5,75.591,low,low,false,371.279,=H1060+ I1060,1514238669,0.22537
5,75.561,low,low,false,372.51,=H1061+ I1061,1514238670,0.457007
5,75.531,low,low,false,373.74,=H1062+ I1062,1514238671,0.687066
5,75.501,low,moderate,false,374.971,=H1063+ I1063,1514238672,0.918095
5,75.471,low,high,false,376.203,=H1064+ I1064,1514238674,0.150284
5,75.441,low,high,false,377.433,=H1065+ I1065,1514238675,0.380103
5,75.401,high,high,true,378.656,=H1066+ I1066,1514238676,0.602974
5,75.38,high,high,false,378.78,=H1067+ I1067,1514238676,0.72721
5,75.359,high,high,false,378.903,=H1068+ I1068,1514238676,0.849647
5,75.338,high,high,false,379.024,=H1069+ I1069,1514238676,0.971282
5,75.317,high,high,false,379.147,=H1070+ I1070,1514238677,0.0934392
5,75.296,high,high,false,379.269,=H1071+ I1071,1514238677,0.215538
5,75.275,high,high,false,379.39,=H1072+ I1072,1514238677,0.337186
5,75.254,high,high,false,379.512,=H1073+ I1073,1514238677,0.459108
5,75.233,high,high,false,379.634,=H1074+ I1074,1514238677,0.581015
5,75.212,high,high,false,379.756,=H1075+ I1075,1514238677,0.702802
5,75.191,high,high,false,379.879,=H1076+ I1076,1514238677,0.82562
5,75.17,high,high,false,380.001,=H1077+ I1077,1514238677,0.947967
5,75.149,high,high,false,380.123,=H1078+ I1078,1514238678,0.0703219
5,75.128,high,high,false,380.246,=H1079+ I1079,1514238678,0.192375
5,75.107,high,high,false,380.368,=H1080+ I1080,1514238678,0.315252
5,75.086,high,high,false,380.492,=H1081+ I1081,1514238678,0.438403
5,75.065,high,high,false,380.613,=H1082+ I1082,1514238678,0.560053
5,75.044,high,high,false,380.735,=H1083+ I1083,1514238678,0.682
5,75.023,high,high,false,380.857,=H1084+ I1084,1514238678,0.804099
5,75.002,high,high,false,380.979,=H1085+ I1085,1514238678,0.925681
5,74.981,high,high,false,381.102,=H1086+ I1086,1514238679,0.0485424
5,74.96,high,high,false,381.224,=H1087+ I1087,1514238679,0.171122
5,74.939,high,high,false,381.346,=H1088+ I1088,1514238679,0.293318
5,74.918,high,high,false,381.468,=H1089+ I1089,1514238679,0.415261
5,74.897,high,high,false,381.591,=H1090+ I1090,1514238679,0.53752
5,74.876,high,high,false,381.713,=H1091+ I1091,1514238679,0.6601
5,74.855,high,high,false,381.835,=H1092+ I1092,1514238679,0.781847
5,74.834,high,high,false,381.957,=H1093+ I1093,1514238679,0.903669
5,74.813,high,high,false,382.079,=H1094+ I1094,1514238680,0.0255901
5,74.792,high,high,false,382.201,=H1095+ I1095,1514238680,0.14736
5,74.771,high,high,false,382.324,=H1096+ I1096,1514238680,0.270431
5,74.75,high,high,false,382.446,=H1097+ I1097,1514238680,0.392418
5,74.729,high,high,false,382.568,=H1098+ I1098,1514238680,0.51475
5,74.708,high,high,false,382.689,=H1099+ I1099,1514238680,0.636133
5,74.687,high,high,false,382.811,=H1100+ I1100,1514238680,0.758124
5,74.666,high,high,false,382.934,=H1101+ I1101,1514238680,0.881332
5,74.645,high,high,false,383.056,=H1102+ I1102,1514238681,0.00289691
5,74.624,high,high,false,383.178,=H1103+ I1103,1514238681,0.12511
5,74.603,high,high,false,383.301,=H1104+ I1104,1514238681,0.247576
5,74.582,high,high,false,383.423,=H1105+ I1105,1514238681,0.369834
5,74.561,high,high,false,383.545,=H1106+ I1106,1514238681,0.492098
5,74.54,high,high,false,383.667,=H1107+ I1107,1514238681,0.614145
5,74.519,high,high,false,383.79,=H1108+ I1108,1514238681,0.736664
5,74.498,high,high,false,383.911,=H1109+ I1109,1514238681,0.858196
5,74.477,high,high,false,384.033,=H1110+ I1110,1514238681,0.980147
5,74.456,high,high,false,384.155,=H1111+ I1111,1514238682,0.101971
5,74.435,high,high,false,384.277,=H1112+ I1112,1514238682,0.223759
5,74.414,high,high,false,384.399,=H1113+ I1113,1514238682,0.345716
5,74.393,high,high,false,384.522,=H1114+ I1114,1514238682,0.468396
5,74.372,high,high,false,384.644,=H1115+ I1115,1514238682,0.590921
5,74.351,high,high,false,384.767,=H1116+ I1116,1514238682,0.714134
5,74.33,high,high,false,384.892,=H1117+ I1117,1514238682,0.838554
5,74.309,high,high,false,385.014,=H1118+ I1118,1514238682,0.96086
5,74.288,high,high,false,385.138,=H1119+ I1119,1514238683,0.0847759
5,74.267,high,high,false,385.261,=H1120+ I1120,1514238683,0.207501
5,74.246,high,high,false,385.383,=H1121+ I1121,1514238683,0.330121
5,74.225,high,high,false,385.506,=H1122+ I1122,1514238683,0.45268
5,74.204,high,high,false,385.629,=H1123+ I1123,1514238683,0.575375
5,74.183,high,high,false,385.753,=H1124+ I1124,1514238683,0.699688
5,74.162,high,high,false,385.876,=H1125+ I1125,1514238683,0.822584
5,74.141,high,high,false,385.999,=H1126+ I1126,1514238683,0.9458
5,74.12,high,high,false,386.121,=H1127+ I1127,1514238684,0.0681787
5,74.099,high,high,false,386.244,=H1128+ I1128,1514238684,0.190604
5,74.078,high,high,false,386.368,=H1129+ I1129,1514238684,0.31518
5,74.057,high,high,false,386.491,=H1130+ I1130,1514238684,0.437894
5,74.036,high,high,false,386.614,=H1131+ I1131,1514238684,0.560849
5,74.015,high,high,false,386.736,=H1132+ I1132,1514238684,0.682836
5,73.994,high,high,false,386.859,=H1133+ I1133,1514238684,0.805364
5,73.973,high,high,false,386.981,=H1134+ I1134,1514238684,0.927589
5,73.952,high,high,false,387.103,=H1135+ I1135,1514238685,0.0502887
5,73.931,high,high,false,387.226,=H1136+ I1136,1514238685,0.172581
5,73.91,high,high,false,387.348,=H1137+ I1137,1514238685,0.294561
5,73.889,high,high,false,387.47,=H1138+ I1138,1514238685,0.416802
5,73.868,high,high,false,387.592,=H1139+ I1139,1514238685,0.538374
5,73.847,high,high,false,387.714,=H1140+ I1140,1514238685,0.660546
5,73.826,high,high,false,387.836,=H1141+ I1141,1514238685,0.783249
5,73.805,high,high,false,387.958,=H1142+ I1142,1514238685,0.905058
5,73.784,high,high,false,388.081,=H1143+ I1143,1514238686,0.027468
5,73.763,high,high,false,388.203,=H1144+ I1144,1514238686,0.149374
5,73.742,high,high,false,388.325,=H1145+ I1145,1514238686,0.271444
5,73.721,high,high,false,388.447,=H1146+ I1146,1514238686,0.394108
5,73.7,high,high,false,388.57,=H1147+ I1147,1514238686,0.517102
5,73.679,high,high,false,388.693,=H1148+ I1148,1514238686,0.639412
5,73.658,high,high,false,388.817,=H1149+ I1149,1514238686,0.763971
5,73.637,high,low,false,388.939,=H1150+ I1150,1514238686,0.885598
5,73.616,high,moderate,false,389.063,=H1151+ I1151,1514238687,0.0100138
5,73.595,high,low,false,389.185,=H1152+ I1152,1514238687,0.132083
5,73.574,high,moderate,false,389.308,=H1153+ I1153,1514238687,0.254578
5,73.543,moderate,moderate,true,389.431,=H1154+ I1154,1514238687,0.377423
5,73.518,moderate,moderate,false,390.048,=H1155+ I1155,1514238687,0.994804
5,73.493,moderate,moderate,false,390.667,=H1156+ I1156,1514238688,0.613928
5,73.468,moderate,moderate,false,391.28,=H1157+ I1157,1514238689,0.226845
5,73.443,moderate,moderate,false,391.897,=H1158+ I1158,1514238689,0.84398
5,73.418,moderate,moderate,false,392.511,=H1159+ I1159,1514238690,0.457518
5,73.393,moderate,moderate,false,393.122,=H1160+ I1160,1514238691,0.0690419
5,73.368,moderate,moderate,false,393.743,=H1161+ I1161,1514238691,0.689876
5,73.343,moderate,moderate,false,394.359,=H1162+ I1162,1514238692,0.306331
5,73.318,moderate,moderate,false,394.979,=H1163+ I1163,1514238692,0.925653
5,73.293,moderate,moderate,false,395.592,=H1164+ I1164,1514238693,0.53875
5,73.268,moderate,moderate,false,396.209,=H1165+ I1165,1514238694,0.155394
5,73.243,moderate,moderate,false,396.826,=H1166+ I1166,1514238694,0.772685
5,73.218,moderate,moderate,false,397.439,=H1167+ I1167,1514238695,0.38583
5,73.193,moderate,moderate,false,398.051,=H1168+ I1168,1514238695,0.998014
5,73.168,moderate,moderate,false,398.665,=H1169+ I1169,1514238696,0.611541
5,73.143,moderate,moderate,false,399.276,=H1170+ I1170,1514238697,0.222987
5,73.118,moderate,moderate,false,399.89,=H1171+ I1171,1514238697,0.837241
5,73.093,moderate,high,false,400.508,=H1172+ I1172,1514238698,0.455164
5,73.068,moderate,moderate,false,401.125,=H1173+ I1173,1514238699,0.0716036
5,73.043,moderate,moderate,false,401.737,=H1174+ I1174,1514238699,0.683625
5,73.018,moderate,moderate,false,402.354,=H1175+ I1175,1514238700,0.301266
5,72.993,moderate,moderate,false,402.963,=H1176+ I1176,1514238700,0.909379
