Tref:,1514238298,0.650865,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
6,73.103,high,high,false,373.656,=H1183+ I1183,1514238672,0.306541
6,73.082,high,high,false,373.778,=H1184+ I1184,1514238672,0.428904
6,73.061,high,high,false,373.9,=H1185+ I1185,1514238672,0.550782
6,73.04,high,high,false,374.023,=H1186+ I1186,1514238672,0.674358
6,73.019,high,high,false,374.146,=H1187+ I1187,1514238672,0.796797
6,72.998,high,high,false,374.273,=H1188+ I1188,1514238672,0.924152
6,72.977,high,high,false,374.396,=H1189+ I1189,1514238673,0.0469798
6,72.956,high,high,false,374.518,=H1190+ I1190,1514238673,0.169351
6,72.935,high,low,false,374.644,=H1191+ I1191,1514238673,0.294983
6,72.914,high,high,false,374.766,=H1192+ I1192,1514238673,0.41734
6,72.893,high,low,false,374.888,=H1193+ I1193,1514238673,0.538982
6,72.872,high,moderate,false,375.012,=H1194+ I1194,1514238673,0.663144
6,72.851,high,moderate,false,375.137,=H1195+ I1195,1514238673,0.788186
6,72.83,high,low,false,375.259,=H1196+ I1196,1514238673,0.90994
6,72.799,moderate,moderate,true,375.381,=H1197+ I1197,1514238674,0.0319757
6,72.774,moderate,moderate,false,375.996,=H1198+ I1198,1514238674,0.64671
6,72.749,moderate,moderate,false,376.61,=H1199+ I1199,1514238675,0.261215
6,72.724,moderate,moderate,false,377.222,=H1200+ I1200,1514238675,0.87288
6,72.699,moderate,moderate,false,377.835,=H1201+ I1201,1514238676,0.486144
6,72.674,moderate,moderate,false,378.448,=H1202+ I1202,1514238677,0.0992493
6,72.649,moderate,moderate,false,379.058,=H1203+ I1203,1514238677,0.708651
6,72.624,moderate,moderate,false,379.67,=H1204+ I1204,1514238678,0.321072
6,72.599,moderate,moderate,false,380.281,=H1205+ I1205,1514238678,0.931821
6,72.574,moderate,moderate,false,380.892,=H1206+ I1206,1514238679,0.543255
6,72.549,moderate,moderate,false,381.502,=H1207+ I1207,1514238680,0.153255
6,72.524,moderate,moderate,false,382.113,=H1208+ I1208,1514238680,0.763971
6,72.499,moderate,moderate,false,382.725,=H1209+ I1209,1514238681,0.375708
6,72.474,moderate,moderate,false,383.335,=H1210+ I1210,1514238681,0.985971
6,72.449,moderate,moderate,false,383.946,=H1211+ I1211,1514238682,0.596776
6,72.424,moderate,moderate,false,384.562,=H1212+ I1212,1514238683,0.213325
6,72.399,moderate,moderate,false,385.178,=H1213+ I1213,1514238683,0.828401
6,72.374,moderate,moderate,false,385.793,=H1214+ I1214,1514238684,0.443912
6,72.349,moderate,high,false,386.405,=H1215+ I1215,1514238685,0.0562138
6,72.324,moderate,low,false,387.016,=H1216+ I1216,1514238685,0.666436
6,72.299,moderate,high,false,387.626,=H1217+ I1217,1514238686,0.277317
6,72.264,high,high,true,388.24,=H1218+ I1218,1514238686,0.891312
6,72.243,high,high,false,388.365,=H1219+ I1219,1514238687,0.0160325
6,72.222,high,high,false,388.487,=H1220+ I1220,1514238687,0.137866
6,72.201,high,high,false,388.61,=H1221+ I1221,1514238687,0.260418
6,72.18,high,high,false,388.733,=H1222+ I1222,1514238687,0.383443
6,72.159,high,high,false,388.858,=H1223+ I1223,1514238687,0.508604
6,72.138,high,high,false,388.983,=H1224+ I1224,1514238687,0.63436
6,72.117,high,high,false,389.106,=H1225+ I1225,1514238687,0.756477
6,72.096,high,high,false,389.228,=H1226+ I1226,1514238687,0.878414
6,72.075,high,high,false,389.35,=H1227+ I1227,1514238688,0.000717552
6,72.054,high,high,false,389.472,=H1228+ I1228,1514238688,0.1233
6,72.033,high,high,false,389.597,=H1229+ I1229,1514238688,0.247857
6,72.012,high,high,false,389.72,=H1230+ I1230,1514238688,0.370635
6,71.991,high,high,false,389.846,=H1231+ I1231,1514238688,0.496729
6,71.97,high,high,false,389.969,=H1232+ I1232,1514238688,0.61979
6,71.949,high,high,false,390.093,=H1233+ I1233,1514238688,0.743415
6,71.928,high,high,false,390.214,=H1234+ I1234,1514238688,0.865304
6,71.907,high,high,false,390.338,=H1235+ I1235,1514238688,0.988936
6,71.886,high,high,false,390.46,=H1236+ I1236,1514238689,0.110666
6,71.865,high,high,false,390.582,=H1237+ I1237,1514238689,0.23276
6,71.844,high,high,false,390.707,=H1238+ I1238,1514238689,0.35791
6,71.823,high,high,false,390.83,=H1239+ I1239,1514238689,0.481024
6,71.802,high,high,false,390.953,=H1240+ I1240,1514238689,0.603672
6,71.781,high,high,false,391.076,=H1241+ I1241,1514238689,0.726767
6,71.76,high,high,false,391.199,=H1242+ I1242,1514238689,0.849823
6,71.739,high,high,false,391.321,=H1243+ I1243,1514238689,0.972297
6,71.718,high,high,false,391.445,=H1244+ I1244,1514238690,0.0960494
6,71.697,high,high,false,391.567,=H1245+ I1245,1514238690,0.218311
6,71.676,high,high,false,391.69,=H1246+ I1246,1514238690,0.341051
6,71.655,high,high,false,391.812,=H1247+ I1247,1514238690,0.463308
6,71.634,high,high,false,391.936,=H1248+ I1248,1514238690,0.586537
6,71.613,high,high,false,392.057,=H1249+ I1249,1514238690,0.708111
6,71.592,high,high,false,392.179,=H1250+ I1250,1514238690,0.830263
6,71.571,high,high,false,392.302,=H1251+ I1251,1514238690,0.95275
6,71.55,high,high,false,392.424,=H1252+ I1252,1514238691,0.0749153
6,71.529,high,high,false,392.546,=H1253+ I1253,1514238691,0.197258
6,71.508,high,high,false,392.669,=H1254+ I1254,1514238691,0.319959
6,71.487,high,high,false,392.795,=H1255+ I1255,1514238691,0.445601
6,71.466,high,high,false,392.92,=H1256+ I1256,1514238691,0.571051
6,71.445,high,high,false,393.045,=H1257+ I1257,1514238691,0.695909
6,71.424,high,high,false,393.167,=H1258+ I1258,1514238691,0.818197
6,71.403,high,high,false,393.293,=H1259+ I1259,1514238691,0.943723
6,71.382,high,high,false,393.416,=H1260+ I1260,1514238692,0.0669861
6,71.361,high,high,false,393.539,=H1261+ I1261,1514238692,0.189986
6,71.34,high,high,false,393.661,=H1262+ I1262,1514238692,0.312213
6,71.319,high,high,false,393.787,=H1263+ I1263,1514238692,0.438327
6,71.298,high,high,false,393.912,=H1264+ I1264,1514238692,0.563113
6,71.277,high,high,false,394.035,=H1265+ I1265,1514238692,0.685724
6,71.256,high,high,false,394.158,=H1266+ I1266,1514238692,0.809103
6,71.235,high,high,false,394.281,=H1267+ I1267,1514238692,0.93157
6,71.214,high,high,false,394.403,=H1268+ I1268,1514238693,0.0535838
6,71.193,high,high,false,394.526,=H1269+ I1269,1514238693,0.176479
6,71.172,high,high,false,394.648,=H1270+ I1270,1514238693,0.298977
6,71.151,high,high,false,394.77,=H1271+ I1271,1514238693,0.421131
6,71.13,high,high,false,394.894,=H1272+ I1272,1514238693,0.54456
6,71.109,high,high,false,395.016,=H1273+ I1273,1514238693,0.666915
6,71.088,high,high,false,395.141,=H1274+ I1274,1514238693,0.791875
6,71.067,high,high,false,395.265,=H1275+ I1275,1514238693,0.915492
6,71.046,high,high,false,395.387,=H1276+ I1276,1514238694,0.0382026
6,71.025,high,high,false,395.51,=H1277+ I1277,1514238694,0.161273
6,71.004,high,high,false,395.636,=H1278+ I1278,1514238694,0.287148
6,70.983,high,high,false,395.76,=H1279+ I1279,1514238694,0.410679
6,70.962,high,high,false,395.882,=H1280+ I1280,1514238694,0.532588
6,70.941,high,high,false,396.004,=H1281+ I1281,1514238694,0.655334
6,70.92,high,high,false,396.128,=H1282+ I1282,1514238694,0.778471
6,70.899,high,high,false,396.25,=H1283+ I1283,1514238694,0.900431
6,70.878,high,high,false,396.372,=H1284+ I1284,1514238695,0.0230416
6,70.857,high,high,false,396.496,=H1285+ I1285,1514238695,0.147275
6,70.836,high,high,false,396.618,=H1286+ I1286,1514238695,0.26911
6,70.815,high,high,false,396.741,=H1287+ I1287,1514238695,0.391658
6,70.794,high,high,false,396.864,=H1288+ I1288,1514238695,0.514763
6,70.773,high,high,false,396.987,=H1289+ I1289,1514238695,0.637416
6,70.752,high,high,false,397.108,=H1290+ I1290,1514238695,0.759056
6,70.731,high,high,false,397.231,=H1291+ I1291,1514238695,0.881542
6,70.71,high,high,false,397.353,=H1292+ I1292,1514238696,0.00389253
6,70.689,high,high,false,397.476,=H1293+ I1293,1514238696,0.126917
6,70.668,high,high,false,397.6,=H1294+ I1294,1514238696,0.250622
6,70.647,high,high,false,397.722,=H1295+ I1295,1514238696,0.373104
6,70.626,high,high,false,397.844,=H1296+ I1296,1514238696,0.494871
6,70.605,high,high,false,397.967,=H1297+ I1297,1514238696,0.617436
6,70.584,high,high,false,398.089,=H1298+ I1298,1514238696,0.739891
6,70.563,high,high,false,398.212,=H1299+ I1299,1514238696,0.862578
6,70.542,high,high,false,398.334,=H1300+ I1300,1514238696,0.984805
6,70.521,high,low,false,398.456,=H1301+ I1301,1514238697,0.106697
6,70.5,high,high,false,398.578,=H1302+ I1302,1514238697,0.228894
6,70.479,high,low,false,398.701,=H1303+ I1303,1514238697,0.351611
6,70.458,high,moderate,false,398.823,=H1304+ I1304,1514238697,0.473901
6,70.437,high,moderate,false,398.945,=H1305+ I1305,1514238697,0.595619
6,70.406,moderate,moderate,true,399.067,=H1306+ I1306,1514238697,0.717606
6,70.381,moderate,moderate,false,399.685,=H1307+ I1307,1514238698,0.335707
6,70.356,moderate,moderate,false,400.305,=H1308+ I1308,1514238698,0.955376
6,70.331,moderate,moderate,false,400.916,=H1309+ I1309,1514238699,0.567066
6,70.306,moderate,moderate,false,401.534,=H1310+ I1310,1514238700,0.184653
6,70.281,moderate,moderate,false,402.143,=H1311+ I1311,1514238700,0.793419
6,70.256,moderate,moderate,false,402.753,=H1312+ I1312,1514238701,0.404124
6,70.231,moderate,moderate,false,403.369,=H1313+ I1313,1514238702,0.0200441
6,70.206,moderate,moderate,false,403.98,=H1314+ I1314,1514238702,0.630407
6,70.181,moderate,moderate,false,404.595,=H1315+ I1315,1514238703,0.246142
6,70.156,moderate,moderate,false,405.209,=H1316+ I1316,1514238703,0.860118
6,70.131,moderate,moderate,false,405.823,=H1317+ I1317,1514238704,0.473556
6,70.106,moderate,moderate,false,406.438,=H1318+ I1318,1514238705,0.0886964
6,70.081,moderate,moderate,false,407.049,=H1319+ I1319,1514238705,0.700115
6,70.056,moderate,moderate,false,407.668,=H1320+ I1320,1514238706,0.318757
6,70.031,moderate,moderate,false,408.28,=H1321+ I1321,1514238706,0.930991
6,70.006,moderate,moderate,false,408.894,=H1322+ I1322,1514238707,0.545075
6,69.981,moderate,moderate,false,409.508,=H1323+ I1323,1514238708,0.159076
6,69.956,moderate,low,false,410.118,=H1324+ I1324,1514238708,0.768696
6,69.931,moderate,moderate,false,410.731,=H1325+ I1325,1514238709,0.381614
6,69.906,moderate,low,false,411.343,=H1326+ I1326,1514238709,0.993996
6,69.881,moderate,moderate,false,411.957,=H1327+ I1327,1514238710,0.607783
6,69.856,moderate,moderate,false,412.569,=H1328+ I1328,1514238711,0.219858
6,69.831,moderate,moderate,false,413.181,=H1329+ I1329,1514238711,0.831913
6,69.806,moderate,high,false,413.795,=H1330+ I1330,1514238712,0.445767
6,69.781,moderate,low,false,414.406,=H1331+ I1331,1514238713,0.0564551
6,69.756,moderate,high,false,415.02,=H1332+ I1332,1514238713,0.671242
6,69.721,high,high,true,415.631,=H1333+ I1333,1514238714,0.282309
6,69.7,high,high,false,415.756,=H1334+ I1334,1514238714,0.40679
6,69.679,high,high,false,415.879,=H1335+ I1335,1514238714,0.529636
6,69.658,high,high,false,416.001,=H1336+ I1336,1514238714,0.651857
6,69.637,high,high,false,416.124,=H1337+ I1337,1514238714,0.774419
6,69.616,high,high,false,416.246,=H1338+ I1338,1514238714,0.897249
6,69.595,high,high,false,416.369,=H1339+ I1339,1514238715,0.0202304
6,69.574,high,high,false,416.492,=H1340+ I1340,1514238715,0.142367
6,69.553,high,high,false,416.614,=H1341+ I1341,1514238715,0.265256
6,69.532,high,high,false,416.736,=H1342+ I1342,1514238715,0.387254
6,69.511,high,high,false,416.86,=H1343+ I1343,1514238715,0.511158
6,69.49,high,high,false,416.983,=H1344+ I1344,1514238715,0.633588
6,69.469,high,high,false,417.105,=H1345+ I1345,1514238715,0.755581
6,69.448,high,high,false,417.227,=H1346+ I1346,1514238715,0.878008
6,69.427,high,high,false,417.35,=H1347+ I1347,1514238716,0.000717662
6,69.406,high,high,false,417.472,=H1348+ I1348,1514238716,0.123101
6,69.385,high,high,false,417.595,=H1349+ I1349,1514238716,0.245699
6,69.364,high,high,false,417.717,=H1350+ I1350,1514238716,0.368161
6,69.343,high,high,false,417.839,=H1351+ I1351,1514238716,0.489994
6,69.322,high,high,false,417.961,=H1352+ I1352,1514238716,0.611757
6,69.301,high,high,false,418.084,=H1353+ I1353,1514238716,0.734717
6,69.28,high,high,false,418.207,=H1354+ I1354,1514238716,0.857502
6,69.259,high,high,false,418.329,=H1355+ I1355,1514238716,0.979719
6,69.238,high,high,false,418.451,=H1356+ I1356,1514238717,0.10181
6,69.217,high,high,false,418.574,=H1357+ I1357,1514238717,0.224499
6,69.196,high,high,false,418.696,=H1358+ I1358,1514238717,0.346511
6,69.175,high,high,false,418.819,=H1359+ I1359,1514238717,0.469586
6,69.154,high,high,false,418.942,=H1360+ I1360,1514238717,0.592742
6,69.133,high,high,false,419.065,=H1361+ I1361,1514238717,0.715506
6,69.112,high,high,false,419.187,=H1362+ I1362,1514238717,0.837789
6,69.091,high,high,false,419.309,=H1363+ I1363,1514238717,0.959999
6,69.07,high,high,false,419.432,=H1364+ I1364,1514238718,0.0824368
6,69.049,high,high,false,419.554,=H1365+ I1365,1514238718,0.204844
6,69.028,high,high,false,419.676,=H1366+ I1366,1514238718,0.326898
6,69.007,high,high,false,419.798,=H1367+ I1367,1514238718,0.448889
6,68.986,high,high,false,419.921,=H1368+ I1368,1514238718,0.571537
6,68.965,high,high,false,420.043,=H1369+ I1369,1514238718,0.693823
6,68.944,high,high,false,420.165,=H1370+ I1370,1514238718,0.816254
6,68.923,high,high,false,420.287,=H1371+ I1371,1514238718,0.938291
6,68.902,high,high,false,420.41,=H1372+ I1372,1514238719,0.060588
6,68.881,high,high,false,420.532,=H1373+ I1373,1514238719,0.182535
6,68.86,high,high,false,420.654,=H1374+ I1374,1514238719,0.304903
6,68.839,high,high,false,420.776,=H1375+ I1375,1514238719,0.427195
6,68.818,high,high,false,420.899,=H1376+ I1376,1514238719,0.549518
6,68.797,high,high,false,421.022,=H1377+ I1377,1514238719,0.672601
6,68.776,high,high,false,421.148,=H1378+ I1378,1514238719,0.798833
6,68.755,high,high,false,421.271,=H1379+ I1379,1514238719,0.921461
6,68.734,high,high,false,421.393,=H1380+ I1380,1514238720,0.0443418
6,68.713,high,high,false,421.516,=H1381+ I1381,1514238720,0.167122
6,68.692,high,high,false,421.638,=H1382+ I1382,1514238720,0.289281
6,68.671,high,high,false,421.76,=H1383+ I1383,1514238720,0.410871
6,68.65,high,high,false,421.883,=H1384+ I1384,1514238720,0.533801
6,68.629,high,high,false,422.008,=H1385+ I1385,1514238720,0.659056
6,68.608,high,high,false,422.135,=H1386+ I1386,1514238720,0.785501
6,68.587,high,high,false,422.258,=H1387+ I1387,1514238720,0.908669
6,68.566,high,high,false,422.381,=H1388+ I1388,1514238721,0.0320704
6,68.545,high,high,false,422.504,=H1389+ I1389,1514238721,0.154674
6,68.524,high,high,false,422.63,=H1390+ I1390,1514238721,0.281001
6,68.503,high,high,false,422.753,=H1391+ I1391,1514238721,0.404007
6,68.482,high,high,false,422.875,=H1392+ I1392,1514238721,0.525796
6,68.461,high,high,false,422.997,=H1393+ I1393,1514238721,0.64793
6,68.44,high,high,false,423.12,=H1394+ I1394,1514238721,0.770383
6,68.419,high,high,false,423.244,=H1395+ I1395,1514238721,0.895099
6,68.398,high,high,false,423.37,=H1396+ I1396,1514238722,0.0204875
6,68.377,high,high,false,423.492,=H1397+ I1397,1514238722,0.143153
6,68.356,high,high,false,423.615,=H1398+ I1398,1514238722,0.265774
6,68.335,high,high,false,423.74,=H1399+ I1399,1514238722,0.39087
6,68.314,high,high,false,423.863,=H1400+ I1400,1514238722,0.514324
6,68.293,high,high,false,423.985,=H1401+ I1401,1514238722,0.636005
6,68.272,high,high,false,424.106,=H1402+ I1402,1514238722,0.757328
6,68.251,high,high,false,424.229,=H1403+ I1403,1514238722,0.879407
6,68.23,high,high,false,424.351,=H1404+ I1404,1514238723,0.00235909
6,68.209,high,high,false,424.476,=H1405+ I1405,1514238723,0.127002
6,68.188,high,high,false,424.599,=H1406+ I1406,1514238723,0.249839
6,68.167,high,high,false,424.721,=H1407+ I1407,1514238723,0.371884
6,68.146,high,high,false,424.844,=H1408+ I1408,1514238723,0.494451
6,68.125,high,high,false,424.966,=H1409+ I1409,1514238723,0.617238
6,68.104,high,high,false,425.089,=H1410+ I1410,1514238723,0.740027
6,68.083,high,high,false,425.211,=H1411+ I1411,1514238723,0.862117
6,68.062,high,high,false,425.336,=H1412+ I1412,1514238723,0.986946
6,68.041,high,high,false,425.459,=H1413+ I1413,1514238724,0.109551
6,68.02,high,high,false,425.581,=H1414+ I1414,1514238724,0.232056
6,67.999,high,high,false,425.704,=H1415+ I1415,1514238724,0.355205
6,67.978,high,moderate,false,425.826,=H1416+ I1416,1514238724,0.47717
6,67.957,high,high,false,425.95,=H1417+ I1417,1514238724,0.600421
6,67.936,high,moderate,false,426.072,=H1418+ I1418,1514238724,0.723322
6,67.915,high,low,false,426.195,=H1419+ I1419,1514238724,0.845691
6,67.894,high,low,false,426.317,=H1420+ I1420,1514238724,0.968322
6,67.873,high,high,false,426.44,=H1421+ I1421,1514238725,0.0905168
6,67.852,high,high,false,426.563,=H1422+ I1422,1514238725,0.213589
6,67.831,high,high,false,426.685,=H1423+ I1423,1514238725,0.335761
6,67.81,high,high,false,426.807,=H1424+ I1424,1514238725,0.457576
6,67.789,high,low,false,426.929,=H1425+ I1425,1514238725,0.579632
6,67.768,high,high,false,427.054,=H1426+ I1426,1514238725,0.704467
6,67.747,high,low,false,427.176,=H1427+ I1427,1514238725,0.826759
6,67.726,high,moderate,false,427.298,=H1428+ I1428,1514238725,0.948813
6,67.705,high,high,false,427.423,=H1429+ I1429,1514238726,0.074227
6,67.684,high,high,false,427.546,=H1430+ I1430,1514238726,0.196722
6,67.663,high,low,false,427.668,=H1431+ I1431,1514238726,0.318484
6,67.642,high,low,false,427.791,=H1432+ I1432,1514238726,0.441459
6,67.621,high,moderate,false,427.913,=H1433+ I1433,1514238726,0.56373
6,67.59,low,low,true,428.035,=H1434+ I1434,1514238726,0.686151
6,67.56,low,low,false,429.261,=H1435+ I1435,1514238727,0.911798
6,67.53,low,low,false,430.486,=H1436+ I1436,1514238729,0.137205
6,67.5,low,low,false,431.71,=H1437+ I1437,1514238730,0.360719
6,67.47,low,low,false,432.935,=H1438+ I1438,1514238731,0.585653
6,67.44,low,low,false,434.161,=H1439+ I1439,1514238732,0.812326
6,67.41,low,low,false,435.386,=H1440+ I1440,1514238734,0.0368472
6,67.38,low,low,false,436.623,=H1441+ I1441,1514238735,0.274322
6,67.35,low,low,false,437.843,=H1442+ I1442,1514238736,0.49361
6,67.32,low,low,false,439.065,=H1443+ I1443,1514238737,0.715483
6,67.29,low,high,false,440.287,=H1444+ I1444,1514238738,0.937642
6,67.26,low,low,false,441.512,=H1445+ I1445,1514238740,0.162581
6,67.23,low,low,false,442.735,=H1446+ I1446,1514238741,0.385493
6,67.2,low,high,false,443.957,=H1447+ I1447,1514238742,0.608326
6,67.17,low,low,false,445.179,=H1448+ I1448,1514238743,0.829432
6,67.14,low,moderate,false,446.406,=H1449+ I1449,1514238745,0.0570334
6,67.11,low,moderate,false,447.634,=H1450+ I1450,1514238746,0.285343
6,67.07,moderate,moderate,true,448.866,=H1451+ I1451,1514238747,0.51649
6,67.045,moderate,moderate,false,449.479,=H1452+ I1452,1514238748,0.130172
6,67.02,moderate,moderate,false,450.092,=H1453+ I1453,1514238748,0.742765
6,66.995,moderate,moderate,false,450.717,=H1454+ I1454,1514238749,0.368249
6,66.97,moderate,moderate,false,451.329,=H1455+ I1455,1514238749,0.979388
6,66.945,moderate,moderate,false,451.943,=H1456+ I1456,1514238750,0.594179
6,66.92,moderate,moderate,false,452.556,=H1457+ I1457,1514238751,0.207076
6,66.895,moderate,moderate,false,453.168,=H1458+ I1458,1514238751,0.819326
6,66.87,moderate,moderate,false,453.779,=H1459+ I1459,1514238752,0.429404
6,66.845,moderate,moderate,false,454.391,=H1460+ I1460,1514238753,0.0419852
6,66.82,moderate,moderate,false,455.003,=H1461+ I1461,1514238753,0.654094
6,66.795,moderate,moderate,false,455.614,=H1462+ I1462,1514238754,0.265302
6,66.77,moderate,moderate,false,456.228,=H1463+ I1463,1514238754,0.878372
6,66.745,moderate,moderate,false,456.844,=H1464+ I1464,1514238755,0.49475
6,66.72,moderate,moderate,false,457.453,=H1465+ I1465,1514238756,0.104312
6,66.695,moderate,moderate,false,458.068,=H1466+ I1466,1514238756,0.718661
6,66.67,moderate,moderate,false,458.68,=H1467+ I1467,1514238757,0.330652
6,66.645,moderate,moderate,false,459.289,=H1468+ I1468,1514238757,0.940236
6,66.62,moderate,high,false,459.901,=H1469+ I1469,1514238758,0.551739
6,66.595,moderate,high,false,460.517,=H1470+ I1470,1514238759,0.168311
6,66.57,moderate,moderate,false,461.131,=H1471+ I1471,1514238759,0.782364
6,66.535,high,high,true,461.741,=H1472+ I1472,1514238760,0.39206
6,66.514,high,high,false,461.866,=H1473+ I1473,1514238760,0.516836
6,66.493,high,high,false,461.988,=H1474+ I1474,1514238760,0.639124
6,66.472,high,high,false,462.111,=H1475+ I1475,1514238760,0.761374
6,66.451,high,high,false,462.232,=H1476+ I1476,1514238760,0.88325
6,66.43,high,high,false,462.354,=H1477+ I1477,1514238761,0.00503628
6,66.409,high,high,false,462.476,=H1478+ I1478,1514238761,0.127348
6,66.388,high,high,false,462.598,=H1479+ I1479,1514238761,0.249126
6,66.367,high,high,false,462.721,=H1480+ I1480,1514238761,0.371469
6,66.346,high,high,false,462.842,=H1481+ I1481,1514238761,0.492916
6,66.325,high,high,false,462.964,=H1482+ I1482,1514238761,0.614914
6,66.304,high,high,false,463.089,=H1483+ I1483,1514238761,0.7403
6,66.283,high,high,false,463.212,=H1484+ I1484,1514238761,0.862997
6,66.262,high,high,false,463.334,=H1485+ I1485,1514238761,0.985144
6,66.241,high,high,false,463.457,=H1486+ I1486,1514238762,0.107602
6,66.22,high,high,false,463.583,=H1487+ I1487,1514238762,0.233846
6,66.199,high,high,false,463.706,=H1488+ I1488,1514238762,0.357134
6,66.178,high,high,false,463.833,=H1489+ I1489,1514238762,0.484039
6,66.157,high,high,false,463.96,=H1490+ I1490,1514238762,0.610483
6,66.136,high,high,false,464.085,=H1491+ I1491,1514238762,0.736046
6,66.115,high,high,false,464.209,=H1492+ I1492,1514238762,0.859844
6,66.094,high,high,false,464.331,=H1493+ I1493,1514238762,0.982309
6,66.073,high,high,false,464.456,=H1494+ I1494,1514238763,0.106641
6,66.052,high,high,false,464.579,=H1495+ I1495,1514238763,0.229603
6,66.031,high,high,false,464.707,=H1496+ I1496,1514238763,0.357812
6,66.01,high,high,false,464.829,=H1497+ I1497,1514238763,0.480202
6,65.989,high,high,false,464.952,=H1498+ I1498,1514238763,0.602731
6,65.968,high,high,false,465.074,=H1499+ I1499,1514238763,0.725287
6,65.947,high,high,false,465.198,=H1500+ I1500,1514238763,0.848558
6,65.926,high,high,false,465.321,=H1501+ I1501,1514238763,0.971406
6,65.905,high,high,false,465.446,=H1502+ I1502,1514238764,0.0965351
6,65.884,high,high,false,465.572,=H1503+ I1503,1514238764,0.222724
6,65.863,high,high,false,465.694,=H1504+ I1504,1514238764,0.345341
6,65.842,high,high,false,465.817,=H1505+ I1505,1514238764,0.467901
6,65.821,high,high,false,465.939,=H1506+ I1506,1514238764,0.589872
6,65.8,high,high,false,466.062,=H1507+ I1507,1514238764,0.712725
6,65.779,high,high,false,466.185,=H1508+ I1508,1514238764,0.835717
6,65.758,high,high,false,466.308,=H1509+ I1509,1514238764,0.959262
6,65.737,high,high,false,466.432,=H1510+ I1510,1514238765,0.0824982
6,65.716,high,high,false,466.554,=H1511+ I1511,1514238765,0.205005
6,65.695,high,high,false,466.677,=H1512+ I1512,1514238765,0.327388
6,65.674,high,high,false,466.8,=H1513+ I1513,1514238765,0.450466
6,65.653,high,high,false,466.926,=H1514+ I1514,1514238765,0.576641
6,65.632,high,high,false,467.049,=H1515+ I1515,1514238765,0.699723
6,65.611,high,high,false,467.172,=H1516+ I1516,1514238765,0.822509
6,65.59,high,high,false,467.294,=H1517+ I1517,1514238765,0.945098
6,65.569,high,high,false,467.417,=H1518+ I1518,1514238766,0.0679456
6,65.548,high,high,false,467.541,=H1519+ I1519,1514238766,0.192225
6,65.527,high,high,false,467.664,=H1520+ I1520,1514238766,0.314867
6,65.506,high,high,false,467.787,=H1521+ I1521,1514238766,0.438257
6,65.485,high,high,false,467.911,=H1522+ I1522,1514238766,0.561654
6,65.464,high,high,false,468.034,=H1523+ I1523,1514238766,0.684932
6,65.443,high,high,false,468.157,=H1524+ I1524,1514238766,0.807983
6,65.422,high,high,false,468.279,=H1525+ I1525,1514238766,0.930305
6,65.401,high,high,false,468.401,=H1526+ I1526,1514238767,0.0522134
6,65.38,high,high,false,468.524,=H1527+ I1527,1514238767,0.175112
6,65.359,high,high,false,468.647,=H1528+ I1528,1514238767,0.297853
6,65.338,high,high,false,468.77,=H1529+ I1529,1514238767,0.42112
6,65.317,high,high,false,468.893,=H1530+ I1530,1514238767,0.544346
6,65.296,high,high,false,469.017,=H1531+ I1531,1514238767,0.667811
6,65.275,high,high,false,469.141,=H1532+ I1532,1514238767,0.79142
6,65.254,high,high,false,469.262,=H1533+ I1533,1514238767,0.913316
6,65.233,high,high,false,469.385,=H1534+ I1534,1514238768,0.0355172
6,65.212,high,high,false,469.507,=H1535+ I1535,1514238768,0.15831
6,65.191,high,high,false,469.632,=H1536+ I1536,1514238768,0.28271
6,65.17,high,high,false,469.755,=H1537+ I1537,1514238768,0.406231
6,65.149,high,high,false,469.878,=H1538+ I1538,1514238768,0.528974
6,65.128,high,high,false,470.001,=H1539+ I1539,1514238768,0.651873
6,65.107,high,high,false,470.125,=H1540+ I1540,1514238768,0.775584
6,65.086,high,high,false,470.248,=H1541+ I1541,1514238768,0.898403
6,65.065,high,high,false,470.371,=H1542+ I1542,1514238769,0.0214766
6,65.044,high,high,false,470.493,=H1543+ I1543,1514238769,0.144016
6,65.023,high,high,false,470.616,=H1544+ I1544,1514238769,0.266425
6,65.002,high,high,false,470.741,=H1545+ I1545,1514238769,0.391555
6,64.981,high,high,false,470.864,=H1546+ I1546,1514238769,0.514704
6,64.96,high,high,false,470.986,=H1547+ I1547,1514238769,0.637299
6,64.939,high,high,false,471.109,=H1548+ I1548,1514238769,0.759963
6,64.918,high,high,false,471.232,=H1549+ I1549,1514238769,0.882801
6,64.897,high,high,false,471.357,=H1550+ I1550,1514238770,0.00770698
6,64.876,high,high,false,471.479,=H1551+ I1551,1514238770,0.130228
6,64.855,high,high,false,471.602,=H1552+ I1552,1514238770,0.252714
6,64.834,high,high,false,471.723,=H1553+ I1553,1514238770,0.373732
