Tref:,1514238296,0.467002,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
3,72.445,high,high,false,444.047,=H1185+ I1185,1514238740,0.513603
3,72.424,high,high,false,444.169,=H1186+ I1186,1514238740,0.635905
3,72.403,high,high,false,444.292,=H1187+ I1187,1514238740,0.758931
3,72.382,high,high,false,444.413,=H1188+ I1188,1514238740,0.880332
3,72.361,high,high,false,444.536,=H1189+ I1189,1514238741,0.00257671
3,72.34,high,high,false,444.658,=H1190+ I1190,1514238741,0.124602
3,72.319,high,high,false,444.779,=H1191+ I1191,1514238741,0.246253
3,72.298,high,high,false,444.901,=H1192+ I1192,1514238741,0.368084
3,72.277,high,high,false,445.023,=H1193+ I1193,1514238741,0.490382
3,72.256,high,high,false,445.145,=H1194+ I1194,1514238741,0.612111
3,72.235,high,high,false,445.267,=H1195+ I1195,1514238741,0.734276
3,72.214,high,high,false,445.39,=H1196+ I1196,1514238741,0.856764
3,72.193,high,high,false,445.512,=H1197+ I1197,1514238741,0.979405
3,72.172,high,high,false,445.634,=H1198+ I1198,1514238742,0.101049
3,72.151,high,high,false,445.756,=H1199+ I1199,1514238742,0.222793
3,72.13,high,high,false,445.878,=H1200+ I1200,1514238742,0.344659
3,72.109,high,high,false,446,=H1201+ I1201,1514238742,0.466944
3,72.088,high,high,false,446.123,=H1202+ I1202,1514238742,0.590404
3,72.067,high,high,false,446.247,=H1203+ I1203,1514238742,0.713581
3,72.046,high,high,false,446.369,=H1204+ I1204,1514238742,0.835701
3,72.025,high,high,false,446.491,=H1205+ I1205,1514238742,0.957622
3,72.004,high,high,false,446.613,=H1206+ I1206,1514238743,0.0799674
3,71.983,high,high,false,446.735,=H1207+ I1207,1514238743,0.202081
3,71.962,high,high,false,446.856,=H1208+ I1208,1514238743,0.323418
3,71.941,high,high,false,446.979,=H1209+ I1209,1514238743,0.445916
3,71.92,high,high,false,447.101,=H1210+ I1210,1514238743,0.567899
3,71.899,high,high,false,447.223,=H1211+ I1211,1514238743,0.689839
3,71.878,high,high,false,447.345,=H1212+ I1212,1514238743,0.812012
3,71.857,high,high,false,447.468,=H1213+ I1213,1514238743,0.93489
3,71.836,high,high,false,447.59,=H1214+ I1214,1514238744,0.0565472
3,71.815,high,high,false,447.711,=H1215+ I1215,1514238744,0.178501
3,71.794,high,high,false,447.834,=H1216+ I1216,1514238744,0.300686
3,71.773,high,high,false,447.959,=H1217+ I1217,1514238744,0.425681
3,71.752,high,high,false,448.082,=H1218+ I1218,1514238744,0.548793
3,71.731,high,high,false,448.204,=H1219+ I1219,1514238744,0.670748
3,71.71,high,high,false,448.325,=H1220+ I1220,1514238744,0.792332
3,71.689,high,high,false,448.449,=H1221+ I1221,1514238744,0.916484
3,71.668,high,high,false,448.572,=H1222+ I1222,1514238745,0.0393953
3,71.647,high,high,false,448.695,=H1223+ I1223,1514238745,0.162111
3,71.626,high,high,false,448.817,=H1224+ I1224,1514238745,0.284146
3,71.605,high,high,false,448.94,=H1225+ I1225,1514238745,0.40676
3,71.584,high,high,false,449.061,=H1226+ I1226,1514238745,0.5284
3,71.563,high,high,false,449.188,=H1227+ I1227,1514238745,0.654871
3,71.542,high,high,false,449.311,=H1228+ I1228,1514238745,0.777859
3,71.521,high,high,false,449.433,=H1229+ I1229,1514238745,0.900476
3,71.5,high,high,false,449.556,=H1230+ I1230,1514238746,0.0225087
3,71.479,high,high,false,449.678,=H1231+ I1231,1514238746,0.144605
3,71.458,high,high,false,449.8,=H1232+ I1232,1514238746,0.267224
3,71.437,high,high,false,449.925,=H1233+ I1233,1514238746,0.391869
3,71.416,high,high,false,450.048,=H1234+ I1234,1514238746,0.515035
3,71.395,high,high,false,450.172,=H1235+ I1235,1514238746,0.639017
3,71.374,high,high,false,450.295,=H1236+ I1236,1514238746,0.762182
3,71.353,high,high,false,450.418,=H1237+ I1237,1514238746,0.885034
3,71.332,high,high,false,450.54,=H1238+ I1238,1514238747,0.0067326
3,71.311,high,high,false,450.664,=H1239+ I1239,1514238747,0.13061
3,71.29,high,high,false,450.787,=H1240+ I1240,1514238747,0.253755
3,71.269,high,high,false,450.909,=H1241+ I1241,1514238747,0.375974
3,71.248,high,high,false,451.032,=H1242+ I1242,1514238747,0.498857
3,71.227,high,high,false,451.156,=H1243+ I1243,1514238747,0.623183
3,71.206,high,moderate,false,451.279,=H1244+ I1244,1514238747,0.745798
3,71.185,high,moderate,false,451.401,=H1245+ I1245,1514238747,0.867803
3,71.164,high,low,false,451.523,=H1246+ I1246,1514238747,0.990026
3,71.133,moderate,moderate,true,451.645,=H1247+ I1247,1514238748,0.111926
3,71.108,moderate,moderate,false,452.258,=H1248+ I1248,1514238748,0.725099
3,71.083,moderate,moderate,false,452.883,=H1249+ I1249,1514238749,0.350439
3,71.058,moderate,moderate,false,453.495,=H1250+ I1250,1514238749,0.961756
3,71.033,moderate,moderate,false,454.109,=H1251+ I1251,1514238750,0.575952
3,71.008,moderate,moderate,false,454.722,=H1252+ I1252,1514238751,0.189037
3,70.983,moderate,moderate,false,455.334,=H1253+ I1253,1514238751,0.80102
3,70.958,moderate,moderate,false,455.945,=H1254+ I1254,1514238752,0.411651
3,70.933,moderate,moderate,false,456.557,=H1255+ I1255,1514238753,0.0243382
3,70.908,moderate,moderate,false,457.169,=H1256+ I1256,1514238753,0.636359
3,70.883,moderate,moderate,false,457.78,=H1257+ I1257,1514238754,0.247475
3,70.858,moderate,moderate,false,458.394,=H1258+ I1258,1514238754,0.860859
3,70.833,moderate,moderate,false,459.01,=H1259+ I1259,1514238755,0.477129
3,70.808,moderate,moderate,false,459.62,=H1260+ I1260,1514238756,0.0867981
3,70.783,moderate,moderate,false,460.234,=H1261+ I1261,1514238756,0.700997
3,70.758,moderate,moderate,false,460.846,=H1262+ I1262,1514238757,0.313113
3,70.733,moderate,moderate,false,461.456,=H1263+ I1263,1514238757,0.922811
3,70.708,moderate,moderate,false,462.067,=H1264+ I1264,1514238758,0.534187
3,70.683,moderate,high,false,462.684,=H1265+ I1265,1514238759,0.150743
3,70.658,moderate,high,false,463.297,=H1266+ I1266,1514238759,0.764493
3,70.633,moderate,low,false,463.908,=H1267+ I1267,1514238760,0.374586
3,70.608,moderate,low,false,464.521,=H1268+ I1268,1514238760,0.98774
3,70.573,high,high,true,465.13,=H1269+ I1269,1514238761,0.5974
3,70.552,high,high,false,465.255,=H1270+ I1270,1514238761,0.722431
3,70.531,high,high,false,465.379,=H1271+ I1271,1514238761,0.84559
3,70.51,high,high,false,465.501,=H1272+ I1272,1514238761,0.967779
3,70.489,high,high,false,465.623,=H1273+ I1273,1514238762,0.0901784
3,70.468,high,high,false,465.748,=H1274+ I1274,1514238762,0.21546
3,70.447,high,high,false,465.873,=H1275+ I1275,1514238762,0.339534
3,70.426,high,high,false,465.999,=H1276+ I1276,1514238762,0.466269
3,70.405,high,high,false,466.126,=H1277+ I1277,1514238762,0.592707
3,70.384,high,high,false,466.252,=H1278+ I1278,1514238762,0.718752
3,70.363,high,high,false,466.375,=H1279+ I1279,1514238762,0.842172
3,70.342,high,high,false,466.497,=H1280+ I1280,1514238762,0.96449
3,70.321,high,high,false,466.622,=H1281+ I1281,1514238763,0.089283
3,70.3,high,high,false,466.745,=H1282+ I1282,1514238763,0.21202
3,70.279,high,high,false,466.872,=H1283+ I1283,1514238763,0.338926
3,70.258,high,high,false,466.996,=H1284+ I1284,1514238763,0.462607
3,70.237,high,high,false,467.118,=H1285+ I1285,1514238763,0.584808
3,70.216,high,high,false,467.241,=H1286+ I1286,1514238763,0.707873
3,70.195,high,high,false,467.364,=H1287+ I1287,1514238763,0.831068
3,70.174,high,high,false,467.487,=H1288+ I1288,1514238763,0.953945
3,70.153,high,high,false,467.612,=H1289+ I1289,1514238764,0.0789542
3,70.132,high,high,false,467.737,=H1290+ I1290,1514238764,0.20414
3,70.111,high,high,false,467.86,=H1291+ I1291,1514238764,0.327147
3,70.09,high,high,false,467.983,=H1292+ I1292,1514238764,0.450208
3,70.069,high,high,false,468.105,=H1293+ I1293,1514238764,0.572392
3,70.048,high,high,false,468.228,=H1294+ I1294,1514238764,0.695376
3,70.027,high,high,false,468.351,=H1295+ I1295,1514238764,0.818395
3,70.006,high,high,false,468.475,=H1296+ I1296,1514238764,0.941698
3,69.985,high,high,false,468.598,=H1297+ I1297,1514238765,0.0649841
3,69.964,high,high,false,468.721,=H1298+ I1298,1514238765,0.187573
3,69.943,high,high,false,468.843,=H1299+ I1299,1514238765,0.310022
3,69.922,high,high,false,468.966,=H1300+ I1300,1514238765,0.433072
3,69.901,high,high,false,469.092,=H1301+ I1301,1514238765,0.558829
3,69.88,high,high,false,469.215,=H1302+ I1302,1514238765,0.681518
3,69.859,high,high,false,469.338,=H1303+ I1303,1514238765,0.80488
3,69.838,high,high,false,469.461,=H1304+ I1304,1514238765,0.927531
3,69.817,high,high,false,469.583,=H1305+ I1305,1514238766,0.0503507
3,69.796,high,high,false,469.707,=H1306+ I1306,1514238766,0.174469
3,69.775,high,high,false,469.831,=H1307+ I1307,1514238766,0.297525
3,69.754,high,high,false,469.954,=H1308+ I1308,1514238766,0.420773
3,69.733,high,high,false,470.077,=H1309+ I1309,1514238766,0.544149
3,69.712,high,high,false,470.2,=H1310+ I1310,1514238766,0.667392
3,69.691,high,high,false,470.323,=H1311+ I1311,1514238766,0.79019
3,69.67,high,high,false,470.445,=H1312+ I1312,1514238766,0.912261
3,69.649,high,high,false,470.568,=H1313+ I1313,1514238767,0.0348338
3,69.628,high,high,false,470.691,=H1314+ I1314,1514238767,0.157751
3,69.607,high,high,false,470.814,=H1315+ I1315,1514238767,0.28053
3,69.586,high,high,false,470.937,=H1316+ I1316,1514238767,0.403729
3,69.565,high,high,false,471.06,=H1317+ I1317,1514238767,0.526807
3,69.544,high,high,false,471.183,=H1318+ I1318,1514238767,0.650487
3,69.523,high,high,false,471.307,=H1319+ I1319,1514238767,0.773722
3,69.502,high,high,false,471.429,=H1320+ I1320,1514238767,0.895959
3,69.481,high,high,false,471.551,=H1321+ I1321,1514238768,0.0179876
3,69.46,high,high,false,471.674,=H1322+ I1322,1514238768,0.140839
3,69.439,high,high,false,471.798,=H1323+ I1323,1514238768,0.264718
3,69.418,high,high,false,471.922,=H1324+ I1324,1514238768,0.388797
3,69.397,high,high,false,472.044,=H1325+ I1325,1514238768,0.511335
3,69.376,high,high,false,472.168,=H1326+ I1326,1514238768,0.634523
3,69.355,high,high,false,472.291,=H1327+ I1327,1514238768,0.757749
3,69.334,high,high,false,472.413,=H1328+ I1328,1514238768,0.880386
3,69.313,high,high,false,472.536,=H1329+ I1329,1514238769,0.00308776
3,69.292,high,high,false,472.659,=H1330+ I1330,1514238769,0.126368
3,69.271,high,high,false,472.782,=H1331+ I1331,1514238769,0.248872
3,69.25,high,high,false,472.907,=H1332+ I1332,1514238769,0.373692
3,69.229,high,high,false,473.03,=H1333+ I1333,1514238769,0.497115
3,69.208,high,high,false,473.153,=H1334+ I1334,1514238769,0.619858
3,69.187,high,high,false,473.275,=H1335+ I1335,1514238769,0.742371
3,69.166,high,high,false,473.398,=H1336+ I1336,1514238769,0.865079
3,69.145,high,high,false,473.523,=H1337+ I1337,1514238769,0.989617
3,69.124,high,high,false,473.646,=H1338+ I1338,1514238770,0.112752
3,69.103,high,high,false,473.768,=H1339+ I1339,1514238770,0.235226
3,69.082,high,high,false,473.889,=H1340+ I1340,1514238770,0.356369
