Tref:,1514238305,0.602729,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
14,72.634,moderate,moderate,false,432.789,=H1181+ I1181,1514238738,0.391922
14,72.609,moderate,low,false,433.4,=H1182+ I1182,1514238739,0.0028536
14,72.584,moderate,low,false,434.014,=H1183+ I1183,1514238739,0.616483
14,72.559,moderate,high,false,434.625,=H1184+ I1184,1514238740,0.227688
14,72.534,moderate,moderate,false,435.237,=H1185+ I1185,1514238740,0.839763
14,72.509,moderate,moderate,false,435.847,=H1186+ I1186,1514238741,0.449488
14,72.484,moderate,moderate,false,436.458,=H1187+ I1187,1514238742,0.0605917
14,72.459,moderate,moderate,false,437.07,=H1188+ I1188,1514238742,0.672705
14,72.434,moderate,low,false,437.68,=H1189+ I1189,1514238743,0.282925
14,72.409,moderate,low,false,438.291,=H1190+ I1190,1514238743,0.893885
14,72.384,moderate,moderate,false,438.905,=H1191+ I1191,1514238744,0.508023
14,72.359,moderate,high,false,439.518,=H1192+ I1192,1514238745,0.120829
14,72.334,moderate,moderate,false,440.135,=H1193+ I1193,1514238745,0.737549
14,72.309,moderate,high,false,440.748,=H1194+ I1194,1514238746,0.35071
14,72.274,high,high,true,441.364,=H1195+ I1195,1514238746,0.96624
14,72.253,high,high,false,441.487,=H1196+ I1196,1514238747,0.0897162
14,72.232,high,high,false,441.611,=H1197+ I1197,1514238747,0.213329
14,72.211,high,high,false,441.733,=H1198+ I1198,1514238747,0.335261
14,72.19,high,high,false,441.856,=H1199+ I1199,1514238747,0.458492
14,72.169,high,high,false,441.979,=H1200+ I1200,1514238747,0.582159
14,72.148,high,high,false,442.103,=H1201+ I1201,1514238747,0.705464
14,72.127,high,high,false,442.225,=H1202+ I1202,1514238747,0.82743
14,72.106,high,high,false,442.347,=H1203+ I1203,1514238747,0.949496
14,72.085,high,high,false,442.469,=H1204+ I1204,1514238748,0.0717635
14,72.064,high,high,false,442.592,=H1205+ I1205,1514238748,0.194892
14,72.043,high,high,false,442.716,=H1206+ I1206,1514238748,0.318635
14,72.022,high,high,false,442.837,=H1207+ I1207,1514238748,0.43987
14,72.001,high,high,false,442.96,=H1208+ I1208,1514238748,0.562519
14,71.98,high,high,false,443.082,=H1209+ I1209,1514238748,0.684476
14,71.959,high,high,false,443.205,=H1210+ I1210,1514238748,0.807354
14,71.938,high,high,false,443.33,=H1211+ I1211,1514238748,0.932783
14,71.917,high,high,false,443.458,=H1212+ I1212,1514238749,0.0603925
14,71.896,high,high,false,443.584,=H1213+ I1213,1514238749,0.18659
14,71.875,high,high,false,443.707,=H1214+ I1214,1514238749,0.310097
14,71.854,high,high,false,443.829,=H1215+ I1215,1514238749,0.432029
14,71.833,high,high,false,443.951,=H1216+ I1216,1514238749,0.553753
14,71.812,high,high,false,444.073,=H1217+ I1217,1514238749,0.67619
14,71.791,high,high,false,444.196,=H1218+ I1218,1514238749,0.798813
14,71.77,high,high,false,444.318,=H1219+ I1219,1514238749,0.92108
14,71.749,high,high,false,444.443,=H1220+ I1220,1514238750,0.0460011
14,71.728,high,high,false,444.566,=H1221+ I1221,1514238750,0.168901
14,71.707,high,high,false,444.688,=H1222+ I1222,1514238750,0.290629
14,71.686,high,high,false,444.81,=H1223+ I1223,1514238750,0.413181
14,71.665,high,high,false,444.933,=H1224+ I1224,1514238750,0.535303
14,71.644,high,high,false,445.055,=H1225+ I1225,1514238750,0.658139
14,71.623,high,high,false,445.177,=H1226+ I1226,1514238750,0.779895
14,71.602,high,high,false,445.3,=H1227+ I1227,1514238750,0.902277
14,71.581,high,high,false,445.424,=H1228+ I1228,1514238751,0.0263371
14,71.56,high,high,false,445.546,=H1229+ I1229,1514238751,0.148742
14,71.539,high,high,false,445.67,=H1230+ I1230,1514238751,0.272405
14,71.518,high,high,false,445.792,=H1231+ I1231,1514238751,0.39434
14,71.497,high,high,false,445.914,=H1232+ I1232,1514238751,0.516336
14,71.476,high,high,false,446.036,=H1233+ I1233,1514238751,0.638651
14,71.455,high,high,false,446.158,=H1234+ I1234,1514238751,0.760709
14,71.434,high,high,false,446.281,=H1235+ I1235,1514238751,0.883519
14,71.413,high,high,false,446.403,=H1236+ I1236,1514238752,0.00597658
14,71.392,high,high,false,446.526,=H1237+ I1237,1514238752,0.128405
14,71.371,high,high,false,446.648,=H1238+ I1238,1514238752,0.250283
14,71.35,high,high,false,446.769,=H1239+ I1239,1514238752,0.371362
14,71.329,high,high,false,446.892,=H1240+ I1240,1514238752,0.494266
14,71.308,high,high,false,447.015,=H1241+ I1241,1514238752,0.617302
14,71.287,high,high,false,447.137,=H1242+ I1242,1514238752,0.739545
14,71.266,high,high,false,447.259,=H1243+ I1243,1514238752,0.861792
14,71.245,high,high,false,447.381,=H1244+ I1244,1514238752,0.983873
14,71.224,high,high,false,447.504,=H1245+ I1245,1514238753,0.106672
14,71.203,high,high,false,447.626,=H1246+ I1246,1514238753,0.228488
14,71.182,high,high,false,447.748,=H1247+ I1247,1514238753,0.350419
14,71.161,high,high,false,447.87,=H1248+ I1248,1514238753,0.473108
14,71.14,high,high,false,447.993,=H1249+ I1249,1514238753,0.595878
14,71.119,high,high,false,448.116,=H1250+ I1250,1514238753,0.718229
14,71.098,high,high,false,448.238,=H1251+ I1251,1514238753,0.840536
14,71.077,high,high,false,448.36,=H1252+ I1252,1514238753,0.962579
14,71.056,high,high,false,448.482,=H1253+ I1253,1514238754,0.0850184
14,71.035,high,high,false,448.604,=H1254+ I1254,1514238754,0.2071
14,71.014,high,high,false,448.728,=H1255+ I1255,1514238754,0.330342
14,70.993,high,high,false,448.85,=H1256+ I1256,1514238754,0.452576
14,70.972,high,high,false,448.972,=H1257+ I1257,1514238754,0.574969
14,70.951,high,high,false,449.094,=H1258+ I1258,1514238754,0.697069
14,70.93,high,high,false,449.218,=H1259+ I1259,1514238754,0.820267
14,70.909,high,high,false,449.341,=H1260+ I1260,1514238754,0.944228
14,70.888,high,high,false,449.465,=H1261+ I1261,1514238755,0.0672602
14,70.867,high,high,false,449.588,=H1262+ I1262,1514238755,0.190869
14,70.846,high,high,false,449.712,=H1263+ I1263,1514238755,0.314771
14,70.825,high,high,false,449.834,=H1264+ I1264,1514238755,0.436874
14,70.804,high,high,false,449.956,=H1265+ I1265,1514238755,0.558945
14,70.783,high,high,false,450.078,=H1266+ I1266,1514238755,0.680573
14,70.762,high,high,false,450.2,=H1267+ I1267,1514238755,0.803044
14,70.741,high,high,false,450.322,=H1268+ I1268,1514238755,0.924917
14,70.72,high,high,false,450.443,=H1269+ I1269,1514238756,0.0461715
14,70.699,high,high,false,450.566,=H1270+ I1270,1514238756,0.168638
14,70.678,high,high,false,450.69,=H1271+ I1271,1514238756,0.292513
14,70.657,high,high,false,450.814,=H1272+ I1272,1514238756,0.416479
14,70.636,high,high,false,450.936,=H1273+ I1273,1514238756,0.538684
14,70.615,high,high,false,451.058,=H1274+ I1274,1514238756,0.660603
14,70.594,high,high,false,451.179,=H1275+ I1275,1514238756,0.782206
14,70.573,high,high,false,451.301,=H1276+ I1276,1514238756,0.904204
14,70.552,high,high,false,451.425,=H1277+ I1277,1514238757,0.0276082
14,70.531,high,high,false,451.548,=H1278+ I1278,1514238757,0.150928
14,70.51,high,high,false,451.67,=H1279+ I1279,1514238757,0.272719
14,70.489,high,moderate,false,451.792,=H1280+ I1280,1514238757,0.394804
14,70.468,high,low,false,451.914,=H1281+ I1281,1514238757,0.516609
14,70.447,high,low,false,452.037,=H1282+ I1282,1514238757,0.639234
14,70.426,high,moderate,false,452.158,=H1283+ I1283,1514238757,0.760736
14,70.395,moderate,moderate,true,452.279,=H1284+ I1284,1514238757,0.88214
14,70.37,moderate,moderate,false,452.891,=H1285+ I1285,1514238758,0.493673
14,70.345,moderate,moderate,false,453.507,=H1286+ I1286,1514238759,0.109678
14,70.32,moderate,moderate,false,454.12,=H1287+ I1287,1514238759,0.722819
14,70.295,moderate,moderate,false,454.731,=H1288+ I1288,1514238760,0.33397
14,70.27,moderate,moderate,false,455.344,=H1289+ I1289,1514238760,0.947207
14,70.245,moderate,moderate,false,455.954,=H1290+ I1290,1514238761,0.556875
14,70.22,moderate,moderate,false,456.571,=H1291+ I1291,1514238762,0.173526
14,70.195,moderate,moderate,false,457.198,=H1292+ I1292,1514238762,0.800567
14,70.17,moderate,moderate,false,457.819,=H1293+ I1293,1514238763,0.422016
14,70.145,moderate,moderate,false,458.434,=H1294+ I1294,1514238764,0.0372019
14,70.12,moderate,moderate,false,459.051,=H1295+ I1295,1514238764,0.65416
14,70.095,moderate,moderate,false,459.666,=H1296+ I1296,1514238765,0.269157
14,70.07,moderate,moderate,false,460.284,=H1297+ I1297,1514238765,0.886855
14,70.045,moderate,moderate,false,460.9,=H1298+ I1298,1514238766,0.502938
14,70.02,moderate,moderate,false,461.514,=H1299+ I1299,1514238767,0.116605
14,69.995,moderate,moderate,false,462.13,=H1300+ I1300,1514238767,0.732388
14,69.97,moderate,moderate,false,462.745,=H1301+ I1301,1514238768,0.34754
14,69.945,moderate,moderate,false,463.36,=H1302+ I1302,1514238768,0.962455
14,69.92,moderate,low,false,463.976,=H1303+ I1303,1514238769,0.578988
14,69.895,moderate,low,false,464.592,=H1304+ I1304,1514238770,0.194449
