Tref:,1514238295,0.474826,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
1,81.991,low,low,false,257.612,=H789+ I789,1514238553,0.0863568
1,81.961,low,high,false,258.842,=H790+ I790,1514238554,0.317021
1,81.931,low,moderate,false,260.066,=H791+ I791,1514238555,0.540397
1,81.901,low,low,false,261.284,=H792+ I792,1514238556,0.759273
1,81.871,low,low,false,262.504,=H793+ I793,1514238557,0.978864
1,81.841,low,high,false,263.738,=H794+ I794,1514238559,0.21293
1,81.811,low,high,false,264.961,=H795+ I795,1514238560,0.436143
1,81.781,low,moderate,false,266.175,=H796+ I796,1514238561,0.649661
1,81.751,low,low,false,267.389,=H797+ I797,1514238562,0.863601
1,81.721,low,moderate,false,268.606,=H798+ I798,1514238564,0.0810606
1,81.691,low,low,false,269.828,=H799+ I799,1514238565,0.302583
1,81.661,low,low,false,271.054,=H800+ I800,1514238566,0.528969
1,81.631,low,moderate,false,272.28,=H801+ I801,1514238567,0.755186
1,81.601,low,low,false,273.503,=H802+ I802,1514238568,0.978058
1,81.571,low,high,false,274.728,=H803+ I803,1514238570,0.202824
1,81.541,low,moderate,false,275.947,=H804+ I804,1514238571,0.421766
1,81.511,low,high,false,277.167,=H805+ I805,1514238572,0.64225
1,81.471,high,high,true,278.382,=H806+ I806,1514238573,0.856984
1,81.45,high,high,false,278.505,=H807+ I807,1514238573,0.980302
1,81.429,high,high,false,278.628,=H808+ I808,1514238574,0.102853
1,81.408,high,high,false,278.751,=H809+ I809,1514238574,0.225973
1,81.387,high,high,false,278.873,=H810+ I810,1514238574,0.348072
1,81.366,high,high,false,278.995,=H811+ I811,1514238574,0.469861
1,81.345,high,high,false,279.116,=H812+ I812,1514238574,0.591067
1,81.324,high,high,false,279.238,=H813+ I813,1514238574,0.713311
1,81.303,high,high,false,279.36,=H814+ I814,1514238574,0.83474
1,81.282,high,high,false,279.482,=H815+ I815,1514238574,0.956817
1,81.261,high,high,false,279.605,=H816+ I816,1514238575,0.079949
1,81.24,high,high,false,279.727,=H817+ I817,1514238575,0.201393
1,81.219,high,high,false,279.849,=H818+ I818,1514238575,0.324241
1,81.198,high,high,false,279.972,=H819+ I819,1514238575,0.447098
1,81.177,high,high,false,280.097,=H820+ I820,1514238575,0.571412
1,81.156,high,high,false,280.219,=H821+ I821,1514238575,0.694277
1,81.135,high,high,false,280.341,=H822+ I822,1514238575,0.815794
1,81.114,high,high,false,280.463,=H823+ I823,1514238575,0.937612
1,81.093,high,high,false,280.584,=H824+ I824,1514238576,0.0591241
1,81.072,high,high,false,280.707,=H825+ I825,1514238576,0.181681
1,81.051,high,high,false,280.829,=H826+ I826,1514238576,0.304296
1,81.03,high,high,false,280.951,=H827+ I827,1514238576,0.425596
1,81.009,high,high,false,281.073,=H828+ I828,1514238576,0.547905
1,80.988,high,high,false,281.195,=H829+ I829,1514238576,0.669564
1,80.967,high,high,false,281.319,=H830+ I830,1514238576,0.793976
1,80.946,high,high,false,281.447,=H831+ I831,1514238576,0.921646
1,80.925,high,high,false,281.569,=H832+ I832,1514238577,0.0437197
1,80.904,high,high,false,281.691,=H833+ I833,1514238577,0.165666
1,80.883,high,high,false,281.813,=H834+ I834,1514238577,0.287368
1,80.862,high,high,false,281.935,=H835+ I835,1514238577,0.409931
1,80.841,high,high,false,282.057,=H836+ I836,1514238577,0.531617
1,80.82,high,high,false,282.18,=H837+ I837,1514238577,0.654851
1,80.799,high,high,false,282.304,=H838+ I838,1514238577,0.778883
1,80.778,high,high,false,282.426,=H839+ I839,1514238577,0.9008
1,80.757,high,high,false,282.548,=H840+ I840,1514238578,0.0232887
1,80.736,high,high,false,282.67,=H841+ I841,1514238578,0.145061
1,80.715,high,high,false,282.792,=H842+ I842,1514238578,0.266749
1,80.694,high,high,false,282.914,=H843+ I843,1514238578,0.38923
1,80.673,high,high,false,283.036,=H844+ I844,1514238578,0.51074
1,80.652,high,high,false,283.158,=H845+ I845,1514238578,0.633051
1,80.631,high,high,false,283.281,=H846+ I846,1514238578,0.755341
1,80.61,high,high,false,283.402,=H847+ I847,1514238578,0.877189
1,80.589,high,high,false,283.525,=H848+ I848,1514238578,0.999932
1,80.568,high,high,false,283.648,=H849+ I849,1514238579,0.122357
1,80.547,high,high,false,283.773,=H850+ I850,1514238579,0.247668
1,80.526,high,high,false,283.896,=H851+ I851,1514238579,0.370688
1,80.505,high,high,false,284.02,=H852+ I852,1514238579,0.494455
1,80.484,high,high,false,284.144,=H853+ I853,1514238579,0.618885
1,80.463,high,high,false,284.266,=H854+ I854,1514238579,0.740898
1,80.442,high,high,false,284.389,=H855+ I855,1514238579,0.863533
1,80.421,high,high,false,284.512,=H856+ I856,1514238579,0.986747
1,80.4,high,high,false,284.634,=H857+ I857,1514238580,0.109142
1,80.379,high,high,false,284.759,=H858+ I858,1514238580,0.233733
1,80.358,high,high,false,284.884,=H859+ I859,1514238580,0.359285
1,80.337,high,high,false,285.008,=H860+ I860,1514238580,0.482585
1,80.316,high,high,false,285.133,=H861+ I861,1514238580,0.607445
1,80.295,high,high,false,285.256,=H862+ I862,1514238580,0.730699
1,80.274,high,high,false,285.378,=H863+ I863,1514238580,0.852412
1,80.253,high,high,false,285.5,=H864+ I864,1514238580,0.974526
1,80.232,high,high,false,285.622,=H865+ I865,1514238581,0.0970996
1,80.211,high,high,false,285.744,=H866+ I866,1514238581,0.21924
1,80.19,high,high,false,285.867,=H867+ I867,1514238581,0.341697
1,80.169,high,high,false,285.989,=H868+ I868,1514238581,0.463607
1,80.148,high,high,false,286.11,=H869+ I869,1514238581,0.585321
1,80.127,high,high,false,286.234,=H870+ I870,1514238581,0.70919
1,80.106,high,high,false,286.36,=H871+ I871,1514238581,0.834703
1,80.085,high,high,false,286.483,=H872+ I872,1514238581,0.957475
1,80.064,high,high,false,286.604,=H873+ I873,1514238582,0.078904
1,80.043,high,high,false,286.726,=H874+ I874,1514238582,0.200825
1,80.022,high,high,false,286.849,=H875+ I875,1514238582,0.323659
1,80.001,high,high,false,286.973,=H876+ I876,1514238582,0.44764
1,79.98,high,high,false,287.096,=H877+ I877,1514238582,0.57033
1,79.959,high,high,false,287.218,=H878+ I878,1514238582,0.692532
1,79.938,high,high,false,287.34,=H879+ I879,1514238582,0.814499
1,79.917,high,high,false,287.462,=H880+ I880,1514238582,0.93715
1,79.896,high,high,false,287.587,=H881+ I881,1514238583,0.0616282
1,79.875,high,high,false,287.712,=H882+ I882,1514238583,0.186629
1,79.854,high,high,false,287.835,=H883+ I883,1514238583,0.309614
1,79.833,high,high,false,287.957,=H884+ I884,1514238583,0.431822
1,79.812,high,high,false,288.079,=H885+ I885,1514238583,0.554222
1,79.791,high,high,false,288.202,=H886+ I886,1514238583,0.677118
1,79.77,high,high,false,288.326,=H887+ I887,1514238583,0.800352
1,79.749,high,high,false,288.448,=H888+ I888,1514238583,0.922356
1,79.728,high,moderate,false,288.57,=H889+ I889,1514238584,0.044909
1,79.707,high,low,false,288.693,=H890+ I890,1514238584,0.167728
1,79.686,high,low,false,288.816,=H891+ I891,1514238584,0.29042
1,79.665,high,moderate,false,288.938,=H892+ I892,1514238584,0.412937
1,79.634,low,low,true,289.061,=H893+ I893,1514238584,0.535392
1,79.604,low,low,false,290.29,=H894+ I894,1514238585,0.76515
1,79.574,low,low,false,291.521,=H895+ I895,1514238586,0.995502
1,79.544,low,low,false,292.747,=H896+ I896,1514238588,0.221644
1,79.514,low,low,false,293.975,=H897+ I897,1514238589,0.44959
1,79.484,low,low,false,295.209,=H898+ I898,1514238590,0.683672
1,79.454,low,low,false,296.435,=H899+ I899,1514238591,0.909866
1,79.424,low,low,false,297.662,=H900+ I900,1514238593,0.136819
1,79.394,low,low,false,298.889,=H901+ I901,1514238594,0.364116
1,79.364,low,low,false,300.111,=H902+ I902,1514238595,0.58554
1,79.334,low,high,false,301.331,=H903+ I903,1514238596,0.805737
1,79.304,low,moderate,false,302.559,=H904+ I904,1514238598,0.0341313
1,79.274,low,moderate,false,303.796,=H905+ I905,1514238599,0.270386
1,79.244,low,low,false,305.039,=H906+ I906,1514238600,0.51424
1,79.204,moderate,moderate,true,306.273,=H907+ I907,1514238601,0.74783
1,79.179,moderate,moderate,false,306.892,=H908+ I908,1514238602,0.367086
1,79.154,moderate,moderate,false,307.505,=H909+ I909,1514238602,0.979804
1,79.129,moderate,moderate,false,308.118,=H910+ I910,1514238603,0.593056
1,79.104,moderate,moderate,false,308.731,=H911+ I911,1514238604,0.205342
1,79.079,moderate,moderate,false,309.344,=H912+ I912,1514238604,0.818802
1,79.054,moderate,moderate,false,309.959,=H913+ I913,1514238605,0.433804
1,79.029,moderate,moderate,false,310.572,=H914+ I914,1514238606,0.0463534
1,79.004,moderate,moderate,false,311.185,=H915+ I915,1514238606,0.659684
1,78.979,moderate,moderate,false,311.801,=H916+ I916,1514238607,0.275421
1,78.954,moderate,moderate,false,312.414,=H917+ I917,1514238607,0.888926
1,78.929,moderate,moderate,false,313.034,=H918+ I918,1514238608,0.508431
1,78.904,moderate,moderate,false,313.645,=H919+ I919,1514238609,0.119926
1,78.879,moderate,moderate,false,314.262,=H920+ I920,1514238609,0.736878
1,78.854,moderate,moderate,false,314.875,=H921+ I921,1514238610,0.350228
1,78.829,moderate,moderate,false,315.491,=H922+ I922,1514238610,0.965721
1,78.804,moderate,moderate,false,316.104,=H923+ I923,1514238611,0.579155
1,78.779,moderate,moderate,false,316.715,=H924+ I924,1514238612,0.19024
1,78.754,moderate,moderate,false,317.33,=H925+ I925,1514238612,0.804368
1,78.729,moderate,moderate,false,317.939,=H926+ I926,1514238613,0.413729
1,78.704,moderate,low,false,318.55,=H927+ I927,1514238614,0.0243828
1,78.679,moderate,low,false,319.16,=H928+ I928,1514238614,0.634809
1,78.654,moderate,high,false,319.773,=H929+ I929,1514238615,0.248302
1,78.619,low,low,true,320.386,=H930+ I930,1514238615,0.860615
1,78.589,low,low,false,321.617,=H931+ I931,1514238617,0.0915865
1,78.559,low,low,false,322.849,=H932+ I932,1514238618,0.323372
1,78.529,low,low,false,324.076,=H933+ I933,1514238619,0.551244
1,78.499,low,low,false,325.303,=H934+ I934,1514238620,0.777335
1,78.469,low,low,false,326.528,=H935+ I935,1514238622,0.00264994
1,78.439,low,low,false,327.754,=H936+ I936,1514238623,0.228929
1,78.409,low,low,false,328.972,=H937+ I937,1514238624,0.446832
1,78.379,low,low,false,330.194,=H938+ I938,1514238625,0.669217
1,78.349,low,low,false,331.415,=H939+ I939,1514238626,0.89027
1,78.319,low,moderate,false,332.649,=H940+ I940,1514238628,0.123971
1,78.289,low,low,false,333.89,=H941+ I941,1514238629,0.365145
1,78.259,low,high,false,335.154,=H942+ I942,1514238630,0.629115
1,78.229,low,high,false,336.4,=H943+ I943,1514238631,0.875016
1,78.199,low,moderate,false,337.652,=H944+ I944,1514238633,0.127241
1,78.159,high,high,true,338.878,=H945+ I945,1514238634,0.352408
1,78.138,high,high,false,339,=H946+ I946,1514238634,0.474386
1,78.117,high,high,false,339.122,=H947+ I947,1514238634,0.597208
1,78.096,high,high,false,339.248,=H948+ I948,1514238634,0.722642
1,78.075,high,high,false,339.37,=H949+ I949,1514238634,0.844724
1,78.054,high,high,false,339.493,=H950+ I950,1514238634,0.967351
1,78.033,high,high,false,339.615,=H951+ I951,1514238635,0.0893305
1,78.012,high,high,false,339.737,=H952+ I952,1514238635,0.211479
1,77.991,high,high,false,339.859,=H953+ I953,1514238635,0.333896
1,77.97,high,high,false,339.982,=H954+ I954,1514238635,0.456705
1,77.949,high,high,false,340.105,=H955+ I955,1514238635,0.580061
1,77.928,high,high,false,340.229,=H956+ I956,1514238635,0.703971
1,77.907,high,high,false,340.352,=H957+ I957,1514238635,0.826472
1,77.886,high,high,false,340.474,=H958+ I958,1514238635,0.949102
1,77.865,high,high,false,340.597,=H959+ I959,1514238636,0.0717941
1,77.844,high,high,false,340.72,=H960+ I960,1514238636,0.194815
1,77.823,high,high,false,340.843,=H961+ I961,1514238636,0.318045
1,77.802,high,high,false,340.967,=H962+ I962,1514238636,0.441563
1,77.781,high,high,false,341.091,=H963+ I963,1514238636,0.565444
1,77.76,high,high,false,341.214,=H964+ I964,1514238636,0.688673
1,77.739,high,high,false,341.337,=H965+ I965,1514238636,0.811357
1,77.718,high,high,false,341.458,=H966+ I966,1514238636,0.932962
1,77.697,high,high,false,341.58,=H967+ I967,1514238637,0.0548926
1,77.676,high,high,false,341.702,=H968+ I968,1514238637,0.176881
1,77.655,high,high,false,341.824,=H969+ I969,1514238637,0.299031
1,77.634,high,high,false,341.947,=H970+ I970,1514238637,0.421551
1,77.613,high,high,false,342.069,=H971+ I971,1514238637,0.543889
1,77.592,high,high,false,342.191,=H972+ I972,1514238637,0.66596
1,77.571,high,high,false,342.314,=H973+ I973,1514238637,0.788534
1,77.55,high,high,false,342.437,=H974+ I974,1514238637,0.911639
1,77.529,high,high,false,342.56,=H975+ I975,1514238638,0.0345512
1,77.508,high,high,false,342.682,=H976+ I976,1514238638,0.156824
1,77.487,high,high,false,342.804,=H977+ I977,1514238638,0.279068
1,77.466,high,high,false,342.927,=H978+ I978,1514238638,0.401573
1,77.445,high,high,false,343.048,=H979+ I979,1514238638,0.52314
1,77.424,high,high,false,343.172,=H980+ I980,1514238638,0.646803
1,77.403,high,high,false,343.294,=H981+ I981,1514238638,0.768743
1,77.382,high,high,false,343.417,=H982+ I982,1514238638,0.891506
1,77.361,high,high,false,343.541,=H983+ I983,1514238639,0.0153536
1,77.34,high,high,false,343.663,=H984+ I984,1514238639,0.138294
1,77.319,high,high,false,343.786,=H985+ I985,1514238639,0.26054
1,77.298,high,high,false,343.909,=H986+ I986,1514238639,0.383707
1,77.277,high,high,false,344.034,=H987+ I987,1514238639,0.509061
1,77.256,high,high,false,344.157,=H988+ I988,1514238639,0.632021
1,77.235,high,high,false,344.28,=H989+ I989,1514238639,0.754785
1,77.214,high,high,false,344.402,=H990+ I990,1514238639,0.877209
1,77.193,high,high,false,344.525,=H991+ I991,1514238639,0.999971
1,77.172,high,high,false,344.648,=H992+ I992,1514238640,0.122669
1,77.151,high,high,false,344.771,=H993+ I993,1514238640,0.245479
1,77.13,high,high,false,344.894,=H994+ I994,1514238640,0.369003
1,77.109,high,high,false,345.016,=H995+ I995,1514238640,0.490525
1,77.088,high,high,false,345.137,=H996+ I996,1514238640,0.612005
1,77.067,high,high,false,345.259,=H997+ I997,1514238640,0.733457
1,77.046,high,high,false,345.38,=H998+ I998,1514238640,0.854847
1,77.025,high,high,false,345.502,=H999+ I999,1514238640,0.976999
1,77.004,high,high,false,345.626,=H1000+ I1000,1514238641,0.100339
1,76.983,high,high,false,345.75,=H1001+ I1001,1514238641,0.2245
1,76.962,high,high,false,345.872,=H1002+ I1002,1514238641,0.346463
1,76.941,high,high,false,345.994,=H1003+ I1003,1514238641,0.469297
1,76.92,high,high,false,346.117,=H1004+ I1004,1514238641,0.591395
1,76.899,high,high,false,346.239,=H1005+ I1005,1514238641,0.713508
1,76.878,high,high,false,346.361,=H1006+ I1006,1514238641,0.835727
1,76.857,high,high,false,346.483,=H1007+ I1007,1514238641,0.957946
1,76.836,high,high,false,346.608,=H1008+ I1008,1514238642,0.0826707
1,76.815,high,high,false,346.733,=H1009+ I1009,1514238642,0.208075
1,76.794,high,high,false,346.855,=H1010+ I1010,1514238642,0.329737
1,76.773,high,high,false,346.977,=H1011+ I1011,1514238642,0.4514
1,76.752,high,high,false,347.098,=H1012+ I1012,1514238642,0.57313
1,76.731,high,high,false,347.221,=H1013+ I1013,1514238642,0.69546
1,76.71,high,high,false,347.343,=H1014+ I1014,1514238642,0.817746
1,76.689,high,high,false,347.466,=H1015+ I1015,1514238642,0.940897
1,76.668,high,high,false,347.589,=H1016+ I1016,1514238643,0.0638673
1,76.647,high,high,false,347.711,=H1017+ I1017,1514238643,0.185469
1,76.626,high,high,false,347.835,=H1018+ I1018,1514238643,0.309932
1,76.605,high,high,false,347.958,=H1019+ I1019,1514238643,0.433248
1,76.584,high,high,false,348.081,=H1020+ I1020,1514238643,0.555976
1,76.563,high,high,false,348.203,=H1021+ I1021,1514238643,0.677533
1,76.542,high,high,false,348.325,=H1022+ I1022,1514238643,0.80006
1,76.521,high,high,false,348.448,=H1023+ I1023,1514238643,0.922714
1,76.5,high,high,false,348.57,=H1024+ I1024,1514238644,0.0445278
1,76.479,high,high,false,348.694,=H1025+ I1025,1514238644,0.168576
1,76.458,high,high,false,348.818,=H1026+ I1026,1514238644,0.293138
1,76.437,high,high,false,348.94,=H1027+ I1027,1514238644,0.414994
1,76.416,high,low,false,349.064,=H1028+ I1028,1514238644,0.538705
1,76.395,high,moderate,false,349.188,=H1029+ I1029,1514238644,0.663176
1,76.374,high,high,false,349.313,=H1030+ I1030,1514238644,0.787384
1,76.353,high,high,false,349.436,=H1031+ I1031,1514238644,0.911016
1,76.332,high,low,false,349.559,=H1032+ I1032,1514238645,0.0340195
1,76.311,high,moderate,false,349.682,=H1033+ I1033,1514238645,0.156674
1,76.29,high,moderate,false,349.805,=H1034+ I1034,1514238645,0.279522
1,76.269,high,high,false,349.928,=H1035+ I1035,1514238645,0.40241
1,76.248,high,low,false,350.049,=H1036+ I1036,1514238645,0.524207
1,76.227,high,low,false,350.171,=H1037+ I1037,1514238645,0.64624
1,76.206,high,moderate,false,350.293,=H1038+ I1038,1514238645,0.768318
1,76.175,low,low,true,350.416,=H1039+ I1039,1514238645,0.891267
1,76.145,low,low,false,351.653,=H1040+ I1040,1514238647,0.127806
1,76.115,low,low,false,352.876,=H1041+ I1041,1514238648,0.351064
1,76.085,low,low,false,354.104,=H1042+ I1042,1514238649,0.578952
1,76.055,low,low,false,355.337,=H1043+ I1043,1514238650,0.811756
1,76.025,low,low,false,356.561,=H1044+ I1044,1514238652,0.0362523
1,75.995,low,low,false,357.788,=H1045+ I1045,1514238653,0.262335
1,75.965,low,low,false,359.029,=H1046+ I1046,1514238654,0.503818
1,75.935,low,low,false,360.273,=H1047+ I1047,1514238655,0.747874
1,75.905,low,low,false,361.497,=H1048+ I1048,1514238656,0.971917
1,75.875,low,high,false,362.724,=H1049+ I1049,1514238658,0.198342
1,75.845,low,low,false,363.949,=H1050+ I1050,1514238659,0.424176
1,75.815,low,moderate,false,365.191,=H1051+ I1051,1514238660,0.666013
1,75.785,low,high,false,366.418,=H1052+ I1052,1514238661,0.893203
1,75.755,low,low,false,367.648,=H1053+ I1053,1514238663,0.123012
1,75.725,low,moderate,false,368.882,=H1054+ I1054,1514238664,0.356773
1,75.695,low,low,false,370.115,=H1055+ I1055,1514238665,0.589421
1,75.665,low,moderate,false,371.342,=H1056+ I1056,1514238666,0.816657
1,75.635,low,high,false,372.566,=H1057+ I1057,1514238668,0.0408557
1,75.605,low,low,false,373.792,=H1058+ I1058,1514238669,0.267048
1,75.575,low,high,false,375.024,=H1059+ I1059,1514238670,0.49861
1,75.545,low,low,false,376.254,=H1060+ I1060,1514238671,0.728459
1,75.515,low,low,false,377.485,=H1061+ I1061,1514238672,0.959584
1,75.485,low,high,false,378.717,=H1062+ I1062,1514238674,0.191628
1,75.455,low,low,false,379.946,=H1063+ I1063,1514238675,0.421244
1,75.425,low,low,false,381.17,=H1064+ I1064,1514238676,0.644859
1,75.395,low,low,false,382.392,=H1065+ I1065,1514238677,0.866739
1,75.365,low,high,false,383.615,=H1066+ I1066,1514238679,0.0896852
1,75.335,low,low,false,384.837,=H1067+ I1067,1514238680,0.311421
1,75.305,low,high,false,386.058,=H1068+ I1068,1514238681,0.532913
1,75.265,high,high,true,387.281,=H1069+ I1069,1514238682,0.756065
1,75.244,high,high,false,387.405,=H1070+ I1070,1514238682,0.879881
1,75.223,high,high,false,387.528,=H1071+ I1071,1514238683,0.00268377
1,75.202,high,high,false,387.651,=H1072+ I1072,1514238683,0.126013
1,75.181,high,high,false,387.774,=H1073+ I1073,1514238683,0.249033
1,75.16,high,high,false,387.897,=H1074+ I1074,1514238683,0.371448
1,75.139,high,high,false,388.019,=H1075+ I1075,1514238683,0.493794
1,75.118,high,high,false,388.142,=H1076+ I1076,1514238683,0.617006
1,75.097,high,high,false,388.266,=H1077+ I1077,1514238683,0.741065
1,75.076,high,high,false,388.39,=H1078+ I1078,1514238683,0.86433
1,75.055,high,high,false,388.512,=H1079+ I1079,1514238683,0.986629
1,75.034,high,high,false,388.634,=H1080+ I1080,1514238684,0.10906
1,75.013,high,high,false,388.757,=H1081+ I1081,1514238684,0.232161
1,74.992,high,high,false,388.881,=H1082+ I1082,1514238684,0.356231
1,74.971,high,high,false,389.004,=H1083+ I1083,1514238684,0.479124
1,74.95,high,high,false,389.127,=H1084+ I1084,1514238684,0.601817
1,74.929,high,high,false,389.249,=H1085+ I1085,1514238684,0.724223
1,74.908,high,high,false,389.372,=H1086+ I1086,1514238684,0.846609
1,74.887,high,high,false,389.494,=H1087+ I1087,1514238684,0.968431
1,74.866,high,high,false,389.617,=H1088+ I1088,1514238685,0.091397
1,74.845,high,high,false,389.738,=H1089+ I1089,1514238685,0.213291
1,74.824,high,high,false,389.861,=H1090+ I1090,1514238685,0.335646
1,74.803,high,high,false,389.982,=H1091+ I1091,1514238685,0.457206
1,74.782,high,high,false,390.105,=H1092+ I1092,1514238685,0.579596
1,74.761,high,high,false,390.227,=H1093+ I1093,1514238685,0.702044
1,74.74,high,high,false,390.349,=H1094+ I1094,1514238685,0.82414
1,74.719,high,high,false,390.471,=H1095+ I1095,1514238685,0.946132
1,74.698,high,high,false,390.593,=H1096+ I1096,1514238686,0.0682674
1,74.677,high,high,false,390.715,=H1097+ I1097,1514238686,0.189983
1,74.656,high,high,false,390.837,=H1098+ I1098,1514238686,0.312275
1,74.635,high,high,false,390.96,=H1099+ I1099,1514238686,0.434809
1,74.614,high,high,false,391.083,=H1100+ I1100,1514238686,0.557798
1,74.593,high,high,false,391.207,=H1101+ I1101,1514238686,0.68143
1,74.572,high,high,false,391.33,=H1102+ I1102,1514238686,0.804835
1,74.551,high,high,false,391.452,=H1103+ I1103,1514238686,0.927119
1,74.53,high,high,false,391.576,=H1104+ I1104,1514238687,0.0513077
1,74.509,high,high,false,391.698,=H1105+ I1105,1514238687,0.17326
1,74.488,high,high,false,391.821,=H1106+ I1106,1514238687,0.295977
1,74.467,high,high,false,391.944,=H1107+ I1107,1514238687,0.419071
1,74.446,high,high,false,392.07,=H1108+ I1108,1514238687,0.545224
1,74.425,high,high,false,392.195,=H1109+ I1109,1514238687,0.669514
1,74.404,high,high,false,392.317,=H1110+ I1110,1514238687,0.79152
1,74.383,high,high,false,392.439,=H1111+ I1111,1514238687,0.913826
1,74.362,high,high,false,392.561,=H1112+ I1112,1514238688,0.0361605
1,74.341,high,high,false,392.684,=H1113+ I1113,1514238688,0.159137
1,74.32,high,high,false,392.809,=H1114+ I1114,1514238688,0.283625
1,74.299,high,high,false,392.932,=H1115+ I1115,1514238688,0.406761
1,74.278,high,high,false,393.058,=H1116+ I1116,1514238688,0.532431
1,74.257,high,high,false,393.181,=H1117+ I1117,1514238688,0.655606
1,74.236,high,high,false,393.304,=H1118+ I1118,1514238688,0.778527
1,74.215,high,high,false,393.427,=H1119+ I1119,1514238688,0.901442
1,74.194,high,high,false,393.549,=H1120+ I1120,1514238689,0.0242487
1,74.173,high,high,false,393.671,=H1121+ I1121,1514238689,0.146096
1,74.152,high,high,false,393.794,=H1122+ I1122,1514238689,0.268699
1,74.131,high,high,false,393.919,=H1123+ I1123,1514238689,0.393456
1,74.11,high,high,false,394.042,=H1124+ I1124,1514238689,0.516341
1,74.089,high,high,false,394.164,=H1125+ I1125,1514238689,0.639051
1,74.068,high,high,false,394.288,=H1126+ I1126,1514238689,0.762462
1,74.047,high,high,false,394.41,=H1127+ I1127,1514238689,0.885015
1,74.026,high,high,false,394.534,=H1128+ I1128,1514238690,0.00873995
1,74.005,high,high,false,394.656,=H1129+ I1129,1514238690,0.130885
1,73.984,high,high,false,394.779,=H1130+ I1130,1514238690,0.253688
1,73.963,high,high,false,394.902,=H1131+ I1131,1514238690,0.376341
1,73.942,high,high,false,395.024,=H1132+ I1132,1514238690,0.498546
1,73.921,high,high,false,395.147,=H1133+ I1133,1514238690,0.621561
1,73.9,high,high,false,395.269,=H1134+ I1134,1514238690,0.743446
1,73.879,high,high,false,395.391,=H1135+ I1135,1514238690,0.865384
1,73.858,high,high,false,395.513,=H1136+ I1136,1514238690,0.988063
1,73.837,high,high,false,395.636,=H1137+ I1137,1514238691,0.110647
1,73.816,high,high,false,395.758,=H1138+ I1138,1514238691,0.23319
1,73.795,high,high,false,395.882,=H1139+ I1139,1514238691,0.356664
1,73.774,high,high,false,396.007,=H1140+ I1140,1514238691,0.482069
1,73.753,high,high,false,396.133,=H1141+ I1141,1514238691,0.607724
1,73.732,high,high,false,396.256,=H1142+ I1142,1514238691,0.731071
1,73.711,high,high,false,396.38,=H1143+ I1143,1514238691,0.855117
1,73.69,high,high,false,396.505,=H1144+ I1144,1514238691,0.979889
1,73.669,high,high,false,396.628,=H1145+ I1145,1514238692,0.102705
1,73.648,high,high,false,396.75,=H1146+ I1146,1514238692,0.224724
1,73.627,high,high,false,396.874,=H1147+ I1147,1514238692,0.348504
1,73.606,high,high,false,397,=H1148+ I1148,1514238692,0.474426
1,73.585,high,high,false,397.124,=H1149+ I1149,1514238692,0.598773
1,73.564,high,high,false,397.246,=H1150+ I1150,1514238692,0.721058
1,73.543,high,high,false,397.37,=H1151+ I1151,1514238692,0.844793
1,73.522,high,low,false,397.492,=H1152+ I1152,1514238692,0.966923
1,73.501,high,moderate,false,397.614,=H1153+ I1153,1514238693,0.0888355
1,73.48,high,high,false,397.737,=H1154+ I1154,1514238693,0.211756
1,73.459,high,low,false,397.859,=H1155+ I1155,1514238693,0.334218
1,73.428,low,low,true,397.982,=H1156+ I1156,1514238693,0.456835
1,73.398,low,low,false,399.216,=H1157+ I1157,1514238694,0.691034
1,73.368,low,low,false,400.442,=H1158+ I1158,1514238695,0.91693
1,73.338,low,low,false,401.667,=H1159+ I1159,1514238697,0.141915
1,73.308,low,low,false,402.897,=H1160+ I1160,1514238698,0.371867
1,73.278,low,low,false,404.127,=H1161+ I1161,1514238699,0.602251
1,73.248,low,low,false,405.354,=H1162+ I1162,1514238700,0.828521
1,73.218,low,low,false,406.58,=H1163+ I1163,1514238702,0.054961
1,73.188,low,low,false,407.806,=H1164+ I1164,1514238703,0.280988
1,73.158,low,low,false,409.034,=H1165+ I1165,1514238704,0.508428
1,73.128,low,high,false,410.26,=H1166+ I1166,1514238705,0.735029
1,73.098,low,moderate,false,411.491,=H1167+ I1167,1514238706,0.96576
1,73.068,low,low,false,412.72,=H1168+ I1168,1514238708,0.194449
1,73.038,low,moderate,false,413.942,=H1169+ I1169,1514238709,0.416727
1,73.008,low,low,false,415.168,=H1170+ I1170,1514238710,0.642802
1,72.968,moderate,moderate,true,416.392,=H1171+ I1171,1514238711,0.866578
1,72.943,moderate,moderate,false,417.007,=H1172+ I1172,1514238712,0.481489
1,72.918,moderate,moderate,false,417.618,=H1173+ I1173,1514238713,0.0932831
1,72.893,moderate,moderate,false,418.232,=H1174+ I1174,1514238713,0.706343
1,72.868,moderate,moderate,false,418.844,=H1175+ I1175,1514238714,0.318464
1,72.843,moderate,moderate,false,419.458,=H1176+ I1176,1514238714,0.932965
1,72.818,moderate,moderate,false,420.072,=H1177+ I1177,1514238715,0.546764
1,72.793,moderate,moderate,false,420.684,=H1178+ I1178,1514238716,0.158339
1,72.768,moderate,moderate,false,421.295,=H1179+ I1179,1514238716,0.770203
1,72.743,moderate,moderate,false,421.907,=H1180+ I1180,1514238717,0.381756
