Tref:,1514232126,0.232965,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
7,50.677,moderate,moderate,false,153.315,=H798+ I798,1514232279,0.547571
7,50.612,moderate,moderate,false,153.814,=H799+ I799,1514232280,0.0472849
7,50.547,moderate,moderate,false,154.314,=H800+ I800,1514232280,0.546925
7,50.482,moderate,moderate,false,154.815,=H801+ I801,1514232281,0.0475633
7,50.417,moderate,moderate,false,155.315,=H802+ I802,1514232281,0.547477
7,50.352,moderate,moderate,false,155.816,=H803+ I803,1514232282,0.0487434
7,50.287,moderate,moderate,false,156.315,=H804+ I804,1514232282,0.547827
7,50.222,moderate,moderate,false,156.815,=H805+ I805,1514232283,0.0479294
7,50.157,moderate,moderate,false,157.314,=H806+ I806,1514232283,0.547345
7,50.092,moderate,moderate,false,157.815,=H807+ I807,1514232284,0.0483548
7,50.027,moderate,moderate,false,158.315,=H808+ I808,1514232284,0.548349
7,49.962,moderate,moderate,false,158.816,=H809+ I809,1514232285,0.0489044
7,49.897,moderate,moderate,false,159.315,=H810+ I810,1514232285,0.548221
7,49.832,moderate,moderate,false,159.815,=H811+ I811,1514232286,0.0479704
7,49.767,moderate,moderate,false,160.314,=H812+ I812,1514232286,0.547005
7,49.702,moderate,moderate,false,160.814,=H813+ I813,1514232287,0.0472205
7,49.637,moderate,moderate,false,161.315,=H814+ I814,1514232287,0.547531
7,49.572,moderate,moderate,false,161.814,=H815+ I815,1514232288,0.0469225
7,49.507,moderate,moderate,false,162.315,=H816+ I816,1514232288,0.547605
7,49.442,moderate,moderate,false,162.814,=H817+ I817,1514232289,0.0474352
7,49.377,moderate,moderate,false,163.314,=H818+ I818,1514232289,0.547369
7,49.312,moderate,moderate,false,163.814,=H819+ I819,1514232290,0.0472524
7,49.247,moderate,moderate,false,164.315,=H820+ I820,1514232290,0.547617
7,49.182,moderate,moderate,false,164.814,=H821+ I821,1514232291,0.0472337
7,49.117,moderate,moderate,false,165.315,=H822+ I822,1514232291,0.547733
7,49.052,moderate,moderate,false,165.814,=H823+ I823,1514232292,0.0473445
7,48.987,moderate,moderate,false,166.314,=H824+ I824,1514232292,0.547411
7,48.922,moderate,moderate,false,166.815,=H825+ I825,1514232293,0.0476804
7,48.857,moderate,moderate,false,167.315,=H826+ I826,1514232293,0.547585
7,48.792,moderate,moderate,false,167.814,=H827+ I827,1514232294,0.0470816
7,48.727,moderate,moderate,false,168.315,=H828+ I828,1514232294,0.548274
7,48.662,moderate,moderate,false,168.815,=H829+ I829,1514232295,0.0475765
7,48.597,moderate,moderate,false,169.315,=H830+ I830,1514232295,0.547961
7,48.532,moderate,moderate,false,169.817,=H831+ I831,1514232296,0.0501311
7,48.467,moderate,moderate,false,170.315,=H832+ I832,1514232296,0.547617
7,48.402,moderate,moderate,false,170.815,=H833+ I833,1514232297,0.0476129
7,48.337,moderate,moderate,false,171.315,=H834+ I834,1514232297,0.547639
7,48.272,moderate,moderate,false,171.815,=H835+ I835,1514232298,0.0476771
7,48.207,moderate,moderate,false,172.316,=H836+ I836,1514232298,0.549417
7,48.132,low,low,true,172.814,=H837+ I837,1514232299,0.0473065
7,48.062,low,low,false,173.814,=H838+ I838,1514232300,0.0470406
7,47.992,low,low,false,174.814,=H839+ I839,1514232301,0.0472642
7,47.922,low,low,false,175.814,=H840+ I840,1514232302,0.0472032
7,47.852,low,low,false,176.814,=H841+ I841,1514232303,0.0468642
7,47.782,low,low,false,177.814,=H842+ I842,1514232304,0.0473525
7,47.712,low,low,false,178.814,=H843+ I843,1514232305,0.0471674
7,47.642,low,low,false,179.814,=H844+ I844,1514232306,0.0473306
7,47.572,low,low,false,180.814,=H845+ I845,1514232307,0.0471
7,47.502,low,low,false,181.814,=H846+ I846,1514232308,0.0467359
7,47.432,low,low,false,182.816,=H847+ I847,1514232309,0.0489355
7,47.352,high,high,true,183.815,=H848+ I848,1514232310,0.0482295
7,47.291,high,high,false,183.917,=H849+ I849,1514232310,0.150365
7,47.23,high,high,false,184.014,=H850+ I850,1514232310,0.247324
7,47.169,high,high,false,184.114,=H851+ I851,1514232310,0.346997
7,47.108,high,high,false,184.214,=H852+ I852,1514232310,0.447447
7,47.047,high,high,false,184.315,=H853+ I853,1514232310,0.548107
7,46.986,high,high,false,184.415,=H854+ I854,1514232310,0.647787
7,46.925,high,high,false,184.515,=H855+ I855,1514232310,0.748236
7,46.864,high,high,false,184.615,=H856+ I856,1514232310,0.847638
7,46.803,high,high,false,184.715,=H857+ I857,1514232310,0.947931
7,46.742,high,high,false,184.814,=H858+ I858,1514232311,0.0473961
7,46.681,high,high,false,184.914,=H859+ I859,1514232311,0.147075
7,46.62,high,high,false,185.015,=H860+ I860,1514232311,0.247776
7,46.559,high,high,false,185.114,=H861+ I861,1514232311,0.347019
7,46.498,high,high,false,185.214,=H862+ I862,1514232311,0.447298
7,46.437,high,high,false,185.314,=H863+ I863,1514232311,0.547309
7,46.376,high,high,false,185.414,=H864+ I864,1514232311,0.647029
7,46.315,high,high,false,185.514,=H865+ I865,1514232311,0.747107
7,46.254,high,high,false,185.615,=H866+ I866,1514232311,0.847956
7,46.193,high,high,false,185.715,=H867+ I867,1514232311,0.948045
7,46.132,high,high,false,185.815,=H868+ I868,1514232312,0.0476037
7,46.071,high,high,false,185.915,=H869+ I869,1514232312,0.148379
7,46.01,high,high,false,186.015,=H870+ I870,1514232312,0.247965
7,45.949,high,high,false,186.115,=H871+ I871,1514232312,0.348023
7,45.888,high,high,false,186.214,=H872+ I872,1514232312,0.447355
7,45.827,high,high,false,186.315,=H873+ I873,1514232312,0.547683
7,45.766,high,high,false,186.414,=H874+ I874,1514232312,0.647204
7,45.705,high,high,false,186.514,=H875+ I875,1514232312,0.747366
7,45.644,high,high,false,186.615,=H876+ I876,1514232312,0.847758
7,45.583,high,high,false,186.714,=H877+ I877,1514232312,0.94745
7,45.522,high,high,false,186.815,=H878+ I878,1514232313,0.0480573
7,45.461,high,high,false,186.914,=H879+ I879,1514232313,0.147098
7,45.4,high,high,false,187.016,=H880+ I880,1514232313,0.248865
7,45.339,high,high,false,187.115,=H881+ I881,1514232313,0.347606
7,45.278,high,high,false,187.214,=H882+ I882,1514232313,0.446971
7,45.217,high,high,false,187.314,=H883+ I883,1514232313,0.54744
7,45.156,high,high,false,187.414,=H884+ I884,1514232313,0.646777
7,45.095,high,high,false,187.515,=H885+ I885,1514232313,0.748008
7,45.034,high,high,false,187.614,=H886+ I886,1514232313,0.84726
7,44.973,high,high,false,187.715,=H887+ I887,1514232313,0.948014
7,44.912,high,high,false,187.814,=H888+ I888,1514232314,0.0470781
7,44.851,high,high,false,187.914,=H889+ I889,1514232314,0.147209
7,44.79,high,high,false,188.015,=H890+ I890,1514232314,0.248214
7,44.729,high,high,false,188.114,=H891+ I891,1514232314,0.347282
7,44.668,high,high,false,188.214,=H892+ I892,1514232314,0.446877
7,44.607,high,high,false,188.315,=H893+ I893,1514232314,0.547735
7,44.546,high,high,false,188.414,=H894+ I894,1514232314,0.646908
7,44.485,high,high,false,188.514,=H895+ I895,1514232314,0.747413
7,44.424,high,high,false,188.614,=H896+ I896,1514232314,0.847148
7,44.363,high,high,false,188.714,=H897+ I897,1514232314,0.94693
7,44.302,high,high,false,188.814,=H898+ I898,1514232315,0.0474021
7,44.241,high,high,false,188.914,=H899+ I899,1514232315,0.146975
7,44.18,high,high,false,189.014,=H900+ I900,1514232315,0.247117
7,44.119,high,high,false,189.114,=H901+ I901,1514232315,0.347151
7,44.058,high,high,false,189.214,=H902+ I902,1514232315,0.447398
7,43.997,high,high,false,189.314,=H903+ I903,1514232315,0.547171
7,43.936,high,high,false,189.414,=H904+ I904,1514232315,0.6472
7,43.875,high,high,false,189.514,=H905+ I905,1514232315,0.746934
7,43.814,high,high,false,189.614,=H906+ I906,1514232315,0.847109
7,43.753,high,high,false,189.715,=H907+ I907,1514232315,0.947738
7,43.692,high,high,false,189.815,=H908+ I908,1514232316,0.0476955
7,43.631,high,high,false,189.915,=H909+ I909,1514232316,0.147821
7,43.57,high,high,false,190.015,=H910+ I910,1514232316,0.247562
7,43.509,high,high,false,190.114,=H911+ I911,1514232316,0.347045
7,43.448,high,high,false,190.215,=H912+ I912,1514232316,0.447859
7,43.387,high,high,false,190.315,=H913+ I913,1514232316,0.547483
7,43.326,high,high,false,190.414,=H914+ I914,1514232316,0.647064
7,43.265,high,high,false,190.514,=H915+ I915,1514232316,0.747329
7,43.204,high,high,false,190.615,=H916+ I916,1514232316,0.847488
7,43.143,high,high,false,190.714,=H917+ I917,1514232316,0.947229
7,43.082,high,high,false,190.815,=H918+ I918,1514232317,0.0480411
7,43.021,high,high,false,190.915,=H919+ I919,1514232317,0.148077
7,42.96,high,high,false,191.015,=H920+ I920,1514232317,0.248399
7,42.899,high,high,false,191.115,=H921+ I921,1514232317,0.347475
7,42.838,high,high,false,191.215,=H922+ I922,1514232317,0.448019
7,42.777,high,high,false,191.314,=H923+ I923,1514232317,0.547247
7,42.716,high,high,false,191.414,=H924+ I924,1514232317,0.646808
7,42.655,high,high,false,191.514,=H925+ I925,1514232317,0.747119
7,42.594,high,high,false,191.614,=H926+ I926,1514232317,0.846928
7,42.533,high,high,false,191.714,=H927+ I927,1514232317,0.947263
7,42.472,high,high,false,191.815,=H928+ I928,1514232318,0.0480525
7,42.411,high,high,false,191.915,=H929+ I929,1514232318,0.147575
7,42.35,high,high,false,192.016,=H930+ I930,1514232318,0.249133
7,42.289,high,high,false,192.115,=H931+ I931,1514232318,0.347691
7,42.228,high,high,false,192.215,=H932+ I932,1514232318,0.447877
7,42.167,high,high,false,192.315,=H933+ I933,1514232318,0.548271
7,42.106,high,high,false,192.414,=H934+ I934,1514232318,0.647168
7,42.045,high,high,false,192.514,=H935+ I935,1514232318,0.747281
7,41.984,high,high,false,192.615,=H936+ I936,1514232318,0.848251
7,41.923,high,high,false,192.715,=H937+ I937,1514232318,0.94774
7,41.862,high,high,false,192.815,=H938+ I938,1514232319,0.0475335
7,41.801,high,high,false,192.915,=H939+ I939,1514232319,0.148241
7,41.73,moderate,moderate,true,193.015,=H940+ I940,1514232319,0.24763
7,41.665,moderate,moderate,false,193.515,=H941+ I941,1514232319,0.748137
7,41.6,moderate,moderate,false,194.014,=H942+ I942,1514232320,0.24735
7,41.535,moderate,moderate,false,194.515,=H943+ I943,1514232320,0.747537
7,41.47,moderate,moderate,false,195.014,=H944+ I944,1514232321,0.247012
7,41.405,moderate,moderate,false,195.514,=H945+ I945,1514232321,0.74699
7,41.34,moderate,moderate,false,196.015,=H946+ I946,1514232322,0.247693
7,41.275,moderate,moderate,false,196.517,=H947+ I947,1514232322,0.749859
7,41.21,moderate,moderate,false,197.014,=H948+ I948,1514232323,0.247119
7,41.145,moderate,moderate,false,197.516,=H949+ I949,1514232323,0.749095
7,41.08,moderate,moderate,false,198.016,=H950+ I950,1514232324,0.248472
7,41.015,moderate,moderate,false,198.514,=H951+ I951,1514232324,0.747142
7,40.95,moderate,moderate,false,199.014,=H952+ I952,1514232325,0.247103
7,40.885,moderate,moderate,false,199.514,=H953+ I953,1514232325,0.747025
7,40.82,moderate,moderate,false,200.014,=H954+ I954,1514232326,0.246674
7,40.755,moderate,moderate,false,200.514,=H955+ I955,1514232326,0.747078
7,40.69,moderate,moderate,false,201.014,=H956+ I956,1514232327,0.24712
7,40.625,moderate,moderate,false,201.514,=H957+ I957,1514232327,0.747328
7,40.56,moderate,moderate,false,202.014,=H958+ I958,1514232328,0.247122
7,40.495,moderate,moderate,false,202.516,=H959+ I959,1514232328,0.748981
7,40.43,moderate,moderate,false,203.014,=H960+ I960,1514232329,0.247373
7,40.365,moderate,moderate,false,203.514,=H961+ I961,1514232329,0.746848
7,40.3,moderate,moderate,false,204.014,=H962+ I962,1514232330,0.247068
7,40.235,moderate,moderate,false,204.515,=H963+ I963,1514232330,0.747893
7,40.17,moderate,moderate,false,205.014,=H964+ I964,1514232331,0.247087
7,40.105,moderate,moderate,false,205.515,=H965+ I965,1514232331,0.748073
7,40.04,moderate,moderate,false,206.014,=H966+ I966,1514232332,0.246851
7,39.975,moderate,moderate,false,206.515,=H967+ I967,1514232332,0.748027
7,39.91,moderate,moderate,false,207.016,=H968+ I968,1514232333,0.249123
7,39.845,moderate,moderate,false,207.516,=H969+ I969,1514232333,0.749012
7,39.78,moderate,moderate,false,208.015,=H970+ I970,1514232334,0.247775
7,39.715,moderate,moderate,false,208.514,=H971+ I971,1514232334,0.747429
7,39.65,moderate,moderate,false,209.014,=H972+ I972,1514232335,0.246997
7,39.585,moderate,moderate,false,209.514,=H973+ I973,1514232335,0.747217
7,39.52,moderate,moderate,false,210.015,=H974+ I974,1514232336,0.247591
7,39.455,moderate,moderate,false,210.514,=H975+ I975,1514232336,0.747244
7,39.39,moderate,moderate,false,211.014,=H976+ I976,1514232337,0.24728
7,39.325,moderate,moderate,false,211.514,=H977+ I977,1514232337,0.747278
7,39.26,moderate,moderate,false,212.014,=H978+ I978,1514232338,0.247292
7,39.195,moderate,moderate,false,212.515,=H979+ I979,1514232338,0.747606
7,39.13,moderate,moderate,false,213.015,=H980+ I980,1514232339,0.248091
7,39.055,high,high,true,213.517,=H981+ I981,1514232339,0.749892
7,38.994,high,high,false,213.617,=H982+ I982,1514232339,0.850305
7,38.933,high,high,false,213.715,=H983+ I983,1514232339,0.947664
7,38.872,high,high,false,213.815,=H984+ I984,1514232340,0.0482174
7,38.811,high,high,false,213.915,=H985+ I985,1514232340,0.1483
7,38.75,high,high,false,214.015,=H986+ I986,1514232340,0.24754
7,38.689,high,high,false,214.114,=H987+ I987,1514232340,0.347021
7,38.628,high,high,false,214.214,=H988+ I988,1514232340,0.44724
7,38.567,high,high,false,214.315,=H989+ I989,1514232340,0.547911
7,38.506,high,high,false,214.414,=H990+ I990,1514232340,0.647217
7,38.445,high,high,false,214.515,=H991+ I991,1514232340,0.747497
7,38.384,high,high,false,214.615,=H992+ I992,1514232340,0.847557
7,38.323,high,high,false,214.717,=H993+ I993,1514232340,0.950383
7,38.262,high,high,false,214.816,=H994+ I994,1514232341,0.0490984
7,38.201,high,high,false,214.914,=H995+ I995,1514232341,0.147285
7,38.14,high,high,false,215.014,=H996+ I996,1514232341,0.247369
7,38.079,high,high,false,215.115,=H997+ I997,1514232341,0.348196
7,38.018,high,high,false,215.215,=H998+ I998,1514232341,0.447833
7,37.957,high,high,false,215.316,=H999+ I999,1514232341,0.548546
7,37.896,high,high,false,215.414,=H1000+ I1000,1514232341,0.647312
7,37.835,high,high,false,215.514,=H1001+ I1001,1514232341,0.747429
7,37.774,high,high,false,215.614,=H1002+ I1002,1514232341,0.847207
7,37.713,high,high,false,215.714,=H1003+ I1003,1514232341,0.947433
7,37.652,high,high,false,215.816,=H1004+ I1004,1514232342,0.0487964
7,37.591,high,high,false,215.914,=H1005+ I1005,1514232342,0.147456
7,37.53,high,high,false,216.014,=H1006+ I1006,1514232342,0.24733
7,37.469,high,high,false,216.114,=H1007+ I1007,1514232342,0.347015
7,37.408,high,high,false,216.214,=H1008+ I1008,1514232342,0.447354
7,37.347,high,high,false,216.314,=H1009+ I1009,1514232342,0.547349
7,37.286,high,high,false,216.414,=H1010+ I1010,1514232342,0.647165
7,37.225,high,high,false,216.514,=H1011+ I1011,1514232342,0.747246
7,37.164,high,high,false,216.615,=H1012+ I1012,1514232342,0.847766
7,37.103,high,high,false,216.715,=H1013+ I1013,1514232342,0.948048
7,37.042,high,high,false,216.815,=H1014+ I1014,1514232343,0.048121
7,36.981,high,high,false,216.916,=H1015+ I1015,1514232343,0.148622
7,36.92,high,high,false,217.015,=H1016+ I1016,1514232343,0.247746
7,36.859,high,high,false,217.115,=H1017+ I1017,1514232343,0.347646
7,36.798,high,high,false,217.214,=H1018+ I1018,1514232343,0.44709
7,36.737,high,high,false,217.315,=H1019+ I1019,1514232343,0.547648
7,36.676,high,high,false,217.415,=H1020+ I1020,1514232343,0.647692
7,36.615,high,high,false,217.514,=H1021+ I1021,1514232343,0.747425
7,36.554,high,high,false,217.614,=H1022+ I1022,1514232343,0.847084
7,36.493,high,high,false,217.714,=H1023+ I1023,1514232343,0.947118
7,36.432,high,high,false,217.814,=H1024+ I1024,1514232344,0.0473777
7,36.371,high,high,false,217.914,=H1025+ I1025,1514232344,0.1474
7,36.31,high,high,false,218.015,=H1026+ I1026,1514232344,0.24778
7,36.249,high,high,false,218.115,=H1027+ I1027,1514232344,0.347681
7,36.188,high,high,false,218.214,=H1028+ I1028,1514232344,0.447239
7,36.127,high,high,false,218.314,=H1029+ I1029,1514232344,0.547071
7,36.066,high,high,false,218.414,=H1030+ I1030,1514232344,0.646926
7,36.005,high,high,false,218.518,=H1031+ I1031,1514232344,0.750607
7,35.944,high,high,false,218.615,=H1032+ I1032,1514232344,0.847796
7,35.883,high,high,false,218.714,=H1033+ I1033,1514232344,0.9473
7,35.822,high,high,false,218.815,=H1034+ I1034,1514232345,0.0480887
7,35.761,high,high,false,218.914,=H1035+ I1035,1514232345,0.147318
7,35.7,high,high,false,219.015,=H1036+ I1036,1514232345,0.247727
7,35.639,high,high,false,219.114,=H1037+ I1037,1514232345,0.347267
7,35.578,high,high,false,219.214,=H1038+ I1038,1514232345,0.44729
7,35.517,high,high,false,219.317,=H1039+ I1039,1514232345,0.549526
7,35.456,high,high,false,219.415,=H1040+ I1040,1514232345,0.648428
7,35.395,high,high,false,219.515,=H1041+ I1041,1514232345,0.747777
7,35.334,high,high,false,219.616,=H1042+ I1042,1514232345,0.848984
7,35.273,high,high,false,219.716,=H1043+ I1043,1514232345,0.949076
7,35.212,high,high,false,219.815,=H1044+ I1044,1514232346,0.047617
7,35.151,high,high,false,219.915,=H1045+ I1045,1514232346,0.147497
7,35.09,high,high,false,220.014,=H1046+ I1046,1514232346,0.247378
7,35.029,high,high,false,220.114,=H1047+ I1047,1514232346,0.347192
7,34.968,high,high,false,220.214,=H1048+ I1048,1514232346,0.447084
7,34.907,high,high,false,220.314,=H1049+ I1049,1514232346,0.547014
7,34.846,high,high,false,220.415,=H1050+ I1050,1514232346,0.647773
7,34.785,high,high,false,220.514,=H1051+ I1051,1514232346,0.746998
7,34.724,high,high,false,220.614,=H1052+ I1052,1514232346,0.847118
7,34.663,high,high,false,220.714,=H1053+ I1053,1514232346,0.947124
7,34.602,high,high,false,220.816,=H1054+ I1054,1514232347,0.0490017
7,34.541,high,high,false,220.914,=H1055+ I1055,1514232347,0.147407
7,34.48,high,high,false,221.016,=H1056+ I1056,1514232347,0.248562
7,34.419,high,high,false,221.116,=H1057+ I1057,1514232347,0.349008
7,34.358,high,high,false,221.218,=H1058+ I1058,1514232347,0.450594
7,34.297,high,high,false,221.316,=H1059+ I1059,1514232347,0.548943
7,34.236,high,high,false,221.414,=H1060+ I1060,1514232347,0.647423
7,34.175,high,high,false,221.514,=H1061+ I1061,1514232347,0.747107
7,34.114,high,high,false,221.615,=H1062+ I1062,1514232347,0.847799
7,34.053,high,high,false,221.714,=H1063+ I1063,1514232347,0.947157
7,33.992,high,high,false,221.815,=H1064+ I1064,1514232348,0.0475804
7,33.931,high,high,false,221.914,=H1065+ I1065,1514232348,0.147205
7,33.87,high,high,false,222.014,=H1066+ I1066,1514232348,0.247449
7,33.809,high,high,false,222.116,=H1067+ I1067,1514232348,0.348921
7,33.748,high,high,false,222.215,=H1068+ I1068,1514232348,0.448205
7,33.687,high,high,false,222.316,=H1069+ I1069,1514232348,0.5492
7,33.626,high,high,false,222.416,=H1070+ I1070,1514232348,0.648873
7,33.565,high,high,false,222.515,=H1071+ I1071,1514232348,0.748195
7,33.504,high,high,false,222.616,=H1072+ I1072,1514232348,0.848727
7,33.443,high,high,false,222.714,=H1073+ I1073,1514232348,0.946883
7,33.382,high,high,false,222.814,=H1074+ I1074,1514232349,0.0472677
7,33.321,high,high,false,222.915,=H1075+ I1075,1514232349,0.147642
7,33.26,high,high,false,223.014,=H1076+ I1076,1514232349,0.247201
7,33.199,high,high,false,223.114,=H1077+ I1077,1514232349,0.347136
7,33.138,high,high,false,223.215,=H1078+ I1078,1514232349,0.447785
7,33.077,high,high,false,223.314,=H1079+ I1079,1514232349,0.546882
7,33.016,high,high,false,223.414,=H1080+ I1080,1514232349,0.647261
7,32.955,high,high,false,223.514,=H1081+ I1081,1514232349,0.747314
7,32.894,high,high,false,223.614,=H1082+ I1082,1514232349,0.847275
7,32.833,high,high,false,223.714,=H1083+ I1083,1514232349,0.947416
7,32.772,high,high,false,223.815,=H1084+ I1084,1514232350,0.0483626
7,32.711,high,high,false,223.916,=H1085+ I1085,1514232350,0.148892
7,32.65,high,high,false,224.014,=H1086+ I1086,1514232350,0.247463
7,32.589,high,high,false,224.114,=H1087+ I1087,1514232350,0.347364
7,32.528,high,high,false,224.215,=H1088+ I1088,1514232350,0.447624
7,32.467,high,high,false,224.315,=H1089+ I1089,1514232350,0.547623
7,32.406,high,high,false,224.415,=H1090+ I1090,1514232350,0.647946
7,32.345,high,high,false,224.514,=H1091+ I1091,1514232350,0.747003
7,32.284,high,high,false,224.614,=H1092+ I1092,1514232350,0.847465
7,32.223,high,high,false,224.714,=H1093+ I1093,1514232350,0.947096
7,32.162,high,high,false,224.815,=H1094+ I1094,1514232351,0.0480293
7,32.101,high,high,false,224.914,=H1095+ I1095,1514232351,0.147326
7,32.04,high,high,false,225.014,=H1096+ I1096,1514232351,0.246946
7,31.979,high,high,false,225.115,=H1097+ I1097,1514232351,0.348133
7,31.918,high,high,false,225.214,=H1098+ I1098,1514232351,0.446942
7,31.857,high,high,false,225.314,=H1099+ I1099,1514232351,0.547133
7,31.796,high,high,false,225.415,=H1100+ I1100,1514232351,0.647956
7,31.735,high,high,false,225.514,=H1101+ I1101,1514232351,0.747383
7,31.674,high,high,false,225.615,=H1102+ I1102,1514232351,0.847665
7,31.613,high,high,false,225.715,=H1103+ I1103,1514232351,0.947749
7,31.552,high,high,false,225.815,=H1104+ I1104,1514232352,0.0474883
7,31.491,high,high,false,225.914,=H1105+ I1105,1514232352,0.147153
7,31.43,high,high,false,226.014,=H1106+ I1106,1514232352,0.247071
7,31.369,high,high,false,226.114,=H1107+ I1107,1514232352,0.347184
7,31.308,high,high,false,226.215,=H1108+ I1108,1514232352,0.447664
7,31.247,high,high,false,226.315,=H1109+ I1109,1514232352,0.547728
7,31.186,high,high,false,226.414,=H1110+ I1110,1514232352,0.647412
7,31.125,high,high,false,226.515,=H1111+ I1111,1514232352,0.747585
7,31.064,high,high,false,226.615,=H1112+ I1112,1514232352,0.84795
7,31.003,high,high,false,226.715,=H1113+ I1113,1514232352,0.947831
7,30.942,high,high,false,226.815,=H1114+ I1114,1514232353,0.0484309
7,30.881,high,high,false,226.915,=H1115+ I1115,1514232353,0.147498
7,30.82,high,high,false,227.014,=H1116+ I1116,1514232353,0.246809
7,30.759,high,high,false,227.114,=H1117+ I1117,1514232353,0.347174
7,30.698,high,high,false,227.214,=H1118+ I1118,1514232353,0.446865
7,30.637,high,high,false,227.316,=H1119+ I1119,1514232353,0.548573
7,30.576,high,high,false,227.415,=H1120+ I1120,1514232353,0.648087
7,30.515,high,high,false,227.515,=H1121+ I1121,1514232353,0.748285
7,30.454,high,high,false,227.617,=H1122+ I1122,1514232353,0.849866
7,30.393,high,high,false,227.715,=H1123+ I1123,1514232353,0.947556
7,30.332,high,high,false,227.815,=H1124+ I1124,1514232354,0.0478001
7,30.271,high,high,false,227.914,=H1125+ I1125,1514232354,0.147049
7,30.21,high,high,false,228.014,=H1126+ I1126,1514232354,0.246825
7,30.149,high,high,false,228.114,=H1127+ I1127,1514232354,0.347115
7,30.088,high,high,false,228.214,=H1128+ I1128,1514232354,0.446989
7,30.027,high,high,false,228.314,=H1129+ I1129,1514232354,0.546898
7,29.966,high,high,false,228.414,=H1130+ I1130,1514232354,0.646815
7,29.905,high,high,false,228.514,=H1131+ I1131,1514232354,0.746961
7,29.844,high,high,false,228.614,=H1132+ I1132,1514232354,0.847098
7,29.783,high,high,false,228.714,=H1133+ I1133,1514232354,0.947045
7,29.722,high,high,false,228.815,=H1134+ I1134,1514232355,0.0479856
7,29.661,high,high,false,228.914,=H1135+ I1135,1514232355,0.147216
7,29.6,high,high,false,229.015,=H1136+ I1136,1514232355,0.248034
7,29.539,high,high,false,229.115,=H1137+ I1137,1514232355,0.347766
7,29.478,high,high,false,229.214,=H1138+ I1138,1514232355,0.446876
7,29.417,high,high,false,229.314,=H1139+ I1139,1514232355,0.547104
7,29.356,high,high,false,229.414,=H1140+ I1140,1514232355,0.646927
7,29.295,high,high,false,229.515,=H1141+ I1141,1514232355,0.747858
7,29.234,high,high,false,229.616,=H1142+ I1142,1514232355,0.848909
7,29.173,high,high,false,229.714,=H1143+ I1143,1514232355,0.946652
7,29.112,high,high,false,229.814,=H1144+ I1144,1514232356,0.0469745
7,29.051,high,high,false,229.914,=H1145+ I1145,1514232356,0.146808
7,28.99,high,high,false,230.014,=H1146+ I1146,1514232356,0.247038
7,28.929,high,high,false,230.114,=H1147+ I1147,1514232356,0.346959
7,28.868,high,high,false,230.214,=H1148+ I1148,1514232356,0.447388
7,28.807,high,high,false,230.314,=H1149+ I1149,1514232356,0.547092
7,28.746,high,high,false,230.414,=H1150+ I1150,1514232356,0.647211
7,28.685,high,high,false,230.514,=H1151+ I1151,1514232356,0.747201
7,28.624,high,high,false,230.616,=H1152+ I1152,1514232356,0.848676
7,28.563,high,high,false,230.715,=H1153+ I1153,1514232356,0.948286
7,28.502,high,high,false,230.815,=H1154+ I1154,1514232357,0.047673
7,28.441,high,high,false,230.916,=H1155+ I1155,1514232357,0.148904
7,28.38,high,high,false,231.015,=H1156+ I1156,1514232357,0.247561
7,28.319,high,high,false,231.114,=H1157+ I1157,1514232357,0.347341
7,28.258,high,high,false,231.214,=H1158+ I1158,1514232357,0.447382
7,28.197,high,high,false,231.315,=H1159+ I1159,1514232357,0.547921
7,28.136,high,high,false,231.415,=H1160+ I1160,1514232357,0.647871
7,28.075,high,high,false,231.514,=H1161+ I1161,1514232357,0.747337
7,28.014,high,high,false,231.615,=H1162+ I1162,1514232357,0.848389
7,27.953,high,high,false,231.717,=H1163+ I1163,1514232357,0.949756
7,27.892,high,high,false,231.815,=H1164+ I1164,1514232358,0.0476828
7,27.831,high,high,false,231.914,=H1165+ I1165,1514232358,0.147204
7,27.77,high,high,false,232.015,=H1166+ I1166,1514232358,0.247758
7,27.709,high,high,false,232.115,=H1167+ I1167,1514232358,0.347753
7,27.648,high,high,false,232.215,=H1168+ I1168,1514232358,0.447526
7,27.587,high,high,false,232.314,=H1169+ I1169,1514232358,0.547413
7,27.526,high,high,false,232.414,=H1170+ I1170,1514232358,0.647004
7,27.465,high,high,false,232.515,=H1171+ I1171,1514232358,0.747491
7,27.404,high,high,false,232.614,=H1172+ I1172,1514232358,0.847218
7,27.343,high,high,false,232.714,=H1173+ I1173,1514232358,0.947137
7,27.282,high,high,false,232.815,=H1174+ I1174,1514232359,0.0475758
7,27.221,high,high,false,232.915,=H1175+ I1175,1514232359,0.147737
7,27.16,high,high,false,233.014,=H1176+ I1176,1514232359,0.247152
7,27.099,high,high,false,233.114,=H1177+ I1177,1514232359,0.347061
7,27.038,high,high,false,233.214,=H1178+ I1178,1514232359,0.447272
7,26.967,low,low,true,233.315,=H1179+ I1179,1514232359,0.547881
7,26.897,low,low,false,234.315,=H1180+ I1180,1514232360,0.548056
7,26.827,low,low,false,235.315,=H1181+ I1181,1514232361,0.547764
7,26.757,low,low,false,236.315,=H1182+ I1182,1514232362,0.547644
7,26.687,low,low,false,237.315,=H1183+ I1183,1514232363,0.547822
7,26.617,low,low,false,238.314,=H1184+ I1184,1514232364,0.547182
