Tref:,1514232125,0.217678,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
6,-5.59,moderate,moderate,false,277.024,=H1714+ I1714,1514232402,0.241743
6,-5.655,moderate,moderate,false,277.524,=H1715+ I1715,1514232402,0.741357
6,-5.72,moderate,moderate,false,278.024,=H1716+ I1716,1514232403,0.241587
6,-5.785,moderate,moderate,false,278.524,=H1717+ I1717,1514232403,0.741479
6,-5.85,moderate,moderate,false,279.024,=H1718+ I1718,1514232404,0.241807
6,-5.915,moderate,moderate,false,279.524,=H1719+ I1719,1514232404,0.741652
6,-5.98,moderate,moderate,false,280.024,=H1720+ I1720,1514232405,0.241576
6,-6.045,moderate,moderate,false,280.524,=H1721+ I1721,1514232405,0.741821
6,-6.11,moderate,moderate,false,281.024,=H1722+ I1722,1514232406,0.241844
6,-6.175,moderate,moderate,false,281.524,=H1723+ I1723,1514232406,0.741764
6,-6.24,moderate,moderate,false,282.024,=H1724+ I1724,1514232407,0.241322
6,-6.305,moderate,moderate,false,282.525,=H1725+ I1725,1514232407,0.742363
6,-6.37,moderate,moderate,false,283.024,=H1726+ I1726,1514232408,0.241195
6,-6.445,low,low,true,283.524,=H1727+ I1727,1514232408,0.741383
6,-6.515,low,low,false,284.523,=H1728+ I1728,1514232409,0.741021
6,-6.585,low,low,false,285.524,=H1729+ I1729,1514232410,0.741788
6,-6.655,low,low,false,286.524,=H1730+ I1730,1514232411,0.741416
6,-6.725,low,low,false,287.524,=H1731+ I1731,1514232412,0.741777
6,-6.795,low,low,false,288.524,=H1732+ I1732,1514232413,0.741485
6,-6.865,low,low,false,289.524,=H1733+ I1733,1514232414,0.741265
6,-6.935,low,low,false,290.524,=H1734+ I1734,1514232415,0.74143
6,-7.005,low,low,false,291.524,=H1735+ I1735,1514232416,0.741602
6,-7.075,low,low,false,292.524,=H1736+ I1736,1514232417,0.741559
6,-7.145,low,low,false,293.524,=H1737+ I1737,1514232418,0.74158
6,-7.215,low,low,false,294.524,=H1738+ I1738,1514232419,0.741504
6,-7.285,low,low,false,295.525,=H1739+ I1739,1514232420,0.742912
6,-7.355,low,low,false,296.524,=H1740+ I1740,1514232421,0.74139
6,-7.425,low,low,false,297.524,=H1741+ I1741,1514232422,0.741207
6,-7.495,low,low,false,298.524,=H1742+ I1742,1514232423,0.741289
6,-7.565,low,low,false,299.524,=H1743+ I1743,1514232424,0.7413
6,-7.635,low,low,false,300.524,=H1744+ I1744,1514232425,0.741318
6,-7.705,low,low,false,301.525,=H1745+ I1745,1514232426,0.742969
6,-7.775,low,low,false,302.524,=H1746+ I1746,1514232427,0.741871
6,-7.845,low,low,false,303.524,=H1747+ I1747,1514232428,0.741221
6,-7.915,low,low,false,304.524,=H1748+ I1748,1514232429,0.741583
6,-7.995,high,high,true,305.524,=H1749+ I1749,1514232430,0.741876
6,-8.056,high,high,false,305.625,=H1750+ I1750,1514232430,0.842786
6,-8.117,high,high,false,305.724,=H1751+ I1751,1514232430,0.941237
6,-8.178,high,high,false,305.823,=H1752+ I1752,1514232431,0.0410662
6,-8.239,high,high,false,305.923,=H1753+ I1753,1514232431,0.141056
6,-8.3,high,high,false,306.023,=H1754+ I1754,1514232431,0.241009
6,-8.361,high,high,false,306.124,=H1755+ I1755,1514232431,0.341193
6,-8.422,high,high,false,306.223,=H1756+ I1756,1514232431,0.440982
6,-8.483,high,high,false,306.323,=H1757+ I1757,1514232431,0.541066
6,-8.544,high,high,false,306.425,=H1758+ I1758,1514232431,0.642183
6,-8.605,high,high,false,306.526,=H1759+ I1759,1514232431,0.74321
6,-8.666,high,high,false,306.624,=H1760+ I1760,1514232431,0.841994
6,-8.727,high,high,false,306.724,=H1761+ I1761,1514232431,0.941757
6,-8.788,high,high,false,306.824,=H1762+ I1762,1514232432,0.0416741
6,-8.849,high,high,false,306.924,=H1763+ I1763,1514232432,0.141976
6,-8.91,high,high,false,307.024,=H1764+ I1764,1514232432,0.241781
6,-8.971,high,high,false,307.124,=H1765+ I1765,1514232432,0.341607
6,-9.032,high,high,false,307.224,=H1766+ I1766,1514232432,0.441903
6,-9.093,high,high,false,307.324,=H1767+ I1767,1514232432,0.54195
6,-9.154,high,high,false,307.424,=H1768+ I1768,1514232432,0.641929
6,-9.215,high,high,false,307.525,=H1769+ I1769,1514232432,0.742846
6,-9.276,high,high,false,307.624,=H1770+ I1770,1514232432,0.842034
6,-9.337,high,high,false,307.724,=H1771+ I1771,1514232432,0.941513
6,-9.398,high,high,false,307.824,=H1772+ I1772,1514232433,0.0419765
6,-9.459,high,high,false,307.924,=H1773+ I1773,1514232433,0.141824
6,-9.52,high,high,false,308.024,=H1774+ I1774,1514232433,0.241822
6,-9.581,high,high,false,308.124,=H1775+ I1775,1514232433,0.341901
6,-9.642,high,high,false,308.224,=H1776+ I1776,1514232433,0.442027
6,-9.703,high,high,false,308.324,=H1777+ I1777,1514232433,0.541747
6,-9.764,high,high,false,308.424,=H1778+ I1778,1514232433,0.641777
6,-9.825,high,high,false,308.524,=H1779+ I1779,1514232433,0.741706
6,-9.886,high,high,false,308.624,=H1780+ I1780,1514232433,0.842175
6,-9.947,high,high,false,308.724,=H1781+ I1781,1514232433,0.941907
6,-10.008,high,high,false,308.824,=H1782+ I1782,1514232434,0.0418571
6,-10.069,high,high,false,308.924,=H1783+ I1783,1514232434,0.141739
6,-10.13,high,high,false,309.024,=H1784+ I1784,1514232434,0.241968
6,-10.191,high,high,false,309.126,=H1785+ I1785,1514232434,0.343232
6,-10.252,high,high,false,309.224,=H1786+ I1786,1514232434,0.441558
6,-10.313,high,high,false,309.324,=H1787+ I1787,1514232434,0.541541
6,-10.374,high,high,false,309.424,=H1788+ I1788,1514232434,0.641602
6,-10.435,high,high,false,309.524,=H1789+ I1789,1514232434,0.741611
6,-10.496,high,high,false,309.624,=H1790+ I1790,1514232434,0.841509
6,-10.557,high,high,false,309.724,=H1791+ I1791,1514232434,0.941206
6,-10.618,high,high,false,309.824,=H1792+ I1792,1514232435,0.0418934
6,-10.679,high,high,false,309.924,=H1793+ I1793,1514232435,0.141266
6,-10.74,high,high,false,310.024,=H1794+ I1794,1514232435,0.241513
6,-10.801,high,high,false,310.124,=H1795+ I1795,1514232435,0.34189
6,-10.862,high,high,false,310.224,=H1796+ I1796,1514232435,0.441544
6,-10.923,high,high,false,310.324,=H1797+ I1797,1514232435,0.541645
6,-10.984,high,high,false,310.424,=H1798+ I1798,1514232435,0.641262
6,-11.045,high,high,false,310.524,=H1799+ I1799,1514232435,0.741481
6,-11.106,high,high,false,310.624,=H1800+ I1800,1514232435,0.842169
6,-11.167,high,high,false,310.724,=H1801+ I1801,1514232435,0.941396
6,-11.228,high,high,false,310.824,=H1802+ I1802,1514232436,0.0418616
6,-11.289,high,high,false,310.924,=H1803+ I1803,1514232436,0.14209
6,-11.35,high,high,false,311.024,=H1804+ I1804,1514232436,0.241624
6,-11.411,high,high,false,311.124,=H1805+ I1805,1514232436,0.341742
6,-11.472,high,high,false,311.224,=H1806+ I1806,1514232436,0.441849
6,-11.533,high,high,false,311.324,=H1807+ I1807,1514232436,0.541361
6,-11.594,high,high,false,311.424,=H1808+ I1808,1514232436,0.641276
6,-11.655,high,high,false,311.524,=H1809+ I1809,1514232436,0.741282
6,-11.716,high,high,false,311.624,=H1810+ I1810,1514232436,0.841363
6,-11.777,high,high,false,311.723,=H1811+ I1811,1514232436,0.940279
6,-11.838,high,high,false,311.824,=H1812+ I1812,1514232437,0.0416453
6,-11.899,high,high,false,311.924,=H1813+ I1813,1514232437,0.141748
6,-11.96,high,high,false,312.024,=H1814+ I1814,1514232437,0.241659
6,-12.021,high,high,false,312.123,=H1815+ I1815,1514232437,0.341118
6,-12.082,high,high,false,312.224,=H1816+ I1816,1514232437,0.441648
6,-12.143,high,high,false,312.324,=H1817+ I1817,1514232437,0.541572
6,-12.204,high,high,false,312.424,=H1818+ I1818,1514232437,0.642144
6,-12.265,high,high,false,312.524,=H1819+ I1819,1514232437,0.741544
6,-12.326,high,high,false,312.624,=H1820+ I1820,1514232437,0.842163
6,-12.387,high,high,false,312.724,=H1821+ I1821,1514232437,0.941699
6,-12.448,high,high,false,312.825,=H1822+ I1822,1514232438,0.0429757
6,-12.509,high,high,false,312.924,=H1823+ I1823,1514232438,0.14159
6,-12.57,high,high,false,313.024,=H1824+ I1824,1514232438,0.241306
6,-12.631,high,high,false,313.124,=H1825+ I1825,1514232438,0.34155
6,-12.692,high,high,false,313.224,=H1826+ I1826,1514232438,0.441481
6,-12.753,high,high,false,313.324,=H1827+ I1827,1514232438,0.541892
6,-12.814,high,high,false,313.424,=H1828+ I1828,1514232438,0.641403
6,-12.875,high,high,false,313.524,=H1829+ I1829,1514232438,0.741659
6,-12.936,high,high,false,313.624,=H1830+ I1830,1514232438,0.841879
6,-12.997,high,high,false,313.724,=H1831+ I1831,1514232438,0.94178
6,-13.058,high,high,false,313.824,=H1832+ I1832,1514232439,0.0416649
6,-13.119,high,high,false,313.924,=H1833+ I1833,1514232439,0.141377
6,-13.18,high,high,false,314.025,=H1834+ I1834,1514232439,0.242261
6,-13.241,high,high,false,314.124,=H1835+ I1835,1514232439,0.341361
6,-13.302,high,high,false,314.224,=H1836+ I1836,1514232439,0.441566
6,-13.363,high,high,false,314.324,=H1837+ I1837,1514232439,0.541936
6,-13.424,high,high,false,314.424,=H1838+ I1838,1514232439,0.64157
6,-13.485,high,high,false,314.524,=H1839+ I1839,1514232439,0.741584
6,-13.546,high,high,false,314.625,=H1840+ I1840,1514232439,0.842639
6,-13.607,high,high,false,314.724,=H1841+ I1841,1514232439,0.941353
6,-13.668,high,high,false,314.824,=H1842+ I1842,1514232440,0.041748
6,-13.729,high,high,false,314.924,=H1843+ I1843,1514232440,0.141415
6,-13.79,high,high,false,315.024,=H1844+ I1844,1514232440,0.241891
6,-13.851,high,high,false,315.124,=H1845+ I1845,1514232440,0.341862
6,-13.912,high,high,false,315.224,=H1846+ I1846,1514232440,0.441249
6,-13.973,high,high,false,315.324,=H1847+ I1847,1514232440,0.541535
6,-14.034,high,high,false,315.424,=H1848+ I1848,1514232440,0.641705
6,-14.095,high,high,false,315.524,=H1849+ I1849,1514232440,0.741427
6,-14.156,high,high,false,315.624,=H1850+ I1850,1514232440,0.841779
6,-14.217,high,high,false,315.725,=H1851+ I1851,1514232440,0.942651
6,-14.278,high,high,false,315.824,=H1852+ I1852,1514232441,0.0421573
6,-14.339,high,high,false,315.924,=H1853+ I1853,1514232441,0.141602
6,-14.4,high,high,false,316.024,=H1854+ I1854,1514232441,0.241335
6,-14.461,high,high,false,316.124,=H1855+ I1855,1514232441,0.341558
6,-14.522,high,high,false,316.225,=H1856+ I1856,1514232441,0.442468
6,-14.583,high,high,false,316.324,=H1857+ I1857,1514232441,0.54193
6,-14.644,high,high,false,316.424,=H1858+ I1858,1514232441,0.641393
6,-14.705,high,high,false,316.524,=H1859+ I1859,1514232441,0.741301
6,-14.766,high,high,false,316.624,=H1860+ I1860,1514232441,0.842022
6,-14.827,high,high,false,316.725,=H1861+ I1861,1514232441,0.94265
6,-14.888,high,high,false,316.824,=H1862+ I1862,1514232442,0.0414506
6,-14.949,high,high,false,316.924,=H1863+ I1863,1514232442,0.141345
6,-15.01,high,high,false,317.024,=H1864+ I1864,1514232442,0.24122
6,-15.071,high,high,false,317.124,=H1865+ I1865,1514232442,0.341758
6,-15.132,high,high,false,317.225,=H1866+ I1866,1514232442,0.442383
6,-15.193,high,high,false,317.324,=H1867+ I1867,1514232442,0.541541
6,-15.254,high,high,false,317.425,=H1868+ I1868,1514232442,0.642453
6,-15.315,high,high,false,317.526,=H1869+ I1869,1514232442,0.743804
6,-15.376,high,high,false,317.624,=H1870+ I1870,1514232442,0.841512
6,-15.437,high,high,false,317.725,=H1871+ I1871,1514232442,0.942819
6,-15.498,high,high,false,317.824,=H1872+ I1872,1514232443,0.0416523
6,-15.559,high,high,false,317.924,=H1873+ I1873,1514232443,0.141235
6,-15.62,high,high,false,318.024,=H1874+ I1874,1514232443,0.241943
6,-15.681,high,high,false,318.124,=H1875+ I1875,1514232443,0.341563
6,-15.742,high,high,false,318.224,=H1876+ I1876,1514232443,0.44124
6,-15.803,high,high,false,318.323,=H1877+ I1877,1514232443,0.541146
6,-15.864,high,high,false,318.424,=H1878+ I1878,1514232443,0.6416
6,-15.925,high,high,false,318.524,=H1879+ I1879,1514232443,0.741775
6,-15.986,high,high,false,318.624,=H1880+ I1880,1514232443,0.841509
6,-16.047,high,high,false,318.724,=H1881+ I1881,1514232443,0.941866
6,-16.108,high,high,false,318.824,=H1882+ I1882,1514232444,0.0416362
6,-16.169,high,high,false,318.923,=H1883+ I1883,1514232444,0.141078
6,-16.23,high,high,false,319.024,=H1884+ I1884,1514232444,0.241227
6,-16.291,high,high,false,319.124,=H1885+ I1885,1514232444,0.341274
6,-16.352,high,high,false,319.224,=H1886+ I1886,1514232444,0.441456
6,-16.413,high,high,false,319.323,=H1887+ I1887,1514232444,0.541175
6,-16.474,high,high,false,319.424,=H1888+ I1888,1514232444,0.641873
6,-16.535,high,high,false,319.524,=H1889+ I1889,1514232444,0.741652
6,-16.596,high,high,false,319.624,=H1890+ I1890,1514232444,0.841485
6,-16.657,high,high,false,319.724,=H1891+ I1891,1514232444,0.941254
6,-16.718,high,high,false,319.824,=H1892+ I1892,1514232445,0.0413967
6,-16.779,high,high,false,319.924,=H1893+ I1893,1514232445,0.141631
6,-16.84,high,high,false,320.026,=H1894+ I1894,1514232445,0.243668
6,-16.901,high,high,false,320.124,=H1895+ I1895,1514232445,0.341765
6,-16.962,high,high,false,320.225,=H1896+ I1896,1514232445,0.44289
6,-17.023,high,high,false,320.324,=H1897+ I1897,1514232445,0.541894
6,-17.084,high,high,false,320.424,=H1898+ I1898,1514232445,0.641479
6,-17.145,high,high,false,320.523,=H1899+ I1899,1514232445,0.741084
6,-17.206,high,high,false,320.624,=H1900+ I1900,1514232445,0.841272
6,-17.267,high,high,false,320.723,=H1901+ I1901,1514232445,0.941173
6,-17.328,high,high,false,320.824,=H1902+ I1902,1514232446,0.0412874
6,-17.389,high,high,false,320.923,=H1903+ I1903,1514232446,0.141116
6,-17.45,high,high,false,321.023,=H1904+ I1904,1514232446,0.241167
6,-17.511,high,high,false,321.124,=H1905+ I1905,1514232446,0.341341
6,-17.572,high,high,false,321.225,=H1906+ I1906,1514232446,0.443138
6,-17.633,high,high,false,321.324,=H1907+ I1907,1514232446,0.54141
6,-17.694,high,high,false,321.424,=H1908+ I1908,1514232446,0.641271
6,-17.755,high,high,false,321.524,=H1909+ I1909,1514232446,0.741777
6,-17.816,high,high,false,321.624,=H1910+ I1910,1514232446,0.841773
6,-17.877,high,high,false,321.723,=H1911+ I1911,1514232446,0.941096
6,-17.938,high,high,false,321.824,=H1912+ I1912,1514232447,0.0413823
6,-17.999,high,high,false,321.923,=H1913+ I1913,1514232447,0.141055
6,-18.06,high,high,false,322.024,=H1914+ I1914,1514232447,0.241466
6,-18.121,high,high,false,322.124,=H1915+ I1915,1514232447,0.341877
6,-18.182,high,high,false,322.225,=H1916+ I1916,1514232447,0.442571
6,-18.243,high,high,false,322.325,=H1917+ I1917,1514232447,0.542995
6,-18.304,high,high,false,322.424,=H1918+ I1918,1514232447,0.64154
6,-18.365,high,high,false,322.524,=H1919+ I1919,1514232447,0.741642
6,-18.426,high,high,false,322.624,=H1920+ I1920,1514232447,0.841925
6,-18.487,high,high,false,322.724,=H1921+ I1921,1514232447,0.941181
6,-18.548,high,high,false,322.824,=H1922+ I1922,1514232448,0.0418703
6,-18.609,high,high,false,322.924,=H1923+ I1923,1514232448,0.141562
6,-18.67,high,high,false,323.024,=H1924+ I1924,1514232448,0.241277
6,-18.731,high,high,false,323.124,=H1925+ I1925,1514232448,0.341926
6,-18.792,high,high,false,323.224,=H1926+ I1926,1514232448,0.441571
6,-18.853,high,high,false,323.326,=H1927+ I1927,1514232448,0.543383
6,-18.914,high,high,false,323.424,=H1928+ I1928,1514232448,0.641382
6,-18.975,high,high,false,323.523,=H1929+ I1929,1514232448,0.741119
6,-19.036,high,high,false,323.624,=H1930+ I1930,1514232448,0.841876
6,-19.097,high,high,false,323.723,=H1931+ I1931,1514232448,0.941024
6,-19.158,high,high,false,323.824,=H1932+ I1932,1514232449,0.0414629
6,-19.219,high,high,false,323.924,=H1933+ I1933,1514232449,0.141762
6,-19.28,high,high,false,324.024,=H1934+ I1934,1514232449,0.241559
6,-19.341,high,high,false,324.124,=H1935+ I1935,1514232449,0.341334
6,-19.402,high,high,false,324.224,=H1936+ I1936,1514232449,0.441653
6,-19.463,high,high,false,324.325,=H1937+ I1937,1514232449,0.542425
6,-19.524,high,high,false,324.424,=H1938+ I1938,1514232449,0.641196
6,-19.585,high,high,false,324.524,=H1939+ I1939,1514232449,0.741263
6,-19.646,high,high,false,324.624,=H1940+ I1940,1514232449,0.842005
6,-19.707,high,high,false,324.724,=H1941+ I1941,1514232449,0.941315
6,-19.768,high,high,false,324.824,=H1942+ I1942,1514232450,0.0413657
6,-19.829,high,high,false,324.924,=H1943+ I1943,1514232450,0.141834
6,-19.89,high,high,false,325.024,=H1944+ I1944,1514232450,0.241728
6,-19.951,high,high,false,325.124,=H1945+ I1945,1514232450,0.341428
6,-20.012,high,high,false,325.224,=H1946+ I1946,1514232450,0.441394
6,-20.073,high,high,false,325.324,=H1947+ I1947,1514232450,0.541623
6,-20.134,high,high,false,325.424,=H1948+ I1948,1514232450,0.641219
6,-20.195,high,high,false,325.524,=H1949+ I1949,1514232450,0.741529
6,-20.256,high,high,false,325.625,=H1950+ I1950,1514232450,0.842343
6,-20.317,high,high,false,325.724,=H1951+ I1951,1514232450,0.941822
6,-20.378,high,high,false,325.824,=H1952+ I1952,1514232451,0.0414064
6,-20.439,high,high,false,325.924,=H1953+ I1953,1514232451,0.141405
6,-20.5,high,high,false,326.024,=H1954+ I1954,1514232451,0.241293
6,-20.561,high,high,false,326.124,=H1955+ I1955,1514232451,0.342012
6,-20.622,high,high,false,326.224,=H1956+ I1956,1514232451,0.441345
6,-20.683,high,high,false,326.324,=H1957+ I1957,1514232451,0.54192
6,-20.744,high,high,false,326.423,=H1958+ I1958,1514232451,0.64111
6,-20.805,high,high,false,326.524,=H1959+ I1959,1514232451,0.741181
6,-20.866,high,high,false,326.624,=H1960+ I1960,1514232451,0.841743
6,-20.927,high,high,false,326.725,=H1961+ I1961,1514232451,0.942948
6,-20.988,high,high,false,326.824,=H1962+ I1962,1514232452,0.0419749
6,-21.049,high,high,false,326.925,=H1963+ I1963,1514232452,0.142529
6,-21.11,high,high,false,327.024,=H1964+ I1964,1514232452,0.241882
6,-21.171,high,high,false,327.124,=H1965+ I1965,1514232452,0.341807
6,-21.232,high,high,false,327.224,=H1966+ I1966,1514232452,0.441505
6,-21.293,high,high,false,327.324,=H1967+ I1967,1514232452,0.541233
6,-21.354,high,high,false,327.424,=H1968+ I1968,1514232452,0.641585
6,-21.415,high,high,false,327.524,=H1969+ I1969,1514232452,0.74139
6,-21.476,high,high,false,327.624,=H1970+ I1970,1514232452,0.841557
6,-21.537,high,high,false,327.726,=H1971+ I1971,1514232452,0.943823
6,-21.598,high,high,false,327.824,=H1972+ I1972,1514232453,0.0416526
6,-21.659,high,high,false,327.924,=H1973+ I1973,1514232453,0.141745
6,-21.72,high,high,false,328.024,=H1974+ I1974,1514232453,0.241605
6,-21.781,high,high,false,328.124,=H1975+ I1975,1514232453,0.3416
6,-21.842,high,high,false,328.224,=H1976+ I1976,1514232453,0.441625
6,-21.903,high,high,false,328.325,=H1977+ I1977,1514232453,0.543086
6,-21.964,high,high,false,328.424,=H1978+ I1978,1514232453,0.641455
6,-22.025,high,high,false,328.524,=H1979+ I1979,1514232453,0.741695
6,-22.086,high,high,false,328.624,=H1980+ I1980,1514232453,0.841891
6,-22.147,high,high,false,328.724,=H1981+ I1981,1514232453,0.941706
6,-22.208,high,high,false,328.824,=H1982+ I1982,1514232454,0.0417515
6,-22.269,high,high,false,328.924,=H1983+ I1983,1514232454,0.142091
6,-22.33,high,high,false,329.024,=H1984+ I1984,1514232454,0.241993
6,-22.391,high,high,false,329.124,=H1985+ I1985,1514232454,0.341888
6,-22.452,high,high,false,329.224,=H1986+ I1986,1514232454,0.441501
6,-22.513,high,high,false,329.324,=H1987+ I1987,1514232454,0.541522
6,-22.574,high,high,false,329.424,=H1988+ I1988,1514232454,0.641682
6,-22.635,high,high,false,329.524,=H1989+ I1989,1514232454,0.741849
6,-22.696,high,high,false,329.624,=H1990+ I1990,1514232454,0.841947
6,-22.757,high,high,false,329.724,=H1991+ I1991,1514232454,0.941612
6,-22.818,high,high,false,329.824,=H1992+ I1992,1514232455,0.0420616
6,-22.879,high,high,false,329.924,=H1993+ I1993,1514232455,0.141673
6,-22.94,high,high,false,330.024,=H1994+ I1994,1514232455,0.241678
6,-23.001,high,high,false,330.124,=H1995+ I1995,1514232455,0.34149
6,-23.062,high,high,false,330.224,=H1996+ I1996,1514232455,0.441443
6,-23.123,high,high,false,330.324,=H1997+ I1997,1514232455,0.541973
6,-23.184,high,high,false,330.424,=H1998+ I1998,1514232455,0.641411
6,-23.245,high,high,false,330.524,=H1999+ I1999,1514232455,0.741336
6,-23.306,high,high,false,330.624,=H2000+ I2000,1514232455,0.841281
6,-23.367,high,high,false,330.724,=H2001+ I2001,1514232455,0.941633
6,-23.428,high,high,false,330.824,=H2002+ I2002,1514232456,0.0419606
6,-23.489,high,high,false,330.924,=H2003+ I2003,1514232456,0.141692
6,-23.55,high,high,false,331.024,=H2004+ I2004,1514232456,0.241724
6,-23.611,high,high,false,331.124,=H2005+ I2005,1514232456,0.341814
6,-23.672,high,high,false,331.224,=H2006+ I2006,1514232456,0.442131
6,-23.733,high,high,false,331.324,=H2007+ I2007,1514232456,0.541649
6,-23.794,high,high,false,331.424,=H2008+ I2008,1514232456,0.641869
6,-23.855,high,high,false,331.524,=H2009+ I2009,1514232456,0.742127
6,-23.916,high,high,false,331.624,=H2010+ I2010,1514232456,0.84201
6,-23.977,high,high,false,331.724,=H2011+ I2011,1514232456,0.941622
6,-24.038,high,high,false,331.824,=H2012+ I2012,1514232457,0.0419916
6,-24.099,high,high,false,331.924,=H2013+ I2013,1514232457,0.141596
6,-24.16,high,high,false,332.024,=H2014+ I2014,1514232457,0.24151
6,-24.221,high,high,false,332.124,=H2015+ I2015,1514232457,0.341646
6,-24.282,high,high,false,332.225,=H2016+ I2016,1514232457,0.442857
6,-24.343,high,high,false,332.324,=H2017+ I2017,1514232457,0.541373
6,-24.404,high,high,false,332.424,=H2018+ I2018,1514232457,0.64171
6,-24.465,high,high,false,332.524,=H2019+ I2019,1514232457,0.741771
6,-24.526,high,high,false,332.624,=H2020+ I2020,1514232457,0.841861
6,-24.587,high,high,false,332.724,=H2021+ I2021,1514232457,0.941593
6,-24.648,high,high,false,332.824,=H2022+ I2022,1514232458,0.0418037
6,-24.709,high,high,false,332.925,=H2023+ I2023,1514232458,0.142754
6,-24.77,high,high,false,333.024,=H2024+ I2024,1514232458,0.241602
6,-24.831,high,high,false,333.124,=H2025+ I2025,1514232458,0.341384
6,-24.892,high,high,false,333.224,=H2026+ I2026,1514232458,0.44147
6,-24.953,high,high,false,333.324,=H2027+ I2027,1514232458,0.541308
6,-25.014,high,high,false,333.424,=H2028+ I2028,1514232458,0.641621
6,-25.075,high,high,false,333.524,=H2029+ I2029,1514232458,0.741535
6,-25.136,high,high,false,333.624,=H2030+ I2030,1514232458,0.84159
6,-25.197,high,high,false,333.724,=H2031+ I2031,1514232458,0.941617
6,-25.258,high,high,false,333.824,=H2032+ I2032,1514232459,0.0418036
6,-25.319,high,high,false,333.924,=H2033+ I2033,1514232459,0.141501
6,-25.38,high,high,false,334.024,=H2034+ I2034,1514232459,0.241541
6,-25.441,high,high,false,334.125,=H2035+ I2035,1514232459,0.342284
6,-25.502,high,high,false,334.224,=H2036+ I2036,1514232459,0.4415
6,-25.563,high,high,false,334.324,=H2037+ I2037,1514232459,0.541593
6,-25.624,high,high,false,334.424,=H2038+ I2038,1514232459,0.641457
6,-25.685,high,high,false,334.524,=H2039+ I2039,1514232459,0.741513
6,-25.746,high,high,false,334.624,=H2040+ I2040,1514232459,0.841442
6,-25.807,high,high,false,334.724,=H2041+ I2041,1514232459,0.941699
6,-25.878,low,low,true,334.824,=H2042+ I2042,1514232460,0.0413591
6,-25.948,low,low,false,335.825,=H2043+ I2043,1514232461,0.0427248
6,-26.018,low,low,false,336.824,=H2044+ I2044,1514232462,0.0414363
6,-26.088,low,low,false,337.824,=H2045+ I2045,1514232463,0.0411887
6,-26.158,low,low,false,338.823,=H2046+ I2046,1514232464,0.0411101
6,-26.228,low,low,false,339.824,=H2047+ I2047,1514232465,0.0419521
6,-26.298,low,low,false,340.824,=H2048+ I2048,1514232466,0.041957
6,-26.368,low,low,false,341.824,=H2049+ I2049,1514232467,0.0412943
6,-26.438,low,low,false,342.824,=H2050+ I2050,1514232468,0.0416761
6,-26.508,low,low,false,343.824,=H2051+ I2051,1514232469,0.0412751
6,-26.578,low,low,false,344.824,=H2052+ I2052,1514232470,0.0419475
6,-26.658,high,high,true,345.824,=H2053+ I2053,1514232471,0.0414283
6,-26.719,high,high,false,345.926,=H2054+ I2054,1514232471,0.143894
6,-26.78,high,high,false,346.024,=H2055+ I2055,1514232471,0.241404
6,-26.841,high,high,false,346.124,=H2056+ I2056,1514232471,0.341868
6,-26.902,high,high,false,346.224,=H2057+ I2057,1514232471,0.442176
6,-26.963,high,high,false,346.324,=H2058+ I2058,1514232471,0.541343
6,-27.024,high,high,false,346.424,=H2059+ I2059,1514232471,0.64148
6,-27.085,high,high,false,346.524,=H2060+ I2060,1514232471,0.741699
6,-27.146,high,high,false,346.624,=H2061+ I2061,1514232471,0.841536
6,-27.207,high,high,false,346.724,=H2062+ I2062,1514232471,0.941844
6,-27.268,high,high,false,346.825,=H2063+ I2063,1514232472,0.0431237
6,-27.329,high,high,false,346.924,=H2064+ I2064,1514232472,0.141668
6,-27.39,high,high,false,347.024,=H2065+ I2065,1514232472,0.242101
6,-27.451,high,high,false,347.124,=H2066+ I2066,1514232472,0.341647
6,-27.512,high,high,false,347.224,=H2067+ I2067,1514232472,0.441694
6,-27.573,high,high,false,347.324,=H2068+ I2068,1514232472,0.541558
6,-27.634,high,high,false,347.425,=H2069+ I2069,1514232472,0.642561
6,-27.695,high,high,false,347.524,=H2070+ I2070,1514232472,0.741528
6,-27.756,high,high,false,347.624,=H2071+ I2071,1514232472,0.841414
6,-27.817,high,high,false,347.724,=H2072+ I2072,1514232472,0.941555
6,-27.878,high,high,false,347.827,=H2073+ I2073,1514232473,0.044369
6,-27.939,high,high,false,347.924,=H2074+ I2074,1514232473,0.141499
6,-28,high,high,false,348.024,=H2075+ I2075,1514232473,0.241804
6,-28.061,high,high,false,348.124,=H2076+ I2076,1514232473,0.342139
6,-28.122,high,high,false,348.224,=H2077+ I2077,1514232473,0.441586
6,-28.183,high,high,false,348.324,=H2078+ I2078,1514232473,0.541459
6,-28.244,high,high,false,348.424,=H2079+ I2079,1514232473,0.641351
6,-28.305,high,high,false,348.524,=H2080+ I2080,1514232473,0.741641
6,-28.366,high,high,false,348.625,=H2081+ I2081,1514232473,0.842981
6,-28.427,high,high,false,348.724,=H2082+ I2082,1514232473,0.94173
6,-28.488,high,high,false,348.824,=H2083+ I2083,1514232474,0.0420817
6,-28.549,high,high,false,348.924,=H2084+ I2084,1514232474,0.141876
6,-28.61,high,high,false,349.023,=H2085+ I2085,1514232474,0.241125
6,-28.671,high,high,false,349.124,=H2086+ I2086,1514232474,0.341734
