Tref:,1514232116,0.913968,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
2,-65.551,high,high,false,489.104,=H2676+ I2676,1514232606,0.0181305
2,-65.612,high,high,false,489.204,=H2677+ I2677,1514232606,0.118131
2,-65.673,high,high,false,489.305,=H2678+ I2678,1514232606,0.219327
2,-65.734,high,high,false,489.404,=H2679+ I2679,1514232606,0.318021
2,-65.795,high,high,false,489.504,=H2680+ I2680,1514232606,0.418303
2,-65.856,high,high,false,489.604,=H2681+ I2681,1514232606,0.518317
2,-65.917,high,high,false,489.705,=H2682+ I2682,1514232606,0.618721
2,-65.978,high,high,false,489.805,=H2683+ I2683,1514232606,0.718751
2,-66.039,high,high,false,489.905,=H2684+ I2684,1514232606,0.818623
2,-66.1,high,high,false,490.005,=H2685+ I2685,1514232606,0.918659
2,-66.161,high,high,false,490.105,=H2686+ I2686,1514232607,0.0185559
2,-66.222,high,high,false,490.205,=H2687+ I2687,1514232607,0.119084
2,-66.283,high,high,false,490.304,=H2688+ I2688,1514232607,0.218052
2,-66.344,high,high,false,490.404,=H2689+ I2689,1514232607,0.318219
2,-66.405,high,high,false,490.504,=H2690+ I2690,1514232607,0.418214
2,-66.466,high,high,false,490.604,=H2691+ I2691,1514232607,0.518321
2,-66.527,high,high,false,490.705,=H2692+ I2692,1514232607,0.618507
2,-66.588,high,high,false,490.805,=H2693+ I2693,1514232607,0.718534
2,-66.649,high,high,false,490.905,=H2694+ I2694,1514232607,0.818517
2,-66.71,high,high,false,491.004,=H2695+ I2695,1514232607,0.91792
2,-66.771,high,high,false,491.104,=H2696+ I2696,1514232608,0.0181457
2,-66.832,high,high,false,491.204,=H2697+ I2697,1514232608,0.11811
2,-66.893,high,high,false,491.304,=H2698+ I2698,1514232608,0.218342
2,-66.954,high,high,false,491.404,=H2699+ I2699,1514232608,0.318332
2,-67.015,high,high,false,491.504,=H2700+ I2700,1514232608,0.41846
2,-67.076,high,high,false,491.604,=H2701+ I2701,1514232608,0.518021
2,-67.137,high,high,false,491.704,=H2702+ I2702,1514232608,0.617875
2,-67.198,high,high,false,491.804,=H2703+ I2703,1514232608,0.717943
2,-67.259,high,high,false,491.904,=H2704+ I2704,1514232608,0.818164
2,-67.32,high,high,false,492.004,=H2705+ I2705,1514232608,0.918082
2,-67.381,high,high,false,492.104,=H2706+ I2706,1514232609,0.018177
2,-67.442,high,high,false,492.205,=H2707+ I2707,1514232609,0.118619
2,-67.503,high,high,false,492.304,=H2708+ I2708,1514232609,0.218357
2,-67.564,high,high,false,492.404,=H2709+ I2709,1514232609,0.318086
2,-67.625,high,high,false,492.504,=H2710+ I2710,1514232609,0.41818
2,-67.686,high,high,false,492.604,=H2711+ I2711,1514232609,0.518194
2,-67.747,high,high,false,492.704,=H2712+ I2712,1514232609,0.618174
2,-67.808,high,high,false,492.804,=H2713+ I2713,1514232609,0.718067
2,-67.869,high,high,false,492.906,=H2714+ I2714,1514232609,0.82014
2,-67.93,high,high,false,493.004,=H2715+ I2715,1514232609,0.918433
2,-67.991,high,high,false,493.104,=H2716+ I2716,1514232610,0.0181695
2,-68.052,high,high,false,493.204,=H2717+ I2717,1514232610,0.118148
2,-68.113,high,high,false,493.304,=H2718+ I2718,1514232610,0.21828
2,-68.174,high,high,false,493.405,=H2719+ I2719,1514232610,0.318474
2,-68.235,high,high,false,493.504,=H2720+ I2720,1514232610,0.418165
2,-68.296,high,high,false,493.605,=H2721+ I2721,1514232610,0.518566
2,-68.357,high,high,false,493.705,=H2722+ I2722,1514232610,0.618869
2,-68.418,high,high,false,493.805,=H2723+ I2723,1514232610,0.719022
2,-68.479,high,high,false,493.904,=H2724+ I2724,1514232610,0.818142
2,-68.54,high,high,false,494.004,=H2725+ I2725,1514232610,0.918201
2,-68.601,high,high,false,494.104,=H2726+ I2726,1514232611,0.0179571
2,-68.662,high,high,false,494.204,=H2727+ I2727,1514232611,0.117861
2,-68.723,high,high,false,494.304,=H2728+ I2728,1514232611,0.218308
2,-68.784,high,high,false,494.406,=H2729+ I2729,1514232611,0.319602
2,-68.845,high,high,false,494.504,=H2730+ I2730,1514232611,0.418394
2,-68.906,high,high,false,494.604,=H2731+ I2731,1514232611,0.518184
2,-68.967,high,high,false,494.704,=H2732+ I2732,1514232611,0.618132
2,-69.028,high,high,false,494.804,=H2733+ I2733,1514232611,0.718261
2,-69.089,high,high,false,494.905,=H2734+ I2734,1514232611,0.81872
2,-69.15,high,high,false,495.004,=H2735+ I2735,1514232611,0.918197
2,-69.211,high,high,false,495.105,=H2736+ I2736,1514232612,0.0185913
2,-69.272,high,high,false,495.204,=H2737+ I2737,1514232612,0.118389
2,-69.333,high,high,false,495.305,=H2738+ I2738,1514232612,0.219193
2,-69.394,high,high,false,495.405,=H2739+ I2739,1514232612,0.318794
2,-69.455,high,high,false,495.504,=H2740+ I2740,1514232612,0.41817
2,-69.516,high,high,false,495.604,=H2741+ I2741,1514232612,0.518137
2,-69.577,high,high,false,495.705,=H2742+ I2742,1514232612,0.618489
2,-69.638,high,high,false,495.804,=H2743+ I2743,1514232612,0.718195
2,-69.699,high,high,false,495.905,=H2744+ I2744,1514232612,0.818555
2,-69.76,high,high,false,496.005,=H2745+ I2745,1514232612,0.918823
2,-69.821,high,high,false,496.105,=H2746+ I2746,1514232613,0.0186745
2,-69.882,high,high,false,496.204,=H2747+ I2747,1514232613,0.118182
2,-69.943,high,high,false,496.304,=H2748+ I2748,1514232613,0.218157
2,-70.004,high,high,false,496.404,=H2749+ I2749,1514232613,0.318188
2,-70.065,high,high,false,496.504,=H2750+ I2750,1514232613,0.418096
2,-70.126,high,high,false,496.604,=H2751+ I2751,1514232613,0.518352
2,-70.187,high,high,false,496.705,=H2752+ I2752,1514232613,0.618494
2,-70.248,high,high,false,496.804,=H2753+ I2753,1514232613,0.71841
2,-70.309,high,high,false,496.905,=H2754+ I2754,1514232613,0.818602
2,-70.37,high,high,false,497.005,=H2755+ I2755,1514232613,0.918612
2,-70.431,high,high,false,497.104,=H2756+ I2756,1514232614,0.0182046
2,-70.492,high,high,false,497.204,=H2757+ I2757,1514232614,0.118279
2,-70.553,high,high,false,497.304,=H2758+ I2758,1514232614,0.218335
2,-70.614,high,high,false,497.405,=H2759+ I2759,1514232614,0.318861
2,-70.675,high,high,false,497.504,=H2760+ I2760,1514232614,0.418315
2,-70.736,high,high,false,497.604,=H2761+ I2761,1514232614,0.518443
2,-70.807,low,low,true,497.704,=H2762+ I2762,1514232614,0.618229
2,-70.877,low,low,false,498.704,=H2763+ I2763,1514232615,0.618153
2,-70.947,low,low,false,499.704,=H2764+ I2764,1514232616,0.618241
2,-71.017,low,low,false,500.704,=H2765+ I2765,1514232617,0.618075
2,-71.087,low,low,false,501.704,=H2766+ I2766,1514232618,0.618023
2,-71.157,low,low,false,502.704,=H2767+ I2767,1514232619,0.617961
2,-71.227,low,low,false,503.704,=H2768+ I2768,1514232620,0.618277
2,-71.297,low,low,false,504.704,=H2769+ I2769,1514232621,0.618414
2,-71.367,low,low,false,505.704,=H2770+ I2770,1514232622,0.6181
2,-71.437,low,low,false,506.704,=H2771+ I2771,1514232623,0.61823
2,-71.507,low,low,false,507.704,=H2772+ I2772,1514232624,0.618309
2,-71.587,high,high,true,508.704,=H2773+ I2773,1514232625,0.61815
2,-71.648,high,high,false,508.805,=H2774+ I2774,1514232625,0.719153
2,-71.709,high,high,false,508.904,=H2775+ I2775,1514232625,0.818017
2,-71.77,high,high,false,509.004,=H2776+ I2776,1514232625,0.918078
2,-71.831,high,high,false,509.104,=H2777+ I2777,1514232626,0.0181541
2,-71.892,high,high,false,509.204,=H2778+ I2778,1514232626,0.118048
2,-71.953,high,high,false,509.304,=H2779+ I2779,1514232626,0.218089
2,-72.014,high,high,false,509.405,=H2780+ I2780,1514232626,0.319069
2,-72.075,high,high,false,509.504,=H2781+ I2781,1514232626,0.418142
2,-72.136,high,high,false,509.604,=H2782+ I2782,1514232626,0.518204
2,-72.197,high,high,false,509.704,=H2783+ I2783,1514232626,0.617949
2,-72.258,high,high,false,509.805,=H2784+ I2784,1514232626,0.718473
2,-72.319,high,high,false,509.905,=H2785+ I2785,1514232626,0.818483
2,-72.38,high,high,false,510.004,=H2786+ I2786,1514232626,0.917853
2,-72.441,high,high,false,510.104,=H2787+ I2787,1514232627,0.0180641
2,-72.502,high,high,false,510.204,=H2788+ I2788,1514232627,0.118348
2,-72.563,high,high,false,510.305,=H2789+ I2789,1514232627,0.219021
2,-72.624,high,high,false,510.404,=H2790+ I2790,1514232627,0.318442
2,-72.685,high,high,false,510.504,=H2791+ I2791,1514232627,0.418135
2,-72.746,high,high,false,510.604,=H2792+ I2792,1514232627,0.517891
2,-72.807,high,high,false,510.705,=H2793+ I2793,1514232627,0.619121
2,-72.868,high,high,false,510.804,=H2794+ I2794,1514232627,0.717905
2,-72.929,high,high,false,510.904,=H2795+ I2795,1514232627,0.818144
2,-72.99,high,high,false,511.004,=H2796+ I2796,1514232627,0.918228
2,-73.051,high,high,false,511.105,=H2797+ I2797,1514232628,0.0185436
2,-73.112,high,high,false,511.204,=H2798+ I2798,1514232628,0.118322
2,-73.173,high,high,false,511.305,=H2799+ I2799,1514232628,0.218535
2,-73.234,high,high,false,511.404,=H2800+ I2800,1514232628,0.318036
2,-73.295,high,high,false,511.504,=H2801+ I2801,1514232628,0.418045
2,-73.356,high,high,false,511.605,=H2802+ I2802,1514232628,0.518512
2,-73.417,high,high,false,511.704,=H2803+ I2803,1514232628,0.618106
2,-73.478,high,high,false,511.804,=H2804+ I2804,1514232628,0.718108
2,-73.539,high,high,false,511.904,=H2805+ I2805,1514232628,0.818162
2,-73.6,high,high,false,512.004,=H2806+ I2806,1514232628,0.91812
2,-73.661,high,high,false,512.104,=H2807+ I2807,1514232629,0.0181476
2,-73.722,high,high,false,512.205,=H2808+ I2808,1514232629,0.118959
2,-73.783,high,high,false,512.304,=H2809+ I2809,1514232629,0.218219
2,-73.844,high,high,false,512.404,=H2810+ I2810,1514232629,0.31834
2,-73.905,high,high,false,512.504,=H2811+ I2811,1514232629,0.418189
2,-73.966,high,high,false,512.604,=H2812+ I2812,1514232629,0.518153
2,-74.027,high,high,false,512.704,=H2813+ I2813,1514232629,0.618381
2,-74.088,high,high,false,512.805,=H2814+ I2814,1514232629,0.719134
2,-74.149,high,high,false,512.904,=H2815+ I2815,1514232629,0.818236
2,-74.21,high,high,false,513.004,=H2816+ I2816,1514232629,0.91811
2,-74.271,high,high,false,513.104,=H2817+ I2817,1514232630,0.018099
2,-74.332,high,high,false,513.204,=H2818+ I2818,1514232630,0.118157
2,-74.393,high,high,false,513.304,=H2819+ I2819,1514232630,0.218238
2,-74.454,high,high,false,513.405,=H2820+ I2820,1514232630,0.319097
2,-74.515,high,high,false,513.505,=H2821+ I2821,1514232630,0.418589
2,-74.576,high,high,false,513.605,=H2822+ I2822,1514232630,0.51925
2,-74.637,high,high,false,513.704,=H2823+ I2823,1514232630,0.61818
2,-74.698,high,high,false,513.804,=H2824+ I2824,1514232630,0.718274
2,-74.759,high,high,false,513.904,=H2825+ I2825,1514232630,0.818189
2,-74.82,high,high,false,514.004,=H2826+ I2826,1514232630,0.918037
2,-74.881,high,high,false,514.104,=H2827+ I2827,1514232631,0.018298
2,-74.942,high,high,false,514.205,=H2828+ I2828,1514232631,0.11882
2,-75.003,high,high,false,514.305,=H2829+ I2829,1514232631,0.219317
2,-75.064,high,high,false,514.404,=H2830+ I2830,1514232631,0.318345
2,-75.125,high,high,false,514.504,=H2831+ I2831,1514232631,0.418198
2,-75.186,high,high,false,514.604,=H2832+ I2832,1514232631,0.518256
2,-75.247,high,high,false,514.705,=H2833+ I2833,1514232631,0.618503
2,-75.308,high,high,false,514.805,=H2834+ I2834,1514232631,0.718582
2,-75.369,high,high,false,514.904,=H2835+ I2835,1514232631,0.818218
2,-75.43,high,high,false,515.004,=H2836+ I2836,1514232631,0.9182
2,-75.491,high,high,false,515.104,=H2837+ I2837,1514232632,0.0181891
2,-75.552,high,high,false,515.204,=H2838+ I2838,1514232632,0.118368
2,-75.613,high,high,false,515.305,=H2839+ I2839,1514232632,0.219156
2,-75.674,high,high,false,515.405,=H2840+ I2840,1514232632,0.318762
2,-75.735,high,high,false,515.504,=H2841+ I2841,1514232632,0.418173
2,-75.796,high,high,false,515.604,=H2842+ I2842,1514232632,0.518166
2,-75.857,high,high,false,515.704,=H2843+ I2843,1514232632,0.618232
2,-75.918,high,high,false,515.805,=H2844+ I2844,1514232632,0.719382
2,-75.979,high,high,false,515.904,=H2845+ I2845,1514232632,0.818461
2,-76.04,high,high,false,516.005,=H2846+ I2846,1514232632,0.91877
2,-76.101,high,high,false,516.104,=H2847+ I2847,1514232633,0.0181378
2,-76.162,high,high,false,516.204,=H2848+ I2848,1514232633,0.118255
2,-76.223,high,high,false,516.305,=H2849+ I2849,1514232633,0.219418
2,-76.284,high,high,false,516.404,=H2850+ I2850,1514232633,0.318254
2,-76.345,high,high,false,516.505,=H2851+ I2851,1514232633,0.418941
2,-76.406,high,high,false,516.604,=H2852+ I2852,1514232633,0.518127
2,-76.467,high,high,false,516.704,=H2853+ I2853,1514232633,0.618037
2,-76.528,high,high,false,516.804,=H2854+ I2854,1514232633,0.71797
2,-76.589,high,high,false,516.904,=H2855+ I2855,1514232633,0.81823
2,-76.65,high,high,false,517.004,=H2856+ I2856,1514232633,0.918143
2,-76.711,high,high,false,517.104,=H2857+ I2857,1514232634,0.018127
2,-76.772,high,high,false,517.204,=H2858+ I2858,1514232634,0.118073
2,-76.833,high,high,false,517.305,=H2859+ I2859,1514232634,0.21867
2,-76.894,high,high,false,517.405,=H2860+ I2860,1514232634,0.319096
2,-76.955,high,high,false,517.504,=H2861+ I2861,1514232634,0.418208
2,-77.016,high,high,false,517.604,=H2862+ I2862,1514232634,0.518189
2,-77.077,high,high,false,517.704,=H2863+ I2863,1514232634,0.617899
2,-77.138,high,high,false,517.804,=H2864+ I2864,1514232634,0.718156
2,-77.199,high,high,false,517.904,=H2865+ I2865,1514232634,0.818295
2,-77.26,high,high,false,518.005,=H2866+ I2866,1514232634,0.918702
2,-77.321,high,high,false,518.105,=H2867+ I2867,1514232635,0.0184766
2,-77.382,high,high,false,518.204,=H2868+ I2868,1514232635,0.118417
2,-77.443,high,high,false,518.304,=H2869+ I2869,1514232635,0.218151
2,-77.504,high,high,false,518.404,=H2870+ I2870,1514232635,0.318102
2,-77.565,high,high,false,518.505,=H2871+ I2871,1514232635,0.418731
2,-77.626,high,high,false,518.604,=H2872+ I2872,1514232635,0.518253
2,-77.687,high,high,false,518.704,=H2873+ I2873,1514232635,0.618338
2,-77.748,high,high,false,518.805,=H2874+ I2874,1514232635,0.718545
2,-77.809,high,high,false,518.905,=H2875+ I2875,1514232635,0.818494
2,-77.87,high,high,false,519.004,=H2876+ I2876,1514232635,0.917805
2,-77.931,high,high,false,519.104,=H2877+ I2877,1514232636,0.0181689
2,-77.992,high,high,false,519.204,=H2878+ I2878,1514232636,0.118114
2,-78.053,high,high,false,519.304,=H2879+ I2879,1514232636,0.218149
2,-78.114,high,high,false,519.404,=H2880+ I2880,1514232636,0.318136
2,-78.175,high,high,false,519.505,=H2881+ I2881,1514232636,0.4187
2,-78.236,high,high,false,519.604,=H2882+ I2882,1514232636,0.518071
2,-78.297,high,high,false,519.705,=H2883+ I2883,1514232636,0.618561
2,-78.358,high,high,false,519.804,=H2884+ I2884,1514232636,0.718038
2,-78.419,high,high,false,519.904,=H2885+ I2885,1514232636,0.818155
2,-78.48,high,high,false,520.004,=H2886+ I2886,1514232636,0.918131
2,-78.541,high,high,false,520.104,=H2887+ I2887,1514232637,0.0183464
2,-78.602,high,high,false,520.204,=H2888+ I2888,1514232637,0.118074
2,-78.663,high,high,false,520.305,=H2889+ I2889,1514232637,0.218852
2,-78.724,high,high,false,520.404,=H2890+ I2890,1514232637,0.318443
2,-78.785,high,high,false,520.504,=H2891+ I2891,1514232637,0.418157
2,-78.846,high,high,false,520.604,=H2892+ I2892,1514232637,0.518311
2,-78.907,high,high,false,520.704,=H2893+ I2893,1514232637,0.61821
2,-78.968,high,high,false,520.804,=H2894+ I2894,1514232637,0.718311
2,-79.029,high,high,false,520.904,=H2895+ I2895,1514232637,0.818234
2,-79.09,high,high,false,521.005,=H2896+ I2896,1514232637,0.918554
2,-79.151,high,high,false,521.105,=H2897+ I2897,1514232638,0.0185072
2,-79.212,high,high,false,521.204,=H2898+ I2898,1514232638,0.118187
2,-79.273,high,high,false,521.304,=H2899+ I2899,1514232638,0.218227
2,-79.334,high,high,false,521.404,=H2900+ I2900,1514232638,0.318171
2,-79.395,high,high,false,521.504,=H2901+ I2901,1514232638,0.418156
2,-79.456,high,high,false,521.604,=H2902+ I2902,1514232638,0.518382
2,-79.517,high,high,false,521.705,=H2903+ I2903,1514232638,0.618651
2,-79.578,high,high,false,521.804,=H2904+ I2904,1514232638,0.71827
2,-79.639,high,high,false,521.904,=H2905+ I2905,1514232638,0.818318
2,-79.7,high,high,false,522.004,=H2906+ I2906,1514232638,0.918177
2,-79.761,high,high,false,522.105,=H2907+ I2907,1514232639,0.01935
2,-79.822,high,high,false,522.204,=H2908+ I2908,1514232639,0.118212
2,-79.883,high,high,false,522.304,=H2909+ I2909,1514232639,0.218142
2,-79.944,high,high,false,522.404,=H2910+ I2910,1514232639,0.318242
2,-80.005,high,high,false,522.504,=H2911+ I2911,1514232639,0.418126
2,-80.066,high,high,false,522.604,=H2912+ I2912,1514232639,0.518241
2,-80.127,high,high,false,522.705,=H2913+ I2913,1514232639,0.619137
2,-80.188,high,high,false,522.804,=H2914+ I2914,1514232639,0.718209
2,-80.249,high,high,false,522.904,=H2915+ I2915,1514232639,0.818324
2,-80.31,high,high,false,523.004,=H2916+ I2916,1514232639,0.918087
2,-80.371,high,high,false,523.105,=H2917+ I2917,1514232640,0.0188108
2,-80.432,high,high,false,523.205,=H2918+ I2918,1514232640,0.118698
2,-80.493,high,high,false,523.305,=H2919+ I2919,1514232640,0.218819
2,-80.554,high,high,false,523.404,=H2920+ I2920,1514232640,0.318144
2,-80.615,high,high,false,523.504,=H2921+ I2921,1514232640,0.41811
2,-80.676,high,high,false,523.604,=H2922+ I2922,1514232640,0.518461
2,-80.737,high,high,false,523.704,=H2923+ I2923,1514232640,0.618422
2,-80.798,high,high,false,523.805,=H2924+ I2924,1514232640,0.718831
2,-80.859,high,high,false,523.904,=H2925+ I2925,1514232640,0.818225
2,-80.92,high,high,false,524.004,=H2926+ I2926,1514232640,0.918213
2,-80.981,high,high,false,524.106,=H2927+ I2927,1514232641,0.0195619
2,-81.042,high,high,false,524.205,=H2928+ I2928,1514232641,0.11918
2,-81.103,high,high,false,524.304,=H2929+ I2929,1514232641,0.218016
2,-81.164,high,high,false,524.404,=H2930+ I2930,1514232641,0.318072
2,-81.225,high,high,false,524.504,=H2931+ I2931,1514232641,0.418226
2,-81.286,high,high,false,524.604,=H2932+ I2932,1514232641,0.518013
2,-81.347,high,high,false,524.705,=H2933+ I2933,1514232641,0.61867
2,-81.408,high,high,false,524.805,=H2934+ I2934,1514232641,0.718971
2,-81.469,high,high,false,524.905,=H2935+ I2935,1514232641,0.819204
2,-81.53,high,high,false,525.004,=H2936+ I2936,1514232641,0.918061
2,-81.591,high,high,false,525.104,=H2937+ I2937,1514232642,0.0179084
2,-81.652,high,high,false,525.204,=H2938+ I2938,1514232642,0.11824
2,-81.713,high,high,false,525.306,=H2939+ I2939,1514232642,0.219824
2,-81.774,high,high,false,525.404,=H2940+ I2940,1514232642,0.317965
2,-81.835,high,high,false,525.504,=H2941+ I2941,1514232642,0.417968
2,-81.896,high,high,false,525.605,=H2942+ I2942,1514232642,0.518654
2,-81.957,high,high,false,525.704,=H2943+ I2943,1514232642,0.617801
2,-82.018,high,high,false,525.805,=H2944+ I2944,1514232642,0.719282
2,-82.079,high,high,false,525.904,=H2945+ I2945,1514232642,0.818261
2,-82.14,high,high,false,526.004,=H2946+ I2946,1514232642,0.918228
2,-82.201,high,high,false,526.104,=H2947+ I2947,1514232643,0.0181013
2,-82.262,high,high,false,526.205,=H2948+ I2948,1514232643,0.118655
2,-82.323,high,high,false,526.304,=H2949+ I2949,1514232643,0.218134
2,-82.384,high,high,false,526.404,=H2950+ I2950,1514232643,0.318251
2,-82.445,high,high,false,526.504,=H2951+ I2951,1514232643,0.418341
2,-82.506,high,high,false,526.604,=H2952+ I2952,1514232643,0.518131
2,-82.567,high,high,false,526.704,=H2953+ I2953,1514232643,0.618049
2,-82.628,high,high,false,526.804,=H2954+ I2954,1514232643,0.718008
2,-82.689,high,high,false,526.904,=H2955+ I2955,1514232643,0.817949
2,-82.75,high,high,false,527.005,=H2956+ I2956,1514232643,0.918616
2,-82.811,high,high,false,527.105,=H2957+ I2957,1514232644,0.0192959
2,-82.872,high,high,false,527.205,=H2958+ I2958,1514232644,0.11866
2,-82.933,high,high,false,527.304,=H2959+ I2959,1514232644,0.218162
2,-82.994,high,high,false,527.404,=H2960+ I2960,1514232644,0.318455
2,-83.055,high,high,false,527.505,=H2961+ I2961,1514232644,0.418497
2,-83.116,high,high,false,527.604,=H2962+ I2962,1514232644,0.518125
2,-83.177,high,high,false,527.704,=H2963+ I2963,1514232644,0.618129
2,-83.238,high,high,false,527.804,=H2964+ I2964,1514232644,0.718314
2,-83.309,low,low,true,527.904,=H2965+ I2965,1514232644,0.818267
2,-83.379,low,low,false,528.904,=H2966+ I2966,1514232645,0.818211
2,-83.449,low,low,false,529.905,=H2967+ I2967,1514232646,0.818793
2,-83.519,low,low,false,530.904,=H2968+ I2968,1514232647,0.818159
2,-83.589,low,low,false,531.904,=H2969+ I2969,1514232648,0.818221
2,-83.659,low,low,false,532.904,=H2970+ I2970,1514232649,0.818256
2,-83.729,low,low,false,533.905,=H2971+ I2971,1514232650,0.81857
2,-83.799,low,low,false,534.904,=H2972+ I2972,1514232651,0.818024
2,-83.869,low,low,false,535.904,=H2973+ I2973,1514232652,0.818248
2,-83.939,low,low,false,536.904,=H2974+ I2974,1514232653,0.818156
2,-84.009,low,low,false,537.904,=H2975+ I2975,1514232654,0.818116
2,-84.089,high,high,true,538.904,=H2976+ I2976,1514232655,0.818169
2,-84.15,high,high,false,539.005,=H2977+ I2977,1514232655,0.919214
2,-84.211,high,high,false,539.104,=H2978+ I2978,1514232656,0.0182025
2,-84.272,high,high,false,539.204,=H2979+ I2979,1514232656,0.118175
2,-84.333,high,high,false,539.304,=H2980+ I2980,1514232656,0.218125
2,-84.394,high,high,false,539.404,=H2981+ I2981,1514232656,0.318012
2,-84.455,high,high,false,539.504,=H2982+ I2982,1514232656,0.417978
2,-84.516,high,high,false,539.604,=H2983+ I2983,1514232656,0.518222
2,-84.577,high,high,false,539.704,=H2984+ I2984,1514232656,0.618124
2,-84.638,high,high,false,539.804,=H2985+ I2985,1514232656,0.717994
2,-84.699,high,high,false,539.904,=H2986+ I2986,1514232656,0.81789
2,-84.76,high,high,false,540.004,=H2987+ I2987,1514232656,0.917996
2,-84.821,high,high,false,540.104,=H2988+ I2988,1514232657,0.0183171
2,-84.882,high,high,false,540.204,=H2989+ I2989,1514232657,0.118135
2,-84.943,high,high,false,540.304,=H2990+ I2990,1514232657,0.218007
2,-85.004,high,high,false,540.404,=H2991+ I2991,1514232657,0.318
2,-85.065,high,high,false,540.504,=H2992+ I2992,1514232657,0.418053
2,-85.126,high,high,false,540.604,=H2993+ I2993,1514232657,0.51815
2,-85.187,high,high,false,540.704,=H2994+ I2994,1514232657,0.618101
2,-85.248,high,high,false,540.804,=H2995+ I2995,1514232657,0.718026
2,-85.309,high,high,false,540.904,=H2996+ I2996,1514232657,0.817979
2,-85.37,high,high,false,541.004,=H2997+ I2997,1514232657,0.918153
2,-85.431,high,high,false,541.104,=H2998+ I2998,1514232658,0.0180938
2,-85.492,high,high,false,541.204,=H2999+ I2999,1514232658,0.118023
2,-85.553,high,high,false,541.304,=H3000+ I3000,1514232658,0.217926
2,-85.614,high,high,false,541.404,=H3001+ I3001,1514232658,0.317968
2,-85.675,high,high,false,541.504,=H3002+ I3002,1514232658,0.417942
2,-85.736,high,high,false,541.604,=H3003+ I3003,1514232658,0.517972
2,-85.797,high,high,false,541.704,=H3004+ I3004,1514232658,0.617966
2,-85.858,high,high,false,541.804,=H3005+ I3005,1514232658,0.7181
2,-85.919,high,high,false,541.904,=H3006+ I3006,1514232658,0.818174
2,-85.98,high,high,false,542.004,=H3007+ I3007,1514232658,0.918009
2,-86.041,high,high,false,542.104,=H3008+ I3008,1514232659,0.0179807
2,-86.102,high,high,false,542.204,=H3009+ I3009,1514232659,0.117948
2,-86.163,high,high,false,542.304,=H3010+ I3010,1514232659,0.218143
2,-86.224,high,high,false,542.404,=H3011+ I3011,1514232659,0.31798
2,-86.285,high,high,false,542.504,=H3012+ I3012,1514232659,0.418023
2,-86.346,high,high,false,542.604,=H3013+ I3013,1514232659,0.518006
2,-86.407,high,high,false,542.704,=H3014+ I3014,1514232659,0.618171
2,-86.468,high,high,false,542.804,=H3015+ I3015,1514232659,0.718215
2,-86.529,high,high,false,542.904,=H3016+ I3016,1514232659,0.818201
2,-86.59,high,high,false,543.004,=H3017+ I3017,1514232659,0.918158
2,-86.651,high,high,false,543.105,=H3018+ I3018,1514232660,0.0192794
2,-86.712,high,high,false,543.204,=H3019+ I3019,1514232660,0.11812
2,-86.773,high,high,false,543.304,=H3020+ I3020,1514232660,0.218103
2,-86.834,high,high,false,543.404,=H3021+ I3021,1514232660,0.318155
2,-86.895,high,high,false,543.504,=H3022+ I3022,1514232660,0.418115
2,-86.956,high,high,false,543.604,=H3023+ I3023,1514232660,0.518227
2,-87.017,high,high,false,543.705,=H3024+ I3024,1514232660,0.619026
2,-87.078,high,high,false,543.804,=H3025+ I3025,1514232660,0.717896
2,-87.139,high,high,false,543.904,=H3026+ I3026,1514232660,0.818121
2,-87.2,high,high,false,544.004,=H3027+ I3027,1514232660,0.918112
2,-87.261,high,high,false,544.104,=H3028+ I3028,1514232661,0.0181599
2,-87.322,high,high,false,544.204,=H3029+ I3029,1514232661,0.118212
2,-87.383,high,high,false,544.304,=H3030+ I3030,1514232661,0.218212
2,-87.444,high,high,false,544.404,=H3031+ I3031,1514232661,0.318144
2,-87.505,high,high,false,544.504,=H3032+ I3032,1514232661,0.418204
2,-87.566,high,high,false,544.604,=H3033+ I3033,1514232661,0.518128
2,-87.627,high,high,false,544.704,=H3034+ I3034,1514232661,0.618062
2,-87.688,high,high,false,544.805,=H3035+ I3035,1514232661,0.719285
2,-87.749,high,high,false,544.904,=H3036+ I3036,1514232661,0.818167
2,-87.81,high,high,false,545.004,=H3037+ I3037,1514232661,0.91817
2,-87.871,high,high,false,545.104,=H3038+ I3038,1514232662,0.0181819
2,-87.932,high,high,false,545.204,=H3039+ I3039,1514232662,0.118242
2,-87.993,high,high,false,545.304,=H3040+ I3040,1514232662,0.218114
2,-88.054,high,high,false,545.404,=H3041+ I3041,1514232662,0.318302
2,-88.115,high,high,false,545.504,=H3042+ I3042,1514232662,0.418217
2,-88.176,high,high,false,545.605,=H3043+ I3043,1514232662,0.519266
2,-88.237,high,high,false,545.704,=H3044+ I3044,1514232662,0.618175
2,-88.298,high,high,false,545.804,=H3045+ I3045,1514232662,0.718278
2,-88.359,high,high,false,545.904,=H3046+ I3046,1514232662,0.818192
2,-88.42,high,high,false,546.004,=H3047+ I3047,1514232662,0.918125
2,-88.481,high,high,false,546.104,=H3048+ I3048,1514232663,0.0180449
2,-88.542,high,high,false,546.204,=H3049+ I3049,1514232663,0.11815
2,-88.603,high,high,false,546.304,=H3050+ I3050,1514232663,0.218286
