Tref:,1514232119,0.967869,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
3,50.175,moderate,moderate,false,189.456,=H800+ I800,1514232309,0.423978
3,50.11,moderate,moderate,false,189.957,=H801+ I801,1514232309,0.925067
3,50.045,moderate,moderate,false,190.456,=H802+ I802,1514232310,0.42419
3,49.98,moderate,moderate,false,190.956,=H803+ I803,1514232310,0.924341
3,49.915,moderate,moderate,false,191.456,=H804+ I804,1514232311,0.424116
3,49.85,moderate,moderate,false,191.957,=H805+ I805,1514232311,0.924391
3,49.785,moderate,moderate,false,192.456,=H806+ I806,1514232312,0.424045
3,49.72,moderate,moderate,false,192.956,=H807+ I807,1514232312,0.924329
3,49.655,moderate,moderate,false,193.456,=H808+ I808,1514232313,0.424012
3,49.59,moderate,moderate,false,193.956,=H809+ I809,1514232313,0.924313
3,49.525,moderate,moderate,false,194.456,=H810+ I810,1514232314,0.423873
3,49.46,moderate,moderate,false,194.956,=H811+ I811,1514232314,0.923824
3,49.395,moderate,moderate,false,195.456,=H812+ I812,1514232315,0.424244
3,49.33,moderate,moderate,false,195.957,=H813+ I813,1514232315,0.92441
3,49.265,moderate,moderate,false,196.457,=H814+ I814,1514232316,0.424592
3,49.2,moderate,moderate,false,196.956,=H815+ I815,1514232316,0.924058
3,49.135,moderate,moderate,false,197.457,=H816+ I816,1514232317,0.424457
3,49.07,moderate,moderate,false,197.956,=H817+ I817,1514232317,0.923902
3,49.005,moderate,moderate,false,198.456,=H818+ I818,1514232318,0.42401
3,48.94,moderate,moderate,false,198.956,=H819+ I819,1514232318,0.923769
3,48.875,moderate,moderate,false,199.458,=H820+ I820,1514232319,0.426023
3,48.81,moderate,moderate,false,199.956,=H821+ I821,1514232319,0.924051
3,48.745,moderate,moderate,false,200.456,=H822+ I822,1514232320,0.424095
3,48.68,moderate,moderate,false,200.957,=H823+ I823,1514232320,0.92483
3,48.615,moderate,moderate,false,201.456,=H824+ I824,1514232321,0.424222
3,48.55,moderate,moderate,false,201.956,=H825+ I825,1514232321,0.923829
3,48.485,moderate,moderate,false,202.457,=H826+ I826,1514232322,0.424487
3,48.42,moderate,moderate,false,202.956,=H827+ I827,1514232322,0.923602
3,48.355,moderate,moderate,false,203.455,=H828+ I828,1514232323,0.423222
3,48.29,moderate,moderate,false,203.956,=H829+ I829,1514232323,0.923715
3,48.225,moderate,moderate,false,204.456,=H830+ I830,1514232324,0.423785
3,48.16,moderate,moderate,false,204.956,=H831+ I831,1514232324,0.924188
3,48.095,moderate,moderate,false,205.456,=H832+ I832,1514232325,0.423898
3,48.03,moderate,moderate,false,205.956,=H833+ I833,1514232325,0.923891
3,47.955,high,high,true,206.456,=H834+ I834,1514232326,0.423761
3,47.894,high,high,false,206.558,=H835+ I835,1514232326,0.525369
3,47.833,high,high,false,206.656,=H836+ I836,1514232326,0.623826
3,47.772,high,high,false,206.756,=H837+ I837,1514232326,0.723773
3,47.711,high,high,false,206.856,=H838+ I838,1514232326,0.823968
3,47.65,high,high,false,206.956,=H839+ I839,1514232326,0.923637
3,47.589,high,high,false,207.056,=H840+ I840,1514232327,0.0242642
3,47.528,high,high,false,207.156,=H841+ I841,1514232327,0.123927
3,47.467,high,high,false,207.256,=H842+ I842,1514232327,0.224111
3,47.406,high,high,false,207.357,=H843+ I843,1514232327,0.324873
3,47.345,high,high,false,207.456,=H844+ I844,1514232327,0.423711
3,47.284,high,high,false,207.557,=H845+ I845,1514232327,0.524934
3,47.223,high,high,false,207.657,=H846+ I846,1514232327,0.624865
3,47.162,high,high,false,207.756,=H847+ I847,1514232327,0.723942
3,47.101,high,high,false,207.858,=H848+ I848,1514232327,0.82552
3,47.04,high,high,false,207.956,=H849+ I849,1514232327,0.923962
3,46.979,high,high,false,208.056,=H850+ I850,1514232328,0.0240365
3,46.918,high,high,false,208.156,=H851+ I851,1514232328,0.124145
3,46.857,high,high,false,208.256,=H852+ I852,1514232328,0.223975
3,46.796,high,high,false,208.356,=H853+ I853,1514232328,0.324035
3,46.735,high,high,false,208.456,=H854+ I854,1514232328,0.424062
3,46.674,high,high,false,208.556,=H855+ I855,1514232328,0.52431
3,46.613,high,high,false,208.656,=H856+ I856,1514232328,0.624008
3,46.552,high,high,false,208.757,=H857+ I857,1514232328,0.725108
3,46.491,high,high,false,208.856,=H858+ I858,1514232328,0.824021
3,46.43,high,high,false,208.956,=H859+ I859,1514232328,0.924121
3,46.369,high,high,false,209.056,=H860+ I860,1514232329,0.0240571
3,46.308,high,high,false,209.156,=H861+ I861,1514232329,0.12394
3,46.247,high,high,false,209.256,=H862+ I862,1514232329,0.224189
3,46.186,high,high,false,209.356,=H863+ I863,1514232329,0.324114
3,46.125,high,high,false,209.456,=H864+ I864,1514232329,0.423972
3,46.064,high,high,false,209.556,=H865+ I865,1514232329,0.52426
3,46.003,high,high,false,209.656,=H866+ I866,1514232329,0.623968
3,45.942,high,high,false,209.756,=H867+ I867,1514232329,0.723677
3,45.881,high,high,false,209.856,=H868+ I868,1514232329,0.824116
3,45.82,high,high,false,209.957,=H869+ I869,1514232329,0.925017
3,45.759,high,high,false,210.057,=H870+ I870,1514232330,0.0244236
3,45.698,high,high,false,210.156,=H871+ I871,1514232330,0.123984
3,45.637,high,high,false,210.256,=H872+ I872,1514232330,0.224028
3,45.576,high,high,false,210.356,=H873+ I873,1514232330,0.324317
3,45.515,high,high,false,210.456,=H874+ I874,1514232330,0.424307
3,45.454,high,high,false,210.556,=H875+ I875,1514232330,0.524074
3,45.393,high,high,false,210.657,=H876+ I876,1514232330,0.625184
3,45.332,high,high,false,210.757,=H877+ I877,1514232330,0.724417
3,45.271,high,high,false,210.856,=H878+ I878,1514232330,0.824046
3,45.21,high,high,false,210.956,=H879+ I879,1514232330,0.9236
3,45.149,high,high,false,211.057,=H880+ I880,1514232331,0.0245746
3,45.088,high,high,false,211.156,=H881+ I881,1514232331,0.123757
3,45.027,high,high,false,211.256,=H882+ I882,1514232331,0.223854
3,44.966,high,high,false,211.356,=H883+ I883,1514232331,0.323824
3,44.905,high,high,false,211.456,=H884+ I884,1514232331,0.423778
3,44.844,high,high,false,211.557,=H885+ I885,1514232331,0.52497
3,44.783,high,high,false,211.656,=H886+ I886,1514232331,0.624107
3,44.722,high,high,false,211.757,=H887+ I887,1514232331,0.724523
3,44.661,high,high,false,211.858,=H888+ I888,1514232331,0.825533
3,44.6,high,high,false,211.957,=H889+ I889,1514232331,0.924593
3,44.539,high,high,false,212.056,=H890+ I890,1514232332,0.0238009
3,44.478,high,high,false,212.156,=H891+ I891,1514232332,0.124046
3,44.417,high,high,false,212.256,=H892+ I892,1514232332,0.223731
3,44.356,high,high,false,212.357,=H893+ I893,1514232332,0.324942
3,44.295,high,high,false,212.456,=H894+ I894,1514232332,0.42385
3,44.234,high,high,false,212.556,=H895+ I895,1514232332,0.524179
3,44.173,high,high,false,212.657,=H896+ I896,1514232332,0.624883
3,44.112,high,high,false,212.757,=H897+ I897,1514232332,0.724722
3,44.051,high,high,false,212.858,=H898+ I898,1514232332,0.825483
3,43.99,high,high,false,212.956,=H899+ I899,1514232332,0.923842
3,43.929,high,high,false,213.056,=H900+ I900,1514232333,0.0239052
3,43.868,high,high,false,213.157,=H901+ I901,1514232333,0.125079
3,43.807,high,high,false,213.257,=H902+ I902,1514232333,0.224896
3,43.746,high,high,false,213.356,=H903+ I903,1514232333,0.324097
3,43.685,high,high,false,213.456,=H904+ I904,1514232333,0.424174
3,43.624,high,high,false,213.556,=H905+ I905,1514232333,0.523575
3,43.563,high,high,false,213.656,=H906+ I906,1514232333,0.624115
3,43.502,high,high,false,213.757,=H907+ I907,1514232333,0.725005
3,43.441,high,high,false,213.856,=H908+ I908,1514232333,0.824
3,43.38,high,high,false,213.956,=H909+ I909,1514232333,0.923913
3,43.319,high,high,false,214.057,=H910+ I910,1514232334,0.0243757
3,43.258,high,high,false,214.157,=H911+ I911,1514232334,0.125107
3,43.197,high,high,false,214.256,=H912+ I912,1514232334,0.223973
3,43.136,high,high,false,214.356,=H913+ I913,1514232334,0.323996
3,43.075,high,high,false,214.456,=H914+ I914,1514232334,0.42411
3,43.014,high,high,false,214.556,=H915+ I915,1514232334,0.524335
3,42.953,high,high,false,214.656,=H916+ I916,1514232334,0.624063
3,42.892,high,high,false,214.756,=H917+ I917,1514232334,0.724083
3,42.831,high,high,false,214.857,=H918+ I918,1514232334,0.825168
3,42.77,high,high,false,214.956,=H919+ I919,1514232334,0.924085
3,42.709,high,high,false,215.056,=H920+ I920,1514232335,0.0240278
3,42.648,high,high,false,215.156,=H921+ I921,1514232335,0.124089
3,42.587,high,high,false,215.256,=H922+ I922,1514232335,0.223948
3,42.526,high,high,false,215.357,=H923+ I923,1514232335,0.325198
3,42.465,high,high,false,215.457,=H924+ I924,1514232335,0.424469
3,42.404,high,high,false,215.556,=H925+ I925,1514232335,0.524348
3,42.343,high,high,false,215.656,=H926+ I926,1514232335,0.623572
3,42.282,high,high,false,215.756,=H927+ I927,1514232335,0.723898
3,42.221,high,high,false,215.857,=H928+ I928,1514232335,0.824993
3,42.16,high,high,false,215.957,=H929+ I929,1514232335,0.925051
3,42.089,moderate,moderate,true,216.056,=H930+ I930,1514232336,0.0239458
3,42.024,moderate,moderate,false,216.556,=H931+ I931,1514232336,0.524103
3,41.959,moderate,moderate,false,217.056,=H932+ I932,1514232337,0.0239576
3,41.894,moderate,moderate,false,217.557,=H933+ I933,1514232337,0.524645
3,41.829,moderate,moderate,false,218.057,=H934+ I934,1514232338,0.0247308
3,41.764,moderate,moderate,false,218.556,=H935+ I935,1514232338,0.523985
3,41.699,moderate,moderate,false,219.056,=H936+ I936,1514232339,0.0238923
3,41.634,moderate,moderate,false,219.556,=H937+ I937,1514232339,0.523941
3,41.569,moderate,moderate,false,220.057,=H938+ I938,1514232340,0.0248904
3,41.504,moderate,moderate,false,220.556,=H939+ I939,1514232340,0.523907
3,41.439,moderate,moderate,false,221.057,=H940+ I940,1514232341,0.0247367
3,41.374,moderate,moderate,false,221.557,=H941+ I941,1514232341,0.524917
3,41.309,moderate,moderate,false,222.057,=H942+ I942,1514232342,0.0249675
3,41.244,moderate,moderate,false,222.556,=H943+ I943,1514232342,0.524155
3,41.179,moderate,moderate,false,223.056,=H944+ I944,1514232343,0.0241105
3,41.114,moderate,moderate,false,223.556,=H945+ I945,1514232343,0.524297
3,41.049,moderate,moderate,false,224.056,=H946+ I946,1514232344,0.0241905
3,40.984,moderate,moderate,false,224.556,=H947+ I947,1514232344,0.524006
3,40.919,moderate,moderate,false,225.057,=H948+ I948,1514232345,0.0244852
3,40.854,moderate,moderate,false,225.559,=H949+ I949,1514232345,0.526437
3,40.789,moderate,moderate,false,226.056,=H950+ I950,1514232346,0.0239574
3,40.724,moderate,moderate,false,226.556,=H951+ I951,1514232346,0.523955
3,40.659,moderate,moderate,false,227.058,=H952+ I952,1514232347,0.0253857
3,40.594,moderate,moderate,false,227.557,=H953+ I953,1514232347,0.52516
3,40.529,moderate,moderate,false,228.056,=H954+ I954,1514232348,0.0241623
3,40.464,moderate,moderate,false,228.557,=H955+ I955,1514232348,0.525166
3,40.399,moderate,moderate,false,229.056,=H956+ I956,1514232349,0.0239652
3,40.334,moderate,moderate,false,229.556,=H957+ I957,1514232349,0.523899
3,40.269,moderate,moderate,false,230.057,=H958+ I958,1514232350,0.0246534
3,40.204,moderate,moderate,false,230.556,=H959+ I959,1514232350,0.52402
3,40.139,moderate,moderate,false,231.057,=H960+ I960,1514232351,0.0247856
3,40.074,moderate,moderate,false,231.556,=H961+ I961,1514232351,0.52399
3,40.009,moderate,moderate,false,232.057,=H962+ I962,1514232352,0.0244252
3,39.944,moderate,moderate,false,232.556,=H963+ I963,1514232352,0.523919
3,39.879,moderate,moderate,false,233.057,=H964+ I964,1514232353,0.0243693
3,39.814,moderate,moderate,false,233.557,=H965+ I965,1514232353,0.52517
3,39.749,moderate,moderate,false,234.056,=H966+ I966,1514232354,0.0243217
3,39.684,moderate,moderate,false,234.556,=H967+ I967,1514232354,0.523858
3,39.619,moderate,moderate,false,235.057,=H968+ I968,1514232355,0.0249383
3,39.554,moderate,moderate,false,235.556,=H969+ I969,1514232355,0.524045
3,39.489,moderate,moderate,false,236.056,=H970+ I970,1514232356,0.0237158
3,39.424,moderate,moderate,false,236.556,=H971+ I971,1514232356,0.523987
3,39.349,high,high,true,237.056,=H972+ I972,1514232357,0.0241966
3,39.288,high,high,false,237.157,=H973+ I973,1514232357,0.125088
3,39.227,high,high,false,237.256,=H974+ I974,1514232357,0.224275
3,39.166,high,high,false,237.356,=H975+ I975,1514232357,0.324096
3,39.105,high,high,false,237.456,=H976+ I976,1514232357,0.424187
3,39.044,high,high,false,237.556,=H977+ I977,1514232357,0.524049
3,38.983,high,high,false,237.656,=H978+ I978,1514232357,0.623964
3,38.922,high,high,false,237.756,=H979+ I979,1514232357,0.723904
3,38.861,high,high,false,237.857,=H980+ I980,1514232357,0.824726
3,38.8,high,high,false,237.958,=H981+ I981,1514232357,0.925765
3,38.739,high,high,false,238.056,=H982+ I982,1514232358,0.0241211
3,38.678,high,high,false,238.156,=H983+ I983,1514232358,0.123749
3,38.617,high,high,false,238.256,=H984+ I984,1514232358,0.224001
3,38.556,high,high,false,238.356,=H985+ I985,1514232358,0.323993
3,38.495,high,high,false,238.456,=H986+ I986,1514232358,0.42417
3,38.434,high,high,false,238.556,=H987+ I987,1514232358,0.523581
3,38.373,high,high,false,238.656,=H988+ I988,1514232358,0.623904
3,38.312,high,high,false,238.756,=H989+ I989,1514232358,0.724123
3,38.251,high,high,false,238.856,=H990+ I990,1514232358,0.823987
3,38.19,high,high,false,238.956,=H991+ I991,1514232358,0.923988
3,38.129,high,high,false,239.056,=H992+ I992,1514232359,0.0240065
3,38.068,high,high,false,239.157,=H993+ I993,1514232359,0.124457
3,38.007,high,high,false,239.256,=H994+ I994,1514232359,0.223928
3,37.946,high,high,false,239.356,=H995+ I995,1514232359,0.323956
3,37.885,high,high,false,239.456,=H996+ I996,1514232359,0.424157
3,37.824,high,high,false,239.556,=H997+ I997,1514232359,0.524108
3,37.763,high,high,false,239.657,=H998+ I998,1514232359,0.62502
3,37.702,high,high,false,239.756,=H999+ I999,1514232359,0.723911
3,37.641,high,high,false,239.857,=H1000+ I1000,1514232359,0.824825
3,37.58,high,high,false,239.956,=H1001+ I1001,1514232359,0.923929
3,37.519,high,high,false,240.057,=H1002+ I1002,1514232360,0.0248356
3,37.458,high,high,false,240.156,=H1003+ I1003,1514232360,0.123874
3,37.397,high,high,false,240.256,=H1004+ I1004,1514232360,0.224209
3,37.336,high,high,false,240.356,=H1005+ I1005,1514232360,0.324056
3,37.275,high,high,false,240.457,=H1006+ I1006,1514232360,0.425021
3,37.214,high,high,false,240.557,=H1007+ I1007,1514232360,0.524727
3,37.153,high,high,false,240.656,=H1008+ I1008,1514232360,0.623827
3,37.092,high,high,false,240.756,=H1009+ I1009,1514232360,0.724021
3,37.031,high,high,false,240.856,=H1010+ I1010,1514232360,0.824146
3,36.97,high,high,false,240.956,=H1011+ I1011,1514232360,0.923663
3,36.909,high,high,false,241.056,=H1012+ I1012,1514232361,0.0243106
3,36.848,high,high,false,241.158,=H1013+ I1013,1514232361,0.125717
3,36.787,high,high,false,241.257,=H1014+ I1014,1514232361,0.224704
3,36.726,high,high,false,241.357,=H1015+ I1015,1514232361,0.324586
3,36.665,high,high,false,241.456,=H1016+ I1016,1514232361,0.423969
3,36.604,high,high,false,241.557,=H1017+ I1017,1514232361,0.524511
3,36.543,high,high,false,241.657,=H1018+ I1018,1514232361,0.624947
3,36.482,high,high,false,241.757,=H1019+ I1019,1514232361,0.724457
3,36.421,high,high,false,241.857,=H1020+ I1020,1514232361,0.82447
3,36.36,high,high,false,241.957,=H1021+ I1021,1514232361,0.924796
3,36.299,high,high,false,242.056,=H1022+ I1022,1514232362,0.0241072
3,36.238,high,high,false,242.156,=H1023+ I1023,1514232362,0.124304
3,36.177,high,high,false,242.256,=H1024+ I1024,1514232362,0.223972
3,36.116,high,high,false,242.356,=H1025+ I1025,1514232362,0.323922
3,36.055,high,high,false,242.456,=H1026+ I1026,1514232362,0.423877
3,35.994,high,high,false,242.556,=H1027+ I1027,1514232362,0.523916
3,35.933,high,high,false,242.656,=H1028+ I1028,1514232362,0.624135
3,35.872,high,high,false,242.756,=H1029+ I1029,1514232362,0.723863
3,35.811,high,high,false,242.856,=H1030+ I1030,1514232362,0.823886
3,35.75,high,high,false,242.956,=H1031+ I1031,1514232362,0.923807
3,35.689,high,high,false,243.056,=H1032+ I1032,1514232363,0.0240298
3,35.628,high,high,false,243.156,=H1033+ I1033,1514232363,0.123959
3,35.567,high,high,false,243.256,=H1034+ I1034,1514232363,0.223766
3,35.506,high,high,false,243.357,=H1035+ I1035,1514232363,0.324554
3,35.445,high,high,false,243.457,=H1036+ I1036,1514232363,0.424386
3,35.384,high,high,false,243.557,=H1037+ I1037,1514232363,0.524502
3,35.323,high,high,false,243.656,=H1038+ I1038,1514232363,0.624158
3,35.262,high,high,false,243.756,=H1039+ I1039,1514232363,0.723946
3,35.201,high,high,false,243.856,=H1040+ I1040,1514232363,0.823861
3,35.14,high,high,false,243.956,=H1041+ I1041,1514232363,0.924001
3,35.079,high,high,false,244.056,=H1042+ I1042,1514232364,0.0240011
3,35.018,high,high,false,244.156,=H1043+ I1043,1514232364,0.123891
3,34.957,high,high,false,244.256,=H1044+ I1044,1514232364,0.223842
3,34.896,high,high,false,244.357,=H1045+ I1045,1514232364,0.325204
3,34.835,high,high,false,244.456,=H1046+ I1046,1514232364,0.423869
3,34.774,high,high,false,244.556,=H1047+ I1047,1514232364,0.523931
3,34.713,high,high,false,244.656,=H1048+ I1048,1514232364,0.623874
3,34.652,high,high,false,244.756,=H1049+ I1049,1514232364,0.724235
3,34.591,high,high,false,244.856,=H1050+ I1050,1514232364,0.823956
3,34.53,high,high,false,244.956,=H1051+ I1051,1514232364,0.92426
3,34.469,high,high,false,245.056,=H1052+ I1052,1514232365,0.0238947
3,34.408,high,high,false,245.156,=H1053+ I1053,1514232365,0.124042
3,34.347,high,high,false,245.256,=H1054+ I1054,1514232365,0.224115
3,34.286,high,high,false,245.356,=H1055+ I1055,1514232365,0.324358
3,34.225,high,high,false,245.456,=H1056+ I1056,1514232365,0.424161
3,34.164,high,high,false,245.556,=H1057+ I1057,1514232365,0.524141
3,34.103,high,high,false,245.656,=H1058+ I1058,1514232365,0.624084
3,34.042,high,high,false,245.756,=H1059+ I1059,1514232365,0.724183
3,33.981,high,high,false,245.857,=H1060+ I1060,1514232365,0.824722
3,33.92,high,high,false,245.957,=H1061+ I1061,1514232365,0.924407
3,33.859,high,high,false,246.057,=H1062+ I1062,1514232366,0.024579
3,33.798,high,high,false,246.157,=H1063+ I1063,1514232366,0.124376
3,33.737,high,high,false,246.256,=H1064+ I1064,1514232366,0.224364
3,33.676,high,high,false,246.357,=H1065+ I1065,1514232366,0.325011
3,33.615,high,high,false,246.456,=H1066+ I1066,1514232366,0.423857
3,33.554,high,high,false,246.556,=H1067+ I1067,1514232366,0.523833
3,33.493,high,high,false,246.656,=H1068+ I1068,1514232366,0.623922
3,33.432,high,high,false,246.756,=H1069+ I1069,1514232366,0.723686
3,33.371,high,high,false,246.856,=H1070+ I1070,1514232366,0.824118
3,33.31,high,high,false,246.956,=H1071+ I1071,1514232366,0.924302
3,33.249,high,high,false,247.057,=H1072+ I1072,1514232367,0.0247714
3,33.188,high,high,false,247.156,=H1073+ I1073,1514232367,0.124217
3,33.127,high,high,false,247.256,=H1074+ I1074,1514232367,0.224044
3,33.066,high,high,false,247.356,=H1075+ I1075,1514232367,0.32405
3,33.005,high,high,false,247.457,=H1076+ I1076,1514232367,0.42471
3,32.944,high,high,false,247.556,=H1077+ I1077,1514232367,0.523977
3,32.883,high,high,false,247.657,=H1078+ I1078,1514232367,0.625248
3,32.822,high,high,false,247.756,=H1079+ I1079,1514232367,0.723936
3,32.761,high,high,false,247.856,=H1080+ I1080,1514232367,0.82424
3,32.7,high,high,false,247.956,=H1081+ I1081,1514232367,0.923974
3,32.639,high,high,false,248.056,=H1082+ I1082,1514232368,0.0242042
3,32.578,high,high,false,248.157,=H1083+ I1083,1514232368,0.124484
3,32.517,high,high,false,248.256,=H1084+ I1084,1514232368,0.224173
3,32.456,high,high,false,248.357,=H1085+ I1085,1514232368,0.324803
3,32.395,high,high,false,248.456,=H1086+ I1086,1514232368,0.423967
3,32.334,high,high,false,248.556,=H1087+ I1087,1514232368,0.524071
3,32.273,high,high,false,248.657,=H1088+ I1088,1514232368,0.624496
3,32.212,high,high,false,248.757,=H1089+ I1089,1514232368,0.724592
3,32.151,high,high,false,248.856,=H1090+ I1090,1514232368,0.824128
3,32.09,high,high,false,248.956,=H1091+ I1091,1514232368,0.924218
3,32.029,high,high,false,249.056,=H1092+ I1092,1514232369,0.0243005
3,31.968,high,high,false,249.157,=H1093+ I1093,1514232369,0.124506
3,31.907,high,high,false,249.256,=H1094+ I1094,1514232369,0.224268
3,31.846,high,high,false,249.357,=H1095+ I1095,1514232369,0.325206
3,31.785,high,high,false,249.456,=H1096+ I1096,1514232369,0.424347
3,31.724,high,high,false,249.557,=H1097+ I1097,1514232369,0.524473
3,31.663,high,high,false,249.657,=H1098+ I1098,1514232369,0.624463
3,31.602,high,high,false,249.756,=H1099+ I1099,1514232369,0.724092
3,31.541,high,high,false,249.857,=H1100+ I1100,1514232369,0.824702
3,31.48,high,high,false,249.957,=H1101+ I1101,1514232369,0.925097
3,31.419,high,high,false,250.056,=H1102+ I1102,1514232370,0.0239959
3,31.358,high,high,false,250.156,=H1103+ I1103,1514232370,0.12407
3,31.297,high,high,false,250.256,=H1104+ I1104,1514232370,0.224017
3,31.236,high,high,false,250.357,=H1105+ I1105,1514232370,0.324463
3,31.175,high,high,false,250.456,=H1106+ I1106,1514232370,0.423875
3,31.114,high,high,false,250.556,=H1107+ I1107,1514232370,0.52379
3,31.053,high,high,false,250.656,=H1108+ I1108,1514232370,0.623875
3,30.992,high,high,false,250.756,=H1109+ I1109,1514232370,0.723619
3,30.931,high,high,false,250.856,=H1110+ I1110,1514232370,0.824257
3,30.87,high,high,false,250.956,=H1111+ I1111,1514232370,0.923773
3,30.809,high,high,false,251.056,=H1112+ I1112,1514232371,0.0240646
3,30.748,high,high,false,251.156,=H1113+ I1113,1514232371,0.124103
3,30.687,high,high,false,251.256,=H1114+ I1114,1514232371,0.223741
3,30.626,high,high,false,251.356,=H1115+ I1115,1514232371,0.324129
3,30.565,high,high,false,251.456,=H1116+ I1116,1514232371,0.423864
3,30.504,high,high,false,251.557,=H1117+ I1117,1514232371,0.524484
3,30.443,high,high,false,251.656,=H1118+ I1118,1514232371,0.623748
3,30.382,high,high,false,251.756,=H1119+ I1119,1514232371,0.72404
3,30.321,high,high,false,251.856,=H1120+ I1120,1514232371,0.824361
3,30.26,high,high,false,251.956,=H1121+ I1121,1514232371,0.923757
3,30.199,high,high,false,252.056,=H1122+ I1122,1514232372,0.0235772
3,30.138,high,high,false,252.156,=H1123+ I1123,1514232372,0.123887
3,30.077,high,high,false,252.256,=H1124+ I1124,1514232372,0.223704
3,30.016,high,high,false,252.356,=H1125+ I1125,1514232372,0.324212
3,29.955,high,high,false,252.456,=H1126+ I1126,1514232372,0.423856
3,29.894,high,high,false,252.556,=H1127+ I1127,1514232372,0.523683
3,29.833,high,high,false,252.656,=H1128+ I1128,1514232372,0.623702
3,29.772,high,high,false,252.756,=H1129+ I1129,1514232372,0.723954
3,29.711,high,high,false,252.856,=H1130+ I1130,1514232372,0.824241
3,29.65,high,high,false,252.956,=H1131+ I1131,1514232372,0.923945
3,29.589,high,high,false,253.056,=H1132+ I1132,1514232373,0.0239964
3,29.528,high,high,false,253.156,=H1133+ I1133,1514232373,0.12383
3,29.467,high,high,false,253.256,=H1134+ I1134,1514232373,0.223903
3,29.406,high,high,false,253.356,=H1135+ I1135,1514232373,0.324202
3,29.345,high,high,false,253.456,=H1136+ I1136,1514232373,0.424009
3,29.284,high,high,false,253.556,=H1137+ I1137,1514232373,0.523962
3,29.223,high,high,false,253.656,=H1138+ I1138,1514232373,0.623805
3,29.162,high,high,false,253.756,=H1139+ I1139,1514232373,0.724154
3,29.101,high,high,false,253.857,=H1140+ I1140,1514232373,0.82463
3,29.04,high,high,false,253.956,=H1141+ I1141,1514232373,0.92388
3,28.979,high,high,false,254.058,=H1142+ I1142,1514232374,0.026276
3,28.918,high,high,false,254.156,=H1143+ I1143,1514232374,0.123947
3,28.857,high,high,false,254.256,=H1144+ I1144,1514232374,0.224014
3,28.796,high,high,false,254.357,=H1145+ I1145,1514232374,0.324458
3,28.735,high,high,false,254.456,=H1146+ I1146,1514232374,0.424092
3,28.674,high,high,false,254.556,=H1147+ I1147,1514232374,0.523984
3,28.613,high,high,false,254.657,=H1148+ I1148,1514232374,0.624407
3,28.552,high,high,false,254.756,=H1149+ I1149,1514232374,0.72392
3,28.491,high,high,false,254.857,=H1150+ I1150,1514232374,0.824392
3,28.43,high,high,false,254.956,=H1151+ I1151,1514232374,0.92396
3,28.369,high,high,false,255.056,=H1152+ I1152,1514232375,0.0240856
3,28.308,high,high,false,255.156,=H1153+ I1153,1514232375,0.124025
3,28.247,high,high,false,255.257,=H1154+ I1154,1514232375,0.224487
3,28.186,high,high,false,255.356,=H1155+ I1155,1514232375,0.323973
3,28.125,high,high,false,255.456,=H1156+ I1156,1514232375,0.424129
3,28.064,high,high,false,255.557,=H1157+ I1157,1514232375,0.524399
3,28.003,high,high,false,255.656,=H1158+ I1158,1514232375,0.623676
3,27.942,high,high,false,255.756,=H1159+ I1159,1514232375,0.72435
3,27.881,high,high,false,255.856,=H1160+ I1160,1514232375,0.824361
3,27.82,high,high,false,255.956,=H1161+ I1161,1514232375,0.924132
3,27.759,high,high,false,256.056,=H1162+ I1162,1514232376,0.0238797
3,27.698,high,high,false,256.156,=H1163+ I1163,1514232376,0.123922
3,27.637,high,high,false,256.256,=H1164+ I1164,1514232376,0.223844
3,27.576,high,high,false,256.356,=H1165+ I1165,1514232376,0.323899
3,27.515,high,high,false,256.456,=H1166+ I1166,1514232376,0.423873
3,27.454,high,high,false,256.557,=H1167+ I1167,1514232376,0.525234
3,27.393,high,high,false,256.656,=H1168+ I1168,1514232376,0.624321
3,27.332,high,high,false,256.756,=H1169+ I1169,1514232376,0.723822
3,27.271,high,high,false,256.857,=H1170+ I1170,1514232376,0.82446
3,27.21,high,high,false,256.956,=H1171+ I1171,1514232376,0.923859
3,27.149,high,high,false,257.056,=H1172+ I1172,1514232377,0.0242598
3,27.088,high,high,false,257.156,=H1173+ I1173,1514232377,0.123797
3,27.027,high,high,false,257.256,=H1174+ I1174,1514232377,0.223969
3,26.966,high,high,false,257.356,=H1175+ I1175,1514232377,0.324107
3,26.905,high,high,false,257.456,=H1176+ I1176,1514232377,0.423742
3,26.844,high,high,false,257.556,=H1177+ I1177,1514232377,0.523751
3,26.783,high,high,false,257.656,=H1178+ I1178,1514232377,0.623925
3,26.722,high,high,false,257.756,=H1179+ I1179,1514232377,0.724121
3,26.661,high,high,false,257.857,=H1180+ I1180,1514232377,0.824587
3,26.6,high,high,false,257.956,=H1181+ I1181,1514232377,0.923578
3,26.539,high,high,false,258.057,=H1182+ I1182,1514232378,0.0244872
3,26.478,high,high,false,258.157,=H1183+ I1183,1514232378,0.124926
3,26.417,high,high,false,258.256,=H1184+ I1184,1514232378,0.22412
3,26.356,high,high,false,258.356,=H1185+ I1185,1514232378,0.324351
3,26.295,high,high,false,258.456,=H1186+ I1186,1514232378,0.423775
