Tref:,1514232128,0.218263,=B1+C1

ID, Battery Level, Actual Sensor Risk Status, Collected Sensor Status, Data Sent?, T sensornode.collected (s), Tinst sensornode.collected (s)
9,-8.31,high,high,false,316.041,=H1753+ I1753,1514232444,0.259113
9,-8.371,high,high,false,316.141,=H1754+ I1754,1514232444,0.358878
9,-8.432,high,high,false,316.241,=H1755+ I1755,1514232444,0.459254
9,-8.493,high,high,false,316.341,=H1756+ I1756,1514232444,0.559438
9,-8.554,high,high,false,316.442,=H1757+ I1757,1514232444,0.660003
9,-8.615,high,high,false,316.541,=H1758+ I1758,1514232444,0.758885
9,-8.676,high,high,false,316.641,=H1759+ I1759,1514232444,0.858962
9,-8.737,high,high,false,316.741,=H1760+ I1760,1514232444,0.958991
9,-8.798,high,high,false,316.841,=H1761+ I1761,1514232445,0.0591868
9,-8.859,high,high,false,316.941,=H1762+ I1762,1514232445,0.159145
9,-8.92,high,high,false,317.043,=H1763+ I1763,1514232445,0.261493
9,-8.981,high,high,false,317.141,=H1764+ I1764,1514232445,0.359635
9,-9.042,high,high,false,317.243,=H1765+ I1765,1514232445,0.461217
9,-9.103,high,high,false,317.341,=H1766+ I1766,1514232445,0.559172
9,-9.164,high,high,false,317.441,=H1767+ I1767,1514232445,0.658906
9,-9.225,high,high,false,317.54,=H1768+ I1768,1514232445,0.758583
9,-9.286,high,high,false,317.641,=H1769+ I1769,1514232445,0.858928
9,-9.347,high,high,false,317.74,=H1770+ I1770,1514232445,0.958606
9,-9.408,high,high,false,317.841,=H1771+ I1771,1514232446,0.0587879
9,-9.469,high,high,false,317.941,=H1772+ I1772,1514232446,0.159237
9,-9.53,high,high,false,318.04,=H1773+ I1773,1514232446,0.258627
9,-9.591,high,high,false,318.141,=H1774+ I1774,1514232446,0.358979
9,-9.652,high,high,false,318.243,=H1775+ I1775,1514232446,0.461572
9,-9.713,high,high,false,318.341,=H1776+ I1776,1514232446,0.558923
9,-9.774,high,high,false,318.441,=H1777+ I1777,1514232446,0.658916
9,-9.835,high,high,false,318.541,=H1778+ I1778,1514232446,0.759333
9,-9.896,high,high,false,318.641,=H1779+ I1779,1514232446,0.859435
9,-9.957,high,high,false,318.74,=H1780+ I1780,1514232446,0.958731
9,-10.018,high,high,false,318.841,=H1781+ I1781,1514232447,0.058872
9,-10.079,high,high,false,318.94,=H1782+ I1782,1514232447,0.15872
9,-10.14,high,high,false,319.041,=H1783+ I1783,1514232447,0.259017
9,-10.201,high,high,false,319.141,=H1784+ I1784,1514232447,0.359415
9,-10.262,high,high,false,319.242,=H1785+ I1785,1514232447,0.460065
9,-10.323,high,high,false,319.343,=H1786+ I1786,1514232447,0.560846
9,-10.384,high,high,false,319.442,=H1787+ I1787,1514232447,0.659808
9,-10.445,high,high,false,319.541,=H1788+ I1788,1514232447,0.759215
9,-10.506,high,high,false,319.641,=H1789+ I1789,1514232447,0.859398
9,-10.567,high,high,false,319.741,=H1790+ I1790,1514232447,0.95956
9,-10.628,high,high,false,319.841,=H1791+ I1791,1514232448,0.0593399
9,-10.689,high,high,false,319.941,=H1792+ I1792,1514232448,0.158965
9,-10.75,high,high,false,320.041,=H1793+ I1793,1514232448,0.25885
9,-10.811,high,high,false,320.142,=H1794+ I1794,1514232448,0.359794
9,-10.872,high,high,false,320.241,=H1795+ I1795,1514232448,0.459095
9,-10.933,high,high,false,320.343,=H1796+ I1796,1514232448,0.561152
9,-10.994,high,high,false,320.441,=H1797+ I1797,1514232448,0.659008
9,-11.055,high,high,false,320.54,=H1798+ I1798,1514232448,0.758624
9,-11.116,high,high,false,320.641,=H1799+ I1799,1514232448,0.859456
9,-11.177,high,high,false,320.74,=H1800+ I1800,1514232448,0.958634
9,-11.238,high,high,false,320.841,=H1801+ I1801,1514232449,0.059651
9,-11.299,high,high,false,320.941,=H1802+ I1802,1514232449,0.159338
9,-11.36,high,high,false,321.041,=H1803+ I1803,1514232449,0.258944
9,-11.421,high,high,false,321.141,=H1804+ I1804,1514232449,0.358799
9,-11.482,high,high,false,321.241,=H1805+ I1805,1514232449,0.459316
9,-11.543,high,high,false,321.342,=H1806+ I1806,1514232449,0.559907
9,-11.604,high,high,false,321.44,=H1807+ I1807,1514232449,0.658755
9,-11.665,high,high,false,321.541,=H1808+ I1808,1514232449,0.758879
9,-11.726,high,high,false,321.642,=H1809+ I1809,1514232449,0.860682
9,-11.787,high,high,false,321.741,=H1810+ I1810,1514232449,0.959222
9,-11.848,high,high,false,321.84,=H1811+ I1811,1514232450,0.0587621
9,-11.909,high,high,false,321.941,=H1812+ I1812,1514232450,0.159184
9,-11.97,high,high,false,322.041,=H1813+ I1813,1514232450,0.259249
9,-12.031,high,high,false,322.141,=H1814+ I1814,1514232450,0.358987
9,-12.092,high,high,false,322.241,=H1815+ I1815,1514232450,0.459446
9,-12.153,high,high,false,322.341,=H1816+ I1816,1514232450,0.558945
9,-12.214,high,high,false,322.441,=H1817+ I1817,1514232450,0.659355
9,-12.275,high,high,false,322.542,=H1818+ I1818,1514232450,0.759821
9,-12.336,high,high,false,322.642,=H1819+ I1819,1514232450,0.85988
9,-12.397,high,high,false,322.741,=H1820+ I1820,1514232450,0.959678
9,-12.458,high,high,false,322.841,=H1821+ I1821,1514232451,0.0588785
9,-12.519,high,high,false,322.941,=H1822+ I1822,1514232451,0.158823
9,-12.58,high,high,false,323.041,=H1823+ I1823,1514232451,0.259134
9,-12.641,high,high,false,323.141,=H1824+ I1824,1514232451,0.359554
9,-12.702,high,high,false,323.241,=H1825+ I1825,1514232451,0.458826
9,-12.763,high,high,false,323.341,=H1826+ I1826,1514232451,0.559306
9,-12.824,high,high,false,323.44,=H1827+ I1827,1514232451,0.658474
9,-12.885,high,high,false,323.541,=H1828+ I1828,1514232451,0.759361
9,-12.946,high,high,false,323.641,=H1829+ I1829,1514232451,0.859245
9,-13.007,high,high,false,323.743,=H1830+ I1830,1514232451,0.961426
9,-13.068,high,high,false,323.841,=H1831+ I1831,1514232452,0.0592619
9,-13.129,high,high,false,323.942,=H1832+ I1832,1514232452,0.159971
9,-13.19,high,high,false,324.042,=H1833+ I1833,1514232452,0.2602
9,-13.251,high,high,false,324.141,=H1834+ I1834,1514232452,0.359321
9,-13.312,high,high,false,324.241,=H1835+ I1835,1514232452,0.459021
9,-13.373,high,high,false,324.341,=H1836+ I1836,1514232452,0.559544
9,-13.434,high,high,false,324.441,=H1837+ I1837,1514232452,0.659239
9,-13.495,high,high,false,324.541,=H1838+ I1838,1514232452,0.758893
9,-13.556,high,high,false,324.641,=H1839+ I1839,1514232452,0.859712
9,-13.617,high,high,false,324.744,=H1840+ I1840,1514232452,0.961988
9,-13.678,high,high,false,324.841,=H1841+ I1841,1514232453,0.0591883
9,-13.739,high,high,false,324.941,=H1842+ I1842,1514232453,0.1593
9,-13.8,high,high,false,325.041,=H1843+ I1843,1514232453,0.259109
9,-13.861,high,high,false,325.141,=H1844+ I1844,1514232453,0.35924
9,-13.932,low,low,true,325.241,=H1845+ I1845,1514232453,0.459203
9,-14.002,low,low,false,326.241,=H1846+ I1846,1514232454,0.458914
9,-14.072,low,low,false,327.241,=H1847+ I1847,1514232455,0.458947
9,-14.142,low,low,false,328.241,=H1848+ I1848,1514232456,0.459544
9,-14.212,low,low,false,329.242,=H1849+ I1849,1514232457,0.460688
9,-14.282,low,low,false,330.241,=H1850+ I1850,1514232458,0.458804
9,-14.352,low,low,false,331.241,=H1851+ I1851,1514232459,0.458801
9,-14.422,low,low,false,332.241,=H1852+ I1852,1514232460,0.458813
9,-14.492,low,low,false,333.241,=H1853+ I1853,1514232461,0.458792
9,-14.562,low,low,false,334.24,=H1854+ I1854,1514232462,0.458677
9,-14.632,low,low,false,335.241,=H1855+ I1855,1514232463,0.458781
9,-14.712,high,high,true,336.24,=H1856+ I1856,1514232464,0.458639
9,-14.773,high,high,false,336.343,=H1857+ I1857,1514232464,0.560792
9,-14.834,high,high,false,336.441,=H1858+ I1858,1514232464,0.658778
9,-14.895,high,high,false,336.543,=H1859+ I1859,1514232464,0.761194
9,-14.956,high,high,false,336.641,=H1860+ I1860,1514232464,0.859504
9,-15.017,high,high,false,336.741,=H1861+ I1861,1514232464,0.958959
9,-15.078,high,high,false,336.841,=H1862+ I1862,1514232465,0.0595988
9,-15.139,high,high,false,336.94,=H1863+ I1863,1514232465,0.158737
9,-15.2,high,high,false,337.041,=H1864+ I1864,1514232465,0.259391
9,-15.261,high,high,false,337.142,=H1865+ I1865,1514232465,0.360226
9,-15.322,high,high,false,337.241,=H1866+ I1866,1514232465,0.459538
9,-15.383,high,high,false,337.342,=H1867+ I1867,1514232465,0.559933
9,-15.444,high,high,false,337.44,=H1868+ I1868,1514232465,0.658573
9,-15.505,high,high,false,337.541,=H1869+ I1869,1514232465,0.758959
9,-15.566,high,high,false,337.64,=H1870+ I1870,1514232465,0.858408
9,-15.627,high,high,false,337.741,=H1871+ I1871,1514232465,0.959717
9,-15.688,high,high,false,337.841,=H1872+ I1872,1514232466,0.0592858
9,-15.749,high,high,false,337.942,=H1873+ I1873,1514232466,0.159774
9,-15.81,high,high,false,338.041,=H1874+ I1874,1514232466,0.259622
9,-15.871,high,high,false,338.141,=H1875+ I1875,1514232466,0.359249
9,-15.932,high,high,false,338.24,=H1876+ I1876,1514232466,0.458511
9,-15.993,high,high,false,338.34,=H1877+ I1877,1514232466,0.558748
9,-16.054,high,high,false,338.441,=H1878+ I1878,1514232466,0.659252
9,-16.115,high,high,false,338.542,=H1879+ I1879,1514232466,0.75994
9,-16.176,high,high,false,338.643,=H1880+ I1880,1514232466,0.861685
9,-16.237,high,high,false,338.743,=H1881+ I1881,1514232466,0.961237
9,-16.298,high,high,false,338.841,=H1882+ I1882,1514232467,0.0591337
9,-16.359,high,high,false,338.941,=H1883+ I1883,1514232467,0.15887
9,-16.42,high,high,false,339.041,=H1884+ I1884,1514232467,0.259001
9,-16.481,high,high,false,339.14,=H1885+ I1885,1514232467,0.358762
9,-16.542,high,high,false,339.241,=H1886+ I1886,1514232467,0.459071
9,-16.603,high,high,false,339.342,=H1887+ I1887,1514232467,0.560087
9,-16.664,high,high,false,339.441,=H1888+ I1888,1514232467,0.659226
9,-16.725,high,high,false,339.54,=H1889+ I1889,1514232467,0.75858
9,-16.786,high,high,false,339.641,=H1890+ I1890,1514232467,0.859399
9,-16.847,high,high,false,339.741,=H1891+ I1891,1514232467,0.959277
9,-16.908,high,high,false,339.841,=H1892+ I1892,1514232468,0.0590924
9,-16.969,high,high,false,339.941,=H1893+ I1893,1514232468,0.158833
9,-17.03,high,high,false,340.04,=H1894+ I1894,1514232468,0.258524
9,-17.091,high,high,false,340.141,=H1895+ I1895,1514232468,0.359254
9,-17.152,high,high,false,340.24,=H1896+ I1896,1514232468,0.458715
9,-17.213,high,high,false,340.341,=H1897+ I1897,1514232468,0.559285
9,-17.274,high,high,false,340.443,=H1898+ I1898,1514232468,0.66149
9,-17.335,high,high,false,340.541,=H1899+ I1899,1514232468,0.759433
9,-17.396,high,high,false,340.641,=H1900+ I1900,1514232468,0.859514
9,-17.457,high,high,false,340.741,=H1901+ I1901,1514232468,0.959271
9,-17.518,high,high,false,340.841,=H1902+ I1902,1514232469,0.0591728
9,-17.579,high,high,false,340.943,=H1903+ I1903,1514232469,0.161081
9,-17.64,high,high,false,341.042,=H1904+ I1904,1514232469,0.259998
9,-17.701,high,high,false,341.141,=H1905+ I1905,1514232469,0.359716
9,-17.762,high,high,false,341.241,=H1906+ I1906,1514232469,0.45924
9,-17.823,high,high,false,341.341,=H1907+ I1907,1514232469,0.558797
9,-17.884,high,high,false,341.441,=H1908+ I1908,1514232469,0.659243
9,-17.945,high,high,false,341.541,=H1909+ I1909,1514232469,0.759242
9,-18.006,high,high,false,341.641,=H1910+ I1910,1514232469,0.859717
9,-18.067,high,high,false,341.744,=H1911+ I1911,1514232469,0.962015
9,-18.128,high,high,false,341.841,=H1912+ I1912,1514232470,0.0595108
9,-18.189,high,high,false,341.941,=H1913+ I1913,1514232470,0.159421
9,-18.25,high,high,false,342.04,=H1914+ I1914,1514232470,0.258688
9,-18.311,high,high,false,342.141,=H1915+ I1915,1514232470,0.35903
9,-18.372,high,high,false,342.241,=H1916+ I1916,1514232470,0.45928
9,-18.433,high,high,false,342.341,=H1917+ I1917,1514232470,0.559381
9,-18.494,high,high,false,342.441,=H1918+ I1918,1514232470,0.65974
9,-18.555,high,high,false,342.541,=H1919+ I1919,1514232470,0.759729
9,-18.616,high,high,false,342.641,=H1920+ I1920,1514232470,0.859053
9,-18.677,high,high,false,342.741,=H1921+ I1921,1514232470,0.958866
9,-18.738,high,high,false,342.841,=H1922+ I1922,1514232471,0.0590488
9,-18.799,high,high,false,342.943,=H1923+ I1923,1514232471,0.161735
9,-18.86,high,high,false,343.041,=H1924+ I1924,1514232471,0.25931
9,-18.921,high,high,false,343.141,=H1925+ I1925,1514232471,0.359494
9,-18.982,high,high,false,343.241,=H1926+ I1926,1514232471,0.459651
9,-19.043,high,high,false,343.341,=H1927+ I1927,1514232471,0.558827
9,-19.104,high,high,false,343.441,=H1928+ I1928,1514232471,0.659751
9,-19.165,high,high,false,343.541,=H1929+ I1929,1514232471,0.759276
9,-19.226,high,high,false,343.642,=H1930+ I1930,1514232471,0.859773
9,-19.287,high,high,false,343.741,=H1931+ I1931,1514232471,0.959363
9,-19.348,high,high,false,343.843,=H1932+ I1932,1514232472,0.0613743
9,-19.409,high,high,false,343.941,=H1933+ I1933,1514232472,0.159678
9,-19.47,high,high,false,344.041,=H1934+ I1934,1514232472,0.259616
9,-19.531,high,high,false,344.141,=H1935+ I1935,1514232472,0.359233
9,-19.592,high,high,false,344.242,=H1936+ I1936,1514232472,0.459835
9,-19.653,high,high,false,344.341,=H1937+ I1937,1514232472,0.559054
9,-19.714,high,high,false,344.442,=H1938+ I1938,1514232472,0.660327
9,-19.775,high,high,false,344.541,=H1939+ I1939,1514232472,0.759088
9,-19.836,high,high,false,344.641,=H1940+ I1940,1514232472,0.859252
9,-19.897,high,high,false,344.741,=H1941+ I1941,1514232472,0.959149
9,-19.958,high,high,false,344.844,=H1942+ I1942,1514232473,0.0626772
9,-20.019,high,high,false,344.941,=H1943+ I1943,1514232473,0.159012
9,-20.08,high,high,false,345.041,=H1944+ I1944,1514232473,0.259381
9,-20.141,high,high,false,345.141,=H1945+ I1945,1514232473,0.359658
9,-20.202,high,high,false,345.241,=H1946+ I1946,1514232473,0.459016
9,-20.263,high,high,false,345.341,=H1947+ I1947,1514232473,0.559256
9,-20.324,high,high,false,345.441,=H1948+ I1948,1514232473,0.658897
9,-20.385,high,high,false,345.541,=H1949+ I1949,1514232473,0.759019
9,-20.446,high,high,false,345.643,=H1950+ I1950,1514232473,0.861087
9,-20.507,high,high,false,345.741,=H1951+ I1951,1514232473,0.959057
9,-20.568,high,high,false,345.841,=H1952+ I1952,1514232474,0.0594045
9,-20.629,high,high,false,345.941,=H1953+ I1953,1514232474,0.159269
9,-20.69,high,high,false,346.04,=H1954+ I1954,1514232474,0.258533
9,-20.751,high,high,false,346.141,=H1955+ I1955,1514232474,0.358997
9,-20.812,high,high,false,346.241,=H1956+ I1956,1514232474,0.458904
9,-20.873,high,high,false,346.341,=H1957+ I1957,1514232474,0.559378
9,-20.934,high,high,false,346.441,=H1958+ I1958,1514232474,0.659514
9,-20.995,high,high,false,346.541,=H1959+ I1959,1514232474,0.759303
9,-21.056,high,high,false,346.641,=H1960+ I1960,1514232474,0.858955
9,-21.117,high,high,false,346.741,=H1961+ I1961,1514232474,0.959196
9,-21.178,high,high,false,346.841,=H1962+ I1962,1514232475,0.0588724
9,-21.239,high,high,false,346.945,=H1963+ I1963,1514232475,0.16331
9,-21.3,high,high,false,347.041,=H1964+ I1964,1514232475,0.259616
9,-21.361,high,high,false,347.141,=H1965+ I1965,1514232475,0.359259
9,-21.422,high,high,false,347.241,=H1966+ I1966,1514232475,0.459271
9,-21.483,high,high,false,347.34,=H1967+ I1967,1514232475,0.558457
9,-21.544,high,high,false,347.441,=H1968+ I1968,1514232475,0.65907
9,-21.605,high,high,false,347.54,=H1969+ I1969,1514232475,0.758627
9,-21.666,high,high,false,347.641,=H1970+ I1970,1514232475,0.859245
9,-21.727,high,high,false,347.741,=H1971+ I1971,1514232475,0.959078
9,-21.788,high,high,false,347.841,=H1972+ I1972,1514232476,0.0589988
9,-21.849,high,high,false,347.941,=H1973+ I1973,1514232476,0.159055
9,-21.91,high,high,false,348.041,=H1974+ I1974,1514232476,0.25936
9,-21.971,high,high,false,348.141,=H1975+ I1975,1514232476,0.359105
9,-22.032,high,high,false,348.243,=H1976+ I1976,1514232476,0.461353
9,-22.093,high,high,false,348.342,=H1977+ I1977,1514232476,0.560088
9,-22.154,high,high,false,348.444,=H1978+ I1978,1514232476,0.661845
9,-22.215,high,high,false,348.541,=H1979+ I1979,1514232476,0.7592
9,-22.276,high,high,false,348.64,=H1980+ I1980,1514232476,0.858687
9,-22.337,high,high,false,348.74,=H1981+ I1981,1514232476,0.958592
9,-22.398,high,high,false,348.841,=H1982+ I1982,1514232477,0.0590733
9,-22.459,high,high,false,348.941,=H1983+ I1983,1514232477,0.159748
9,-22.52,high,high,false,349.041,=H1984+ I1984,1514232477,0.259391
9,-22.581,high,high,false,349.141,=H1985+ I1985,1514232477,0.359028
9,-22.642,high,high,false,349.241,=H1986+ I1986,1514232477,0.459278
9,-22.703,high,high,false,349.341,=H1987+ I1987,1514232477,0.55911
9,-22.764,high,high,false,349.441,=H1988+ I1988,1514232477,0.658837
9,-22.825,high,high,false,349.541,=H1989+ I1989,1514232477,0.759343
9,-22.886,high,high,false,349.641,=H1990+ I1990,1514232477,0.85898
9,-22.947,high,high,false,349.741,=H1991+ I1991,1514232477,0.958902
9,-23.008,high,high,false,349.841,=H1992+ I1992,1514232478,0.0596423
9,-23.069,high,high,false,349.941,=H1993+ I1993,1514232478,0.15937
9,-23.13,high,high,false,350.043,=H1994+ I1994,1514232478,0.261052
9,-23.191,high,high,false,350.142,=H1995+ I1995,1514232478,0.359862
9,-23.252,high,high,false,350.241,=H1996+ I1996,1514232478,0.459453
9,-23.313,high,high,false,350.34,=H1997+ I1997,1514232478,0.558503
9,-23.374,high,high,false,350.441,=H1998+ I1998,1514232478,0.659073
9,-23.435,high,high,false,350.541,=H1999+ I1999,1514232478,0.758941
9,-23.496,high,high,false,350.642,=H2000+ I2000,1514232478,0.859944
9,-23.557,high,high,false,350.741,=H2001+ I2001,1514232478,0.959274
9,-23.618,high,high,false,350.841,=H2002+ I2002,1514232479,0.058817
9,-23.679,high,high,false,350.941,=H2003+ I2003,1514232479,0.158956
9,-23.74,high,high,false,351.041,=H2004+ I2004,1514232479,0.25938
9,-23.801,high,high,false,351.142,=H2005+ I2005,1514232479,0.360037
9,-23.862,high,high,false,351.241,=H2006+ I2006,1514232479,0.458831
9,-23.923,high,high,false,351.341,=H2007+ I2007,1514232479,0.55936
9,-23.984,high,high,false,351.441,=H2008+ I2008,1514232479,0.658977
9,-24.045,high,high,false,351.541,=H2009+ I2009,1514232479,0.759101
9,-24.106,high,high,false,351.641,=H2010+ I2010,1514232479,0.858853
9,-24.167,high,high,false,351.741,=H2011+ I2011,1514232479,0.959129
9,-24.228,high,high,false,351.841,=H2012+ I2012,1514232480,0.0591224
9,-24.289,high,high,false,351.941,=H2013+ I2013,1514232480,0.159608
9,-24.35,high,high,false,352.041,=H2014+ I2014,1514232480,0.259613
9,-24.411,high,high,false,352.142,=H2015+ I2015,1514232480,0.360754
9,-24.472,high,high,false,352.241,=H2016+ I2016,1514232480,0.458991
9,-24.533,high,high,false,352.34,=H2017+ I2017,1514232480,0.558615
9,-24.594,high,high,false,352.441,=H2018+ I2018,1514232480,0.659665
9,-24.655,high,high,false,352.541,=H2019+ I2019,1514232480,0.75919
9,-24.716,high,high,false,352.641,=H2020+ I2020,1514232480,0.859318
9,-24.777,high,high,false,352.743,=H2021+ I2021,1514232480,0.960951
9,-24.838,high,high,false,352.841,=H2022+ I2022,1514232481,0.0596244
9,-24.899,high,high,false,352.943,=H2023+ I2023,1514232481,0.161063
9,-24.96,high,high,false,353.041,=H2024+ I2024,1514232481,0.259562
9,-25.021,high,high,false,353.141,=H2025+ I2025,1514232481,0.359354
9,-25.082,high,high,false,353.241,=H2026+ I2026,1514232481,0.459012
9,-25.143,high,high,false,353.341,=H2027+ I2027,1514232481,0.559027
9,-25.204,high,high,false,353.441,=H2028+ I2028,1514232481,0.659023
9,-25.265,high,high,false,353.541,=H2029+ I2029,1514232481,0.759595
9,-25.326,high,high,false,353.641,=H2030+ I2030,1514232481,0.858786
9,-25.387,high,high,false,353.741,=H2031+ I2031,1514232481,0.958906
9,-25.448,high,high,false,353.841,=H2032+ I2032,1514232482,0.0589401
9,-25.509,high,high,false,353.94,=H2033+ I2033,1514232482,0.15839
9,-25.57,high,high,false,354.04,=H2034+ I2034,1514232482,0.258412
9,-25.631,high,high,false,354.141,=H2035+ I2035,1514232482,0.35909
9,-25.692,high,high,false,354.24,=H2036+ I2036,1514232482,0.458763
9,-25.753,high,high,false,354.341,=H2037+ I2037,1514232482,0.559612
9,-25.814,high,high,false,354.44,=H2038+ I2038,1514232482,0.658639
9,-25.875,high,high,false,354.54,=H2039+ I2039,1514232482,0.758577
9,-25.936,high,high,false,354.64,=H2040+ I2040,1514232482,0.858467
9,-25.997,high,high,false,354.74,=H2041+ I2041,1514232482,0.958687
9,-26.058,high,high,false,354.84,=H2042+ I2042,1514232483,0.0587123
9,-26.119,high,high,false,354.941,=H2043+ I2043,1514232483,0.158872
9,-26.18,high,high,false,355.041,=H2044+ I2044,1514232483,0.25918
9,-26.241,high,high,false,355.14,=H2045+ I2045,1514232483,0.358288
9,-26.302,high,high,false,355.24,=H2046+ I2046,1514232483,0.45856
9,-26.363,high,high,false,355.34,=H2047+ I2047,1514232483,0.558609
9,-26.434,low,low,true,355.441,=H2048+ I2048,1514232483,0.658826
9,-26.504,low,low,false,356.44,=H2049+ I2049,1514232484,0.658645
9,-26.574,low,low,false,357.44,=H2050+ I2050,1514232485,0.658571
9,-26.644,low,low,false,358.441,=H2051+ I2051,1514232486,0.658766
9,-26.714,low,low,false,359.442,=H2052+ I2052,1514232487,0.660731
9,-26.784,low,low,false,360.441,=H2053+ I2053,1514232488,0.659008
9,-26.854,low,low,false,361.441,=H2054+ I2054,1514232489,0.658814
9,-26.924,low,low,false,362.441,=H2055+ I2055,1514232490,0.659573
9,-26.994,low,low,false,363.442,=H2056+ I2056,1514232491,0.660568
9,-27.064,low,low,false,364.44,=H2057+ I2057,1514232492,0.658665
9,-27.134,low,low,false,365.441,=H2058+ I2058,1514232493,0.659013
9,-27.214,high,high,true,366.441,=H2059+ I2059,1514232494,0.658895
9,-27.275,high,high,false,366.543,=H2060+ I2060,1514232494,0.761595
9,-27.336,high,high,false,366.641,=H2061+ I2061,1514232494,0.859472
9,-27.397,high,high,false,366.741,=H2062+ I2062,1514232494,0.959603
9,-27.458,high,high,false,366.841,=H2063+ I2063,1514232495,0.0596097
9,-27.519,high,high,false,366.941,=H2064+ I2064,1514232495,0.158906
9,-27.58,high,high,false,367.041,=H2065+ I2065,1514232495,0.259693
9,-27.641,high,high,false,367.141,=H2066+ I2066,1514232495,0.358815
9,-27.702,high,high,false,367.242,=H2067+ I2067,1514232495,0.459828
9,-27.763,high,high,false,367.341,=H2068+ I2068,1514232495,0.559701
9,-27.824,high,high,false,367.441,=H2069+ I2069,1514232495,0.659352
9,-27.885,high,high,false,367.541,=H2070+ I2070,1514232495,0.758976
9,-27.946,high,high,false,367.644,=H2071+ I2071,1514232495,0.861953
9,-28.007,high,high,false,367.741,=H2072+ I2072,1514232495,0.958909
9,-28.068,high,high,false,367.842,=H2073+ I2073,1514232496,0.0598604
9,-28.129,high,high,false,367.942,=H2074+ I2074,1514232496,0.160346
9,-28.19,high,high,false,368.042,=H2075+ I2075,1514232496,0.260019
9,-28.251,high,high,false,368.142,=H2076+ I2076,1514232496,0.35992
9,-28.312,high,high,false,368.242,=H2077+ I2077,1514232496,0.460405
9,-28.373,high,high,false,368.341,=H2078+ I2078,1514232496,0.559623
9,-28.434,high,high,false,368.441,=H2079+ I2079,1514232496,0.659246
9,-28.495,high,high,false,368.543,=H2080+ I2080,1514232496,0.761014
9,-28.556,high,high,false,368.641,=H2081+ I2081,1514232496,0.859433
9,-28.617,high,high,false,368.741,=H2082+ I2082,1514232496,0.959466
9,-28.678,high,high,false,368.841,=H2083+ I2083,1514232497,0.0597214
9,-28.739,high,high,false,368.941,=H2084+ I2084,1514232497,0.159118
9,-28.8,high,high,false,369.041,=H2085+ I2085,1514232497,0.25968
9,-28.861,high,high,false,369.141,=H2086+ I2086,1514232497,0.359692
9,-28.922,high,high,false,369.241,=H2087+ I2087,1514232497,0.459375
9,-28.983,high,high,false,369.341,=H2088+ I2088,1514232497,0.558836
9,-29.044,high,high,false,369.441,=H2089+ I2089,1514232497,0.658911
9,-29.105,high,high,false,369.541,=H2090+ I2090,1514232497,0.759265
9,-29.166,high,high,false,369.642,=H2091+ I2091,1514232497,0.860254
9,-29.227,high,high,false,369.741,=H2092+ I2092,1514232497,0.959168
9,-29.288,high,high,false,369.841,=H2093+ I2093,1514232498,0.0593979
9,-29.349,high,high,false,369.941,=H2094+ I2094,1514232498,0.158961
9,-29.41,high,high,false,370.042,=H2095+ I2095,1514232498,0.260394
9,-29.471,high,high,false,370.141,=H2096+ I2096,1514232498,0.35965
9,-29.532,high,high,false,370.241,=H2097+ I2097,1514232498,0.458983
9,-29.593,high,high,false,370.342,=H2098+ I2098,1514232498,0.559845
9,-29.654,high,high,false,370.441,=H2099+ I2099,1514232498,0.65941
9,-29.715,high,high,false,370.541,=H2100+ I2100,1514232498,0.759394
9,-29.776,high,high,false,370.641,=H2101+ I2101,1514232498,0.859697
9,-29.837,high,high,false,370.742,=H2102+ I2102,1514232498,0.959791
9,-29.898,high,high,false,370.844,=H2103+ I2103,1514232499,0.061987
9,-29.959,high,high,false,370.941,=H2104+ I2104,1514232499,0.159076
9,-30.02,high,high,false,371.042,=H2105+ I2105,1514232499,0.2598
9,-30.081,high,high,false,371.141,=H2106+ I2106,1514232499,0.359334
9,-30.142,high,high,false,371.241,=H2107+ I2107,1514232499,0.459441
9,-30.203,high,high,false,371.341,=H2108+ I2108,1514232499,0.558904
9,-30.264,high,high,false,371.441,=H2109+ I2109,1514232499,0.659429
9,-30.325,high,high,false,371.541,=H2110+ I2110,1514232499,0.759184
9,-30.386,high,high,false,371.645,=H2111+ I2111,1514232499,0.863373
9,-30.447,high,high,false,371.741,=H2112+ I2112,1514232499,0.959382
9,-30.508,high,high,false,371.841,=H2113+ I2113,1514232500,0.0587879
9,-30.569,high,high,false,371.941,=H2114+ I2114,1514232500,0.159354
9,-30.63,high,high,false,372.042,=H2115+ I2115,1514232500,0.260097
9,-30.691,high,high,false,372.141,=H2116+ I2116,1514232500,0.359384
9,-30.752,high,high,false,372.242,=H2117+ I2117,1514232500,0.460103
9,-30.813,high,high,false,372.343,=H2118+ I2118,1514232500,0.560934
9,-30.874,high,high,false,372.441,=H2119+ I2119,1514232500,0.659459
9,-30.935,high,high,false,372.541,=H2120+ I2120,1514232500,0.759698
9,-30.996,high,high,false,372.641,=H2121+ I2121,1514232500,0.859663
9,-31.057,high,high,false,372.742,=H2122+ I2122,1514232500,0.959838
9,-31.118,high,high,false,372.842,=H2123+ I2123,1514232501,0.0603355
9,-31.179,high,high,false,372.942,=H2124+ I2124,1514232501,0.160231
9,-31.24,high,high,false,373.042,=H2125+ I2125,1514232501,0.260105
9,-31.301,high,high,false,373.141,=H2126+ I2126,1514232501,0.359577
9,-31.362,high,high,false,373.242,=H2127+ I2127,1514232501,0.460321
